"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"39259",2009-10-01,313,1.0613203,"1","1","0","0","0","0",0.86446964946435,0.13553035053565,1.1778341352022e-06,0.946,0.054,0.788801232859686,0.211198767140314,0,0,0.100182573877525,0
"39260",2009-10-01,313,1.0613203,"1","1","0","0","0","0",0.863901610629947,0.136098389370053,9.83522879535898e-07,0.948,0.052,0.774141040738052,0.225858959261948,0,0,0.10348958303872,0
"39261",2009-10-01,314,-4.8015714,"0","0","0","0","0","0",0.769882248979219,0.230117751020781,0,0.826,0.174,0.734005741725855,0.265994258274145,0,0,0.167528002323732,0
"39262",2009-10-01,314,-4.8015714,"0","0","0","0","0","0",0.770211078671453,0.229788921328547,0,0.824,0.176,0.723124898466319,0.276875101533681,0,0,0.170666005715557,0
"39263",2009-10-01,315,-22.66515,"0","0","0","0","0","0",0.824993045753699,0.175006954246301,0,0.93,0.07,0.756224534217942,0.243775465782057,0,0,0.12219560500709,0
"39264",2009-10-01,315,-22.66515,"0","0","0","0","0","0",0.826227496421031,0.173772503578969,0,0.938,0.062,0.756224534217942,0.243775465782057,0,0,0.119886992340257,0
"39265",2009-10-01,316,-0.4558742,"0","0","0","0","0","0",0.636351064483371,0.363648935516629,0,0.88,0.12,0.790895746662343,0.209104253337657,0,0,0.173188297213571,0
"39266",2009-10-01,316,-0.4558742,"0","0","0","0","0","0",0.636353767871728,0.363646232128272,0,0.87,0.13,0.790895746662343,0.209104253337657,0,0,0.175687621366482,0
"39267",2009-10-01,317,-4.8353553,"0","0","0","0","0","0",0.843799057373562,0.156200942626438,0.00352420237196704,0.91,0.09,0.846292565570225,0.153707434429775,0,0,0.100858144857045,0
"39268",2009-10-01,317,-4.8353553,"0","0","0","0","0","0",0.84315559202175,0.15684440797825,0.00341690721834381,0.91,0.09,0.846292565570225,0.153707434429775,0,0,0.100992187406592,0
"39269",2009-10-01,318,-3.275764,"0","0","0","0","0","0",0.950890679654204,0.0491093203457961,3.64535308829499e-05,0.926,0.074,0.81506245355901,0.18493754644099,0,0,0.0770208300794172,0
"39270",2009-10-01,318,-3.275764,"0","0","0","0","0","0",0.950971160439622,0.0490288395603782,3.24273625085138e-05,0.932,0.068,0.81506245355901,0.18493754644099,0,0,0.0754997033409691,0
"39271",2009-10-01,319,-7.1317434,"0","0","0","1","0","0",0.827651447468789,0.172348552531211,0.511014843339061,0.8,0.2,0.69356405262351,0.30643594737649,1,0,0.297449835811691,0
"39272",2009-10-01,319,-7.1317434,"0","0","0","1","0","0",0.828266531174348,0.171733468825652,0.501835599470963,0.806,0.194,0.69356405262351,0.30643594737649,1,0,0.293501253918276,0
"39273",2009-10-01,320,-2.389878,"0","0","0","0","0","0",0.400320999695604,0.599679000304396,3.498905350747e-05,0.696,0.304,0.682873465594832,0.317126534405168,0,0,0.305210130940768,0
"39274",2009-10-01,320,-2.389878,"0","0","0","0","0","0",0.403117854740425,0.596882145259575,3.82206761895683e-05,0.686,0.314,0.682873465594832,0.317126534405168,0,0,0.307011725085233,0
"39275",2009-10-01,321,-11.4705925,"0","0","0","0","0","0",0.77474136026924,0.22525863973076,1.13645356788566e-05,0.942,0.058,0.888416279036208,0.111583720963792,0,0,0.0987134313075577,0
"39276",2009-10-01,321,-11.4705925,"0","0","0","0","0","0",0.775141014483577,0.224858985516423,1.17634505937955e-05,0.944,0.056,0.883073651686612,0.116926348313387,0,0,0.0994492743201011,0
"39277",2009-10-01,322,0.74185133,"1","1","0","0","0","0",0.770517117377876,0.229482882622124,2.66889460102692e-05,0.736,0.264,0.73316895861099,0.26683104138901,0,0,0.190085153239286,0
"39278",2009-10-01,322,0.74185133,"1","1","0","0","0","0",0.772395235878587,0.227604764121413,2.73295420953288e-05,0.748,0.252,0.73316895861099,0.26683104138901,0,0,0.186615783763129,0
"39279",2009-10-01,323,-7.532954,"0","0","0","1","0","0",0.886336466826596,0.113663533173404,0.968465003449734,0.982,0.018,0.889730717763843,0.110269282236157,1,0,0.302599454714824,0
"39280",2009-10-01,323,-7.532954,"0","0","0","1","0","0",0.885517082428349,0.114482917571651,0.964831830326746,0.986,0.014,0.889730717763843,0.110269282236157,1,0,0.300896007533638,0
"39281",2009-10-01,324,-6.537634,"0","0","0","0","0","0",0.856000047358789,0.143999952641211,0,0.934,0.066,0.713383847060804,0.286616152939196,0,0,0.124154026395102,0
"39282",2009-10-01,324,-6.537634,"0","0","0","0","0","0",0.856624859456527,0.143375140543473,0,0.93,0.07,0.713383847060804,0.286616152939196,0,0,0.124997823370667,0
"39283",2009-10-01,325,13.941598,"1","1","1","1","1","0",0.171808469620441,0.828191530379559,1,0.104,0.896,0.752089366219276,0.247910633780724,3,1,0.743025541040071,1
"39284",2009-10-01,325,13.941598,"1","1","1","1","1","0",0.176302545618941,0.823697454381059,1,0.12,0.88,0.752089366219276,0.247910633780724,3,1,0.737902022040446,1
"39285",2009-10-01,326,-10.162067,"0","0","0","1","0","0",0.862589069789932,0.137410930210068,0.981741652027369,0.87,0.13,0.685931456343039,0.314068543656961,1,0,0.3908052814736,0
"39286",2009-10-01,326,-10.162067,"0","0","0","1","0","0",0.862724876404439,0.137275123595561,0.982913878658886,0.87,0.13,0.685931456343039,0.314068543656961,1,0,0.391064386477852,0
"39287",2009-10-01,327,-7.582259,"0","0","0","0","0","0",0.929427873203705,0.0705721267962953,0,0.968,0.032,0.799205209152687,0.200794790847313,0,0,0.0758417294109021,0
"39288",2009-10-01,327,-7.582259,"0","0","0","0","0","0",0.929099101477087,0.0709008985229133,0,0.968,0.032,0.799205209152687,0.200794790847313,0,0,0.0759239223425566,0
"39289",2009-10-01,328,-2.2173285,"0","0","0","0","0","0",0.920445808088383,0.0795541919116167,0.00314528674109336,0.98,0.02,0.886323138691853,0.113676861308147,0,0,0.0540940849902142,0
"39290",2009-10-01,328,-2.2173285,"0","0","0","0","0","0",0.920428921033474,0.0795710789665265,0.00298425455030429,0.978,0.022,0.886323138691853,0.113676861308147,0,0,0.0545580487062444,0
"39291",2009-10-01,330,-2.1853626,"0","0","0","0","0","0",0.907582369957616,0.0924176300423843,0,0.88,0.12,0.918176833366051,0.081823166633949,0,0,0.0735601991690833,0
"39292",2009-10-01,330,-2.1853626,"0","0","0","0","0","0",0.906805287801258,0.0931947121987418,0,0.882,0.118,0.918176833366051,0.081823166633949,0,0,0.0732544697081727,0
"39293",2009-10-01,331,-9.414363,"0","0","0","0","0","0",0.782134156182977,0.217865843817023,0.00165070630855975,0.906,0.094,0.675222231457397,0.324777768542603,0,0,0.159573579667047,0
"39294",2009-10-01,331,-9.414363,"0","0","0","0","0","0",0.782649083247451,0.217350916752549,0.00192468444210582,0.91,0.09,0.675222231457397,0.324777768542603,0,0,0.158513342434315,0
"39295",2009-10-01,332,-16.61226,"0","0","0","0","0","0",0.887843567476545,0.112156432523455,4.3471767423291e-05,0.892,0.108,0.856138577165402,0.143861422834598,0,0,0.0910153317813689,0
"39296",2009-10-01,332,-16.61226,"0","0","0","0","0","0",0.888487645594882,0.111512354405118,3.95407014398307e-05,0.894,0.106,0.856138577165402,0.143861422834598,0,0,0.0903533294852888,0
"39297",2009-10-01,333,0.99653006,"1","1","0","0","0","0",0.886439498523188,0.113560501476812,3.67749637802602e-06,0.896,0.104,0.771659495691283,0.228340504308717,0,0,0.111476170820477,0
"39298",2009-10-01,333,0.99653006,"1","1","0","0","0","0",0.886469150463911,0.113530849536089,3.6831797953035e-06,0.898,0.102,0.771659495691283,0.228340504308717,0,0,0.11096875925615,0
"39299",2009-10-01,334,-6.206661,"0","0","1","0","0","0",0.149177276114103,0.850822723885897,0.0012083405959902,0.906,0.094,0.792818185256923,0.207181814743077,1,0,0.288303219806241,0
"39300",2009-10-01,334,-6.206661,"0","0","1","0","0","0",0.153120991414739,0.846879008585261,0.00121326425059464,0.944,0.056,0.792818185256923,0.207181814743077,1,0,0.277818521894733,0
"39301",2009-10-01,335,-16.87345,"0","0","0","0","0","0",0.854998847777721,0.145001152222279,0,0.986,0.014,0.8790705368583,0.1209294631417,0,0,0.0699826538409947,0
"39302",2009-10-01,335,-16.87345,"0","0","0","0","0","0",0.854748291995955,0.145251708004045,0,0.99,0.01,0.8790705368583,0.1209294631417,0,0,0.0690452927864361,0
"39303",2009-10-01,336,-1.9148946,"0","0","0","0","0","0",0.867241944164474,0.132758055835526,0,0.97,0.03,0.882499261369285,0.117500738630715,0,0,0.0700646986165603,0
"39304",2009-10-01,336,-1.9148946,"0","0","0","0","0","0",0.867330213608125,0.132669786391875,0,0.97,0.03,0.877239966432036,0.122760033567964,0,0,0.0713574549899596,0
"39305",2009-10-01,337,-11.562366,"0","0","0","0","0","0",0.881565557090599,0.118434442909401,3.21412063588832e-06,0.972,0.028,0.881840515154972,0.118159484845028,0,0,0.0661492854687663,0
"39306",2009-10-01,337,-11.562366,"0","0","0","0","0","0",0.881467349687907,0.118532650312093,2.90199284274005e-06,0.974,0.026,0.875636652683726,0.124363347316274,0,0,0.0672247249053024,0
"39307",2009-10-01,338,-15.596331,"0","0","0","0","0","0",0.855862632875539,0.144137367124461,0,0.966,0.034,0.820678857179358,0.179321142820642,0,0,0.0893646274862757,0
"39308",2009-10-01,338,-15.596331,"0","0","0","0","0","0",0.856667869859927,0.143332130140073,0,0.966,0.034,0.820678857179358,0.179321142820642,0,0,0.0891633182401788,0
"39309",2009-10-01,339,-3.9072871,"0","0","0","0","0","0",0.851011049874459,0.148988950125541,0.000168950724980939,0.982,0.018,0.867421581969505,0.132578418030495,0,0,0.0749340797202543,0
"39310",2009-10-01,339,-3.9072871,"0","0","0","0","0","0",0.850647203795967,0.149352796204033,0.00018059439722145,0.982,0.018,0.867421581969505,0.132578418030495,0,0,0.0750279521579375,0
"39311",2009-10-01,341,-17.83505,"0","0","0","0","0","0",0.840544550023949,0.159455449976051,0,0.988,0.012,0.822077837969915,0.177922162030085,0,0,0.087344403001534,0
"39312",2009-10-01,341,-17.83505,"0","0","0","0","0","0",0.839670081790299,0.160329918209701,0,0.986,0.014,0.822077837969915,0.177922162030085,0,0,0.0880630200599465,0
"39313",2009-10-01,342,-2.5040388,"0","0","0","1","0","0",0.83373693917965,0.16626306082035,0.997152480209304,0.882,0.118,0.783392176601705,0.216607823398295,1,0,0.374505841106987,0
"39314",2009-10-01,342,-2.5040388,"0","0","0","1","0","0",0.832037731685662,0.167962268314338,0.99650532574942,0.888,0.112,0.783392176601705,0.216607823398295,1,0,0.373268854365513,0
"39315",2009-10-01,343,-5.668688,"0","0","0","0","0","0",0.896511508728241,0.103488491271759,0,0.998,0.002,0.927541209184617,0.0724587908153829,0,0,0.0444868205217853,0
"39316",2009-10-01,343,-5.668688,"0","0","0","0","0","0",0.896672930269513,0.103327069730487,0,0.996,0.004,0.927541209184617,0.0724587908153829,0,0,0.0449464651364675,0
"39317",2009-10-01,344,1.7357826,"1","1","0","0","0","0",0.849892600934204,0.150107399065796,0,0.85,0.15,0.870304384984864,0.129695615015136,0,0,0.107450753520233,0
"39318",2009-10-01,344,1.7357826,"1","1","0","0","0","0",0.850648333195921,0.149351666804079,0,0.868,0.132,0.864765535771094,0.135234464228906,0,0,0.104146532758246,0
"39319",2009-10-01,345,9.069622,"1","1","0","1","1","0",0.929357553130651,0.0706424468693485,0.999999363958509,0.25,0.75,0.923768033849114,0.0762319661508857,2,0,0.474218444244686,0
"39320",2009-10-01,345,9.069622,"1","1","0","1","1","0",0.928896878615419,0.0711031213845811,0.999999218954953,0.298,0.702,0.919965563741122,0.0800344362588784,2,0,0.463284194149603,0
"39321",2009-10-01,346,-4.6014605,"0","0","0","0","0","0",0.80192277952569,0.19807722047431,0,0.908,0.092,0.796111859421615,0.203888140578385,0,0,0.123491340263174,0
"39322",2009-10-01,346,-4.6014605,"0","0","0","0","0","0",0.802760143348852,0.197239856651148,0,0.902,0.098,0.796111859421615,0.203888140578385,0,0,0.124781999307383,0
"39323",2009-10-01,347,-1.0104537,"0","0","0","0","0","0",0.962564351363897,0.0374356486361029,5.42929027262892e-05,0.97,0.03,0.900860780247169,0.0991392197528307,0,0,0.041657290322915,0
"39324",2009-10-01,347,-1.0104537,"0","0","0","0","0","0",0.96237980879483,0.0376201912051698,5.48089362238765e-05,0.97,0.03,0.900860780247169,0.0991392197528307,0,0,0.0417035549735561,0
"39325",2009-10-01,348,2.1669984,"1","1","0","0","0","0",0.901508473226878,0.098491526773122,0,0.87,0.13,0.860945369304495,0.139054630695505,0,0,0.0918865393671568,0
"39326",2009-10-01,348,2.1669984,"1","1","0","0","0","0",0.901331216289268,0.0986687837107315,0,0.858,0.142,0.866796757501808,0.133203242498192,0,0,0.0934680065522309,0
"39327",2009-10-01,349,-2.777779,"0","0","0","0","0","0",0.865476209735521,0.134523790264479,0,0.94,0.06,0.812558026280894,0.187441973719106,0,0,0.0954914409958964,0
"39328",2009-10-01,349,-2.777779,"0","0","0","0","0","0",0.865709268580212,0.134290731419788,0,0.952,0.048,0.812558026280894,0.187441973719106,0,0,0.0924331762847235,0
"39329",2009-10-01,350,0.53749084,"1","1","0","0","0","0",0.834254084214618,0.165745915785382,1.36060691268859e-05,0.85,0.15,0.77309313843921,0.22690686156079,0,0,0.135666595853825,0
"39330",2009-10-01,350,0.53749084,"1","1","0","0","0","0",0.834648833412112,0.165351166587888,1.11602190352416e-05,0.888,0.112,0.77309313843921,0.22690686156079,0,0,0.126067297091928,0
"39331",2009-10-01,351,-0.96876025,"0","0","0","1","0","0",0.952948103396183,0.0470518966038166,0.994695215126113,0.972,0.028,0.911650445672643,0.0883495543273572,1,0,0.289524166514322,0
"39332",2009-10-01,351,-0.96876025,"0","0","0","1","0","0",0.952668882155989,0.047331117844011,0.993847889134637,0.974,0.026,0.911650445672643,0.0883495543273572,1,0,0.288882140326501,0
"39333",2009-10-01,352,-1.7273843,"0","0","0","1","0","0",0.723122394765542,0.276877605234458,0.77815500045563,0.866,0.134,0.8117458842182,0.1882541157818,1,0,0.344321680367972,0
"39334",2009-10-01,352,-1.7273843,"0","0","0","1","0","0",0.723072949411922,0.276927050588078,0.761632523840239,0.898,0.102,0.8117458842182,0.1882541157818,1,0,0.332203422552529,0
"39335",2009-10-01,353,-7.6765594,"0","0","0","0","0","0",0.897087007920791,0.102912992079209,0.000825617130949102,0.644,0.356,0.880493707727341,0.119506292272659,0,0,0.144811225370704,0
"39336",2009-10-01,353,-7.6765594,"0","0","0","0","0","0",0.897042158057246,0.102957841942754,0.0010211651806229,0.678,0.322,0.880493707727341,0.119506292272659,0,0,0.136371324849009,0
"39337",2009-10-01,354,-7.5396833,"0","0","0","0","0","0",0.892647805968685,0.107352194031315,0,0.93,0.07,0.810353081894459,0.189646918105541,0,0,0.0917497780342139,0
"39338",2009-10-01,354,-7.5396833,"0","0","0","0","0","0",0.892652090720255,0.107347909279745,0,0.934,0.066,0.810353081894459,0.189646918105541,0,0,0.0907487068463215,0
"39339",2009-10-01,355,-5.1986637,"0","0","0","0","0","0",0.935410035533821,0.0645899644661789,0,0.99,0.01,0.853706024190756,0.146293975809244,0,0,0.0552209850688557,0
"39340",2009-10-01,355,-5.1986637,"0","0","0","0","0","0",0.935193927844815,0.0648060721551854,0,0.992,0.008,0.853706024190756,0.146293975809244,0,0,0.0547750119911074,0
"39341",2009-10-01,356,-4.9441814,"0","0","0","0","0","0",0.87051973970677,0.12948026029323,0,0.968,0.032,0.885090115250003,0.114909884749997,0,0,0.0690975362608068,0
"39342",2009-10-01,356,-4.9441814,"0","0","0","0","0","0",0.8704995252807,0.1295004747193,0,0.972,0.028,0.885090115250003,0.114909884749997,0,0,0.0681025898673243,0
"39343",2009-10-01,357,-0.066018105,"0","0","0","0","0","0",0.905529993729822,0.0944700062701782,0,0.912,0.088,0.916572316888372,0.0834276831116279,0,0,0.0664744223454515,0
"39344",2009-10-01,357,-0.066018105,"0","0","0","0","0","0",0.905402452606372,0.0945975473936278,0,0.928,0.072,0.921097837500182,0.0789021624998174,0,0,0.0613749274733613,0
"39345",2009-10-01,358,3.747797,"1","1","0","0","0","0",0.664282758501829,0.335717241498171,0.0013962160097604,0.81,0.19,0.844557267703735,0.155442732296265,0,0,0.170639047451049,0
"39346",2009-10-01,358,3.747797,"1","1","0","0","0","0",0.666455195871944,0.333544804128056,0.00135391176117609,0.804,0.196,0.844557267703735,0.155442732296265,0,0,0.171585362046374,0
"39347",2009-10-01,359,0.6501198,"1","1","0","0","0","0",0.856020546718463,0.143979453281537,0.00036030639498247,0.858,0.142,0.787141407430718,0.212858592569282,0,0,0.12479958806145,0
"39348",2009-10-01,359,0.6501198,"1","1","0","0","0","0",0.856956744712086,0.143043255287914,0.000362518124852371,0.914,0.086,0.787141407430718,0.212858592569282,0,0,0.110566091495512,0
"39349",2009-10-01,360,-11.488157,"0","0","0","0","0","0",0.776804000433574,0.223195999566426,0.353479168018502,0.86,0.14,0.703062048898503,0.296937951101497,0,0,0.253403279671606,0
"39350",2009-10-01,360,-11.488157,"0","0","0","0","0","0",0.777056832090657,0.222943167909343,0.32481979576489,0.868,0.132,0.703062048898503,0.296937951101497,0,0,0.244175228693932,0
"39351",2009-10-01,361,0.76441765,"1","1","0","0","0","0",0.849137817370926,0.150862182629074,0.000343659235672518,0.982,0.018,0.878599244355751,0.121400755644249,0,0,0.072651649377249,0
"39352",2009-10-01,361,0.76441765,"1","1","0","0","0","0",0.84899766129852,0.15100233870148,0.000312539423394822,0.978,0.022,0.878599244355751,0.121400755644249,0,0,0.0736789084422811,0
"39353",2009-10-01,362,-1.9607842,"0","0","0","0","0","0",0.928431876865854,0.0715681231341461,0,0.992,0.008,0.900699341182527,0.0993006588174728,0,0,0.0447171954879047,0
"39354",2009-10-01,362,-1.9607842,"0","0","0","0","0","0",0.928287422949067,0.0717125770509335,0,0.992,0.008,0.900699341182527,0.0993006588174728,0,0,0.0447533089671016,0
"39355",2009-10-01,363,0.17023087,"1","1","0","0","0","0",0.844364529298245,0.155635470701755,3.29065282625113e-06,0.902,0.098,0.711540728984661,0.288459271015339,0,0,0.13552450809248,0
"39356",2009-10-01,363,0.17023087,"1","1","0","0","0","0",0.845178050368563,0.154821949631437,2.74402745779153e-06,0.912,0.088,0.711540728984661,0.288459271015339,0,0,0.132820991168558,0
"39357",2009-10-01,364,-14.516127,"0","0","0","0","0","0",0.832756691345658,0.167243308654342,0,0.942,0.058,0.92755709358491,0.0724429064150897,0,0,0.074421553767358,0
"39358",2009-10-01,364,-14.516127,"0","0","0","0","0","0",0.833142477548328,0.166857522451672,0,0.948,0.052,0.92755709358491,0.0724429064150897,0,0,0.0728251072166904,0
"39359",2009-10-01,365,-5.1961184,"0","0","0","0","0","0",0.896305775088534,0.103694224911466,0.00032500392694765,0.928,0.072,0.707227105739062,0.292772894260938,0,0,0.117198030774838,0
"39360",2009-10-01,365,-5.1961184,"0","0","0","0","0","0",0.896019392392468,0.103980607607532,0.000249393640650333,0.934,0.066,0.707227105739062,0.292772894260938,0,0,0.11575072387728,0
"39361",2009-10-01,366,-0.9463787,"0","0","0","0","0","0",0.86318987017095,0.13681012982905,0.000144434711244899,0.894,0.106,0.822767019007599,0.177232980992401,0,0,0.105046886383174,0
"39362",2009-10-01,366,-0.9463787,"0","0","0","0","0","0",0.863333988317696,0.136666011682304,0.000139804674740612,0.928,0.072,0.822767019007599,0.177232980992401,0,0,0.0965096993373613,0
"39363",2009-10-01,367,-2.1879852,"0","0","0","0","0","0",0.815718450308319,0.184281549691681,0,0.878,0.122,0.851288232145667,0.148711767854333,0,0,0.113748329386504,0
