"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18762",2009-06-01,335,-2.3822546,"0","0","0","0","0",0.944222040866687,0.0557779591333132,0,0.958,0.042,0.950925598366089,0.0490744016339105,0,0,0.0367130901918059,0,"0","0","0","0",0.926434973178111,0.0735650268218889,1.1641194800452e-05,0.878,0.122,0.840391644329085,0.159608355670915,0,0,0.088796255921901,0
"18763",2009-06-01,336,5.4347754,"1","0","0","0","0",0.923234419396998,0.0767655806030022,2.56127259886586e-05,0.978,0.022,0.93132181227103,0.06867818772897,0,0,0.0418673452644902,0,"0","0","0","0",0.906538471029957,0.0934615289700432,0,0.99,0.01,0.858868580659895,0.141131419340105,0,0,0.0611482370775371,0
"18764",2009-06-01,337,-6.2658253,"0","0","0","0","0",0.846200516150074,0.153799483849926,3.81161764662147e-05,0.912,0.088,0.808549902751701,0.191450097248299,0,0,0.108321924318673,0,"0","0","0","0",0.806300323206016,0.193699676793984,9.75438119551078e-06,0.728,0.272,0.683414682304665,0.316585317695335,0,0,0.195573687217629,0
"18765",2009-06-01,338,-3.668946,"0","0","0","0","0",0.786241563610394,0.213758436389606,0.000457769860029508,0.886,0.114,0.730446983279361,0.269553016720639,0,0,0.149442305742569,0,"0","0","0","0",0.731608726666308,0.268391273333692,0.000443724576407172,0.74,0.26,0.678004577537902,0.321995422462098,0,0,0.212707605093049,0
"18766",2009-06-01,339,-7.957566,"0","0","0","0","0",0.887833222294215,0.112166777705785,0,0.942,0.058,0.785012782996817,0.214987217003183,0,0,0.0962884986772422,0,"0","0","0","0",0.939990535757742,0.0600094642422576,3.3159519872409e-05,0.874,0.126,0.707794662979934,0.292205337020066,0,0,0.119561990195549,0
"18767",2009-06-01,341,-3.8448274,"0","0","0","0","0",0.885179500637738,0.114820499362262,0.000711850752547548,0.89,0.11,0.723042824641063,0.276957175358937,0,0,0.125622381368437,0,"0","0","0","0",0.916540810326334,0.0834591896736655,0,0.91,0.09,0.640846446530681,0.359153553469319,0,0,0.133153185785746,0
"18768",2009-06-01,342,-0.5060673,"0","0","0","0","0",0.846273992688081,0.153726007311919,0.200208942004678,0.902,0.098,0.882049061223885,0.117950938776115,0,0,0.142471472023178,0,"0","0","0","0",0.842690240435841,0.157309759564159,0.237464614073169,0.93,0.07,0.839739079751881,0.160260920248119,0,0,0.156258823471362,0
"18769",2009-06-01,343,-1.7117977,"0","0","0","0","0",0.84190522677543,0.15809477322457,0,0.974,0.026,0.902854218589161,0.0971457814108388,0,0,0.0703101386588521,0,"0","0","0","0",0.804259577460311,0.195740422539689,0.000891982351948663,0.934,0.066,0.83006383759944,0.16993616240056,0,0,0.10814214182305,0
"18770",2009-06-01,344,3.2786846,"1","0","0","0","0",0.829823012784321,0.170176987215679,0,0.934,0.066,0.915398026152102,0.0846019738478982,0,0,0.0801947402658943,0,"0","0","0","0",0.818874477971262,0.181125522028738,5.07841118444555e-05,0.932,0.068,0.839760046938679,0.160239953061321,0,0,0.102354064800476,0
"18771",2009-06-01,345,1.7094135,"0","0","0","0","0",0.925863234475819,0.0741367655241814,0.270111208117162,0.99,0.01,0.925394224324924,0.0746057756750758,0,0,0.107213437329105,0,"0","0","0","0",0.928918866684564,0.0710811333154357,5.96915481022749e-05,0.958,0.042,0.896866917057422,0.103133082942578,0,0,0.0540684769515289,0
"18772",2009-06-01,346,-4.9949465,"0","0","0","0","0",0.855753651833482,0.144246348166518,1.24731229099963e-05,0.942,0.058,0.832169077822318,0.167830922177682,0,0,0.0925224358667773,0,"0","0","0","0",0.853997694257204,0.146002305742796,0.00924393675176028,0.89,0.11,0.786789177119291,0.213210822880709,0,0,0.119614266343816,0
"18773",2009-06-01,347,-9.515262,"0","0","0","0","0",0.820020988936614,0.179979011063386,0,0.946,0.054,0.847546786318888,0.152453213681112,0,0,0.0966080561861247,0,"0","0","0","0",0.819126153087984,0.180873846912016,8.92839489378484e-05,0.962,0.038,0.892240258555543,0.107759741444456,0,0,0.0816807180763525,0
"18774",2009-06-01,348,-2.836883,"0","0","0","0","0",0.936673618779875,0.0633263812201249,0,0.986,0.014,0.957437021501889,0.042562978498111,0,0,0.029972339929559,0,"0","0","0","0",0.923972578148145,0.0760274218518546,0.000875422524459033,0.934,0.066,0.874493328718087,0.125506671281913,0,0,0.0671023789145566,0
"18775",2009-06-01,349,-0.8589506,"0","0","0","0","0",0.891077223413422,0.108922776586578,7.23252073220577e-06,0.966,0.034,0.892496543009614,0.107503456990386,0,0,0.0626083665244241,0,"0","1","0","0",0.871851890243541,0.128148109756459,0.990748368316326,0.83,0.17,0.832973211282442,0.167026788717558,1,0,0.363980816697586,0
"18776",2009-06-01,350,-3.482139,"0","0","0","0","0",0.95817946001956,0.0418205399804396,0,0.812,0.188,0.852873762757907,0.147126237242093,0,0,0.0942366943056332,0,"0","0","0","0",0.862449986728561,0.137550013271439,8.71471861001973e-05,0.752,0.248,0.7692335137884,0.2307664862116,0,0,0.154100911667285,0
"18777",2009-06-01,351,3.97619,"1","0","0","0","0",0.931823303344324,0.0681766966556764,0,0.984,0.016,0.918125074419414,0.0818749255805858,0,0,0.0415129055590655,0,"0","0","0","0",0.881492389004995,0.118507610995005,0.000474478025593403,0.964,0.036,0.90599192749502,0.0940080725049801,0,0,0.0622475403813947,0
"18778",2009-06-01,352,-12.949425,"0","0","0","0","0",0.866821023754316,0.133178976245684,0.00413426961299511,0.984,0.016,0.923366986985579,0.076633013014421,0,0,0.057486564718275,0,"0","0","0","0",0.850006121475236,0.149993878524764,3.30693076100078e-06,0.936,0.064,0.865946857465835,0.134053142534165,0,0,0.0870125819974226,0
"18779",2009-06-01,353,-3.678435,"0","0","0","0","0",0.896374572157733,0.103625427842267,0,0.94,0.06,0.855388416842987,0.144611583157013,0,0,0.0770592527498202,0,"0","0","0","0",0.825376027206122,0.174623972793878,4.56862022209991e-05,0.908,0.092,0.82990837847405,0.17009162152595,0,0,0.109190320130512,0
"18780",2009-06-01,354,-14.93302,"0","0","1","0","0",0.771785997718309,0.228214002281691,0.999188145117886,0.852,0.148,0.740323856787255,0.259676143212745,1,0,0.40876957265308,0,"0","1","0","0",0.767079125513657,0.232920874486343,0.61012659583393,0.916,0.084,0.814615623590643,0.185384376409357,1,0,0.278107961682407,0
"18781",2009-06-01,355,6.949234,"1","0","0","0","0",0.890792131565431,0.109207868434569,3.07303351866797e-06,0.97,0.03,0.862797453635396,0.137202546364604,0,0,0.0691033719581729,0,"0","0","0","0",0.902834296695563,0.0971657033044371,6.15551671982392e-06,0.89,0.11,0.777067426308126,0.222932573691874,0,0,0.107526108128258,0
"18782",2009-06-01,356,0.89672804,"0","0","0","0","0",0.925945761619988,0.074054238380012,0,0.96,0.04,0.846630441565128,0.153369558434872,0,0,0.0668559492037211,0,"0","0","0","0",0.92274453766588,0.07725546233412,0.0662338208409117,0.952,0.048,0.882550690282471,0.117449309717529,0,0,0.0772346482231401,0
"18783",2009-06-01,357,2.998495,"1","0","0","0","0",0.877093574262156,0.122906425737844,5.95198258320051e-07,0.96,0.04,0.924670586744145,0.0753294132558551,0,0,0.0595591085479893,0,"0","0","0","0",0.837114585596224,0.162885414403776,2.37613240404293e-06,0.962,0.038,0.829788569835231,0.170211430164769,0,0,0.0927748051752373,0
"18784",2009-06-01,358,2.5812626,"0","0","0","0","0",0.864723546823543,0.135276453176457,0.000785036242741185,0.946,0.054,0.869267299762665,0.130732700237335,0,0,0.0801985474141334,0,"0","0","0","0",0.903879794018526,0.0961202059814735,6.13792368792704e-05,0.904,0.096,0.846434282543708,0.153565717456291,0,0,0.0864368256686611,0
"18785",2009-06-01,359,6.761563,"1","0","0","0","0",0.898544017085548,0.101455982914452,0,0.978,0.022,0.90379581787996,0.0962041821200399,0,0,0.054915041258623,0,"0","0","0","0",0.822223287175894,0.177776712824106,0,0.898,0.102,0.858679186115491,0.141320813884509,0,0,0.105274381677154,0
"18786",2009-06-01,360,-12.939,"0","0","0","0","0",0.825914996282187,0.174085003717813,0,0.952,0.048,0.846196493919813,0.153803506080187,0,0,0.0939721274495,0,"0","0","0","0",0.842980703188391,0.157019296811609,0,0.948,0.052,0.790095132490902,0.209904867509098,0,0,0.104731041080177,0
"18787",2009-06-01,361,-1.8817246,"0","0","0","0","0",0.799877224557584,0.200122775442416,0,0.978,0.022,0.888452963549789,0.111547036450211,0,0,0.0834174529731569,0,"0","0","0","0",0.744427467808832,0.255572532191168,4.53087271909776e-06,0.914,0.086,0.834867028503883,0.165132971496117,0,0,0.126677508640001,0
"18788",2009-06-01,362,-5.9738636,"0","0","0","0","0",0.932132269485984,0.067867730514016,0,0.988,0.012,0.933596731102744,0.0664032688972557,0,0,0.0365677498528179,0,"0","0","0","0",0.888111410145942,0.111888589854058,0.0215126311174056,0.962,0.038,0.881771798775315,0.118228201224685,0,0,0.0724073555490373,0
"18789",2009-06-01,363,-8.517885,"0","0","0","0","0",0.919100991039541,0.0808990089604594,0,0.952,0.048,0.90949143335968,0.0905085666403196,0,0,0.0548518939001947,0,"0","0","0","0",0.904142509324119,0.0958574906758812,0.101641627386237,0.906,0.094,0.835031950718215,0.164968049281784,0,0,0.114116791835976,0
"18790",2009-06-01,364,-6.1636567,"0","0","0","0","0",0.91307518355505,0.0869248164449499,0.000101202382198125,0.944,0.056,0.958054267522786,0.0419457324772138,0,0,0.0462429378260905,0,"0","0","0","0",0.945802512366163,0.0541974876338369,6.84118957046647e-07,0.984,0.016,0.853470284257684,0.146529715742316,0,0,0.0541819718737774,0
"18791",2009-06-01,365,1.9929647,"0","0","0","0","0",0.819113864160656,0.180886135839344,0,0.92,0.08,0.715987263535685,0.284012736464315,0,0,0.136224718075915,0,"0","0","0","0",0.862386881937886,0.137613118062114,8.49110535681839e-07,0.96,0.04,0.788604201684458,0.211395798315542,0,0,0.0972524413720479,0
"18792",2009-06-01,366,-1.6213477,"0","0","0","0","0",0.893724368456235,0.106275631543765,0,0.894,0.106,0.855252307897747,0.144747692102253,0,0,0.0892558309115045,0,"0","0","0","0",0.900887686913065,0.0991123130869346,3.25556295346354e-05,0.872,0.128,0.787094079691151,0.212905920308849,0,0,0.11001269725633,0
"18793",2009-06-01,367,-1.1537075,"0","0","0","0","0",0.864397819387151,0.135602180612849,2.29748152993557e-05,0.958,0.042,0.865080883968708,0.134919116031292,0,0,0.0781360678648601,0,"0","0","0","0",0.848482368512475,0.151517631487525,0.000345992146618836,0.888,0.112,0.837651788423814,0.162348211576185,0,0,0.106552958802582,0
"18794",2009-06-01,368,0.2297759,"0","0","0","0","0",0.88127777040329,0.11872222959671,0,0.968,0.032,0.898887491014179,0.101112508985821,0,0,0.0629586846456329,0,"0","0","0","0",0.879684227776253,0.120315772223747,0,0.962,0.038,0.878010326424265,0.121989673575734,0,0,0.0700763614498704,0
"18795",2009-06-01,369,-7.1531057,"0","0","0","0","0",0.859679175375591,0.140320824624409,0,0.93,0.07,0.925941535622009,0.0740584643779914,0,0,0.0710948222506001,0,"0","0","0","0",0.882677422892018,0.117322577107982,0.000311054398179257,0.872,0.128,0.868852242653064,0.131147757346936,0,0,0.0941953472132742,0
"18796",2009-06-01,370,-8.663094,"0","0","0","0","0",0.896426425866818,0.103573574133182,7.10000367360033e-07,0.94,0.06,0.778855330009425,0.221144669990575,0,0,0.0961797385310311,0,"0","0","0","0",0.905437740092213,0.0945622599077866,1.93592609591587e-05,0.882,0.118,0.816126960648745,0.183873039351255,0,0,0.0991136646300002,0
"18797",2009-06-01,371,6.0872555,"1","0","1","0","0",0.868021295679123,0.131978704320877,0.894425748921677,0.916,0.084,0.866810511628016,0.133189488371984,1,0,0.310898485403635,0,"0","1","0","0",0.88468293831158,0.11531706168842,0.526893377454141,0.864,0.136,0.869997932932194,0.130002067067806,1,0,0.227053126552592,0
"18798",2009-06-01,372,3.7037015,"1","0","0","0","0",0.870747640206759,0.129252359793241,2.17561142462306e-05,0.91,0.09,0.803970906030822,0.196029093969178,0,0,0.103825802469166,0,"0","0","0","0",0.832268059519563,0.167731940480437,0.0261226786734854,0.866,0.134,0.713902075385267,0.286097924614733,0,0,0.153488135942164,0
"18799",2009-06-01,373,-2.983421,"0","0","0","0","0",0.866494334217852,0.133505665782148,0,0.988,0.012,0.885759601053361,0.114240398946639,0,0,0.0649365161821967,0,"0","0","0","0",0.825943288383648,0.174056711616352,6.72345405211037e-05,0.966,0.034,0.8512204255802,0.1487795744198,0,0,0.0892258801441682,0
"18800",2009-06-01,374,2.1065712,"0","0","0","0","0",0.889992557394969,0.110007442605031,0,0.974,0.026,0.870183684816924,0.129816315183076,0,0,0.0664559394470267,0,"0","0","0","0",0.876878713822115,0.123121286177885,0,0.986,0.014,0.825238549353162,0.174761450646838,0,0,0.0779706842061807,0
"18801",2009-06-01,375,8.135462,"1","0","0","0","0",0.85672274317313,0.14327725682687,0.000263548087443538,0.958,0.042,0.825922585080511,0.174077414919489,0,0,0.0899045549584506,0,"0","0","0","0",0.840872978210547,0.159127021789453,0,0.942,0.058,0.835927142259012,0.164072857740988,0,0,0.0952999698826103,0
"18802",2009-06-01,376,-3.7496686,"0","0","1","0","0",0.935830401665396,0.0641695983346036,0.552478443384479,0.954,0.046,0.903246378645485,0.0967536213545153,1,0,0.189850415768399,0,"0","0","0","0",0.896883890993736,0.103116109006264,0.0100740878616573,0.932,0.068,0.84167972735785,0.15832027264215,0,0,0.0848776173775179,0
"18803",2009-06-01,377,-1.2963414,"0","0","0","0","0",0.757609806533584,0.242390193466416,1.23956915455993e-05,0.92,0.08,0.818529971624471,0.181470028375529,0,0,0.125968154383373,0,"0","1","0","0",0.700365231314324,0.299634768685676,0.616624385835389,0.776,0.224,0.757556739049276,0.242443260950724,1,0,0.345675603867947,0
"18804",2009-06-01,379,-5.903572,"0","0","0","0","0",0.841246437400887,0.158753562599113,0,0.942,0.058,0.743658881759735,0.256341118240265,0,0,0.118273670209844,0,"0","1","0","0",0.832265846540881,0.167734153459119,0.566300241405245,0.874,0.126,0.726444550024689,0.273555449975311,1,0,0.283397461209919,0
"18805",2009-06-01,380,-8.396042,"0","0","0","0","0",0.883587780283532,0.116412219716468,0.000157872162928909,0.83,0.17,0.823334411098513,0.176665588901487,0,0,0.115808920195221,0,"0","0","0","0",0.811570298775331,0.188429701224669,0,0.798,0.202,0.642967802820187,0.357032197179813,0,0,0.18686547460112,0
"18806",2009-06-01,381,-4.6168327,"0","0","0","0","0",0.8846201553524,0.1153798446476,0.00272214654300835,0.99,0.01,0.921850292659146,0.0781497073408536,0,0,0.0515629246328655,0,"0","0","0","0",0.881491327551395,0.118508672448605,0.00299743384622308,0.956,0.044,0.825926324058698,0.174073675941302,0,0,0.0848949455590324,0
"18807",2009-06-01,382,-10.994762,"0","0","0","0","0",0.926924857644991,0.0730751423550093,0.00554613572941896,0.936,0.064,0.653929621992245,0.346070378007755,0,0,0.122172914023046,0,"0","0","0","0",0.911901996837487,0.0880980031625127,0.0238777208432761,0.86,0.14,0.67706702371543,0.32293297628457,0,0,0.14372717507259,0
"18808",2009-06-01,383,-1.8884301,"0","0","0","0","0",0.843031114786104,0.156968885213896,0.0893846363608832,0.9,0.1,0.791782113724557,0.208217886275443,0,0,0.138642851962556,0,"0","0","0","0",0.822087941788732,0.177912058211268,0.00774642859767336,0.766,0.234,0.745372264773398,0.254627735226602,0,0,0.168571555508886,0
"18809",2009-06-01,385,-7.211697,"0","0","0","0","0",0.808278348855335,0.191721651144665,0.0132158120646712,0.886,0.114,0.710628347790816,0.289371652209184,0,0,0.15207727885463,0,"0","0","0","0",0.793000689135804,0.206999310864196,0.00227791636439056,0.826,0.174,0.773237848037858,0.226762151962142,0,0,0.152509844797682,0
"18810",2009-06-01,386,3.5388708,"1","0","0","0","0",0.852951188534571,0.147048811465429,0.000929058417522695,0.952,0.048,0.841332800532062,0.158667199467937,0,0,0.0886612673377222,0,"0","0","0","0",0.839505713537035,0.160494286462965,1.39887843523356e-06,0.98,0.02,0.895696942263514,0.104303057736485,0,0,0.0711996857694714,0
"18811",2009-06-01,387,-16.39983,"0","0","0","0","0",0.821518334790768,0.178481665209232,0,0.902,0.098,0.720332690142035,0.279667309857965,0,0,0.139037243766799,0,"0","0","0","0",0.391508268329381,0.608491731670619,5.02690252467048e-06,0.842,0.158,0.659924957148584,0.340075042851416,0,0,0.27664295035614,0
"18812",2009-06-01,388,10.959757,"1","0","1","1","0",0.88342774329168,0.11657225670832,0.99687303255634,0.42,0.58,0.728417992743013,0.271582007256987,2,0,0.491256824130412,0,"0","0","1","0",0.807090271214316,0.192909728785684,0.388524524568476,0.498,0.502,0.710959953282821,0.289040046717179,1,0,0.343118575017835,0
"18813",2009-06-01,389,0.99999905,"0","0","0","0","0",0.937371710812079,0.0626282891879211,0,0.962,0.038,0.850452165048854,0.149547834951146,0,0,0.0625440310347668,0,"0","0","0","0",0.930650106787767,0.0693498932122333,0.0030014767419033,0.944,0.056,0.643199684786469,0.356800315213531,0,0,0.121287921291917,0
"18814",2009-06-01,390,3.5964966,"1","0","0","0","0",0.90933238052562,0.0906676194743804,0.0116134018012959,0.988,0.012,0.823150053053366,0.176849946946634,0,0,0.0727827420555776,0,"0","0","0","0",0.919054016004255,0.0809459839957446,0.000844284267344224,0.956,0.044,0.746575563840959,0.253424436159041,0,0,0.0948036761055326,0
"18815",2009-06-01,391,-0.6416619,"0","0","0","0","0",0.832237932128823,0.167762067871177,1.5802099956674e-05,0.958,0.042,0.872050165371328,0.127949834628672,0,0,0.0844319261499516,0,"0","1","0","0",0.833831425750519,0.166168574249481,0.853989452226007,0.884,0.116,0.836370079523612,0.163629920476388,1,0,0.324946986737969,0
"18816",2009-06-01,392,-11.506844,"0","0","0","0","0",0.851314323819183,0.148685676180817,0.15489057150654,0.92,0.08,0.823438161835717,0.176561838164283,0,0,0.14003452146291,0,"0","0","0","0",0.842542817949256,0.157457182050744,3.78541571159158e-05,0.928,0.072,0.715455315830215,0.284544684169785,0,0,0.128509930094411,0
"18817",2009-06-01,393,-4.2732,"0","0","0","0","0",0.853128113205811,0.146871886794189,0.00110010550325627,0.924,0.076,0.846908615613345,0.153091384386655,0,0,0.0942658441710252,0,"0","0","0","0",0.898874671885553,0.101125328114447,9.22273744365554e-06,0.886,0.114,0.816286130654524,0.183713869345476,0,0,0.0997121050493416,0
"18818",2009-06-01,394,-2.7550697,"0","0","0","0","0",0.956560724733149,0.0434392752668508,5.16180552075374e-06,0.988,0.012,0.82979734572754,0.17020265427246,0,0,0.0564117728362079,0,"0","0","0","0",0.943024239124779,0.0569757608752214,0.26819101270538,0.92,0.08,0.824433260910799,0.175566739089201,0,0,0.145183378167451,0
"18819",2009-06-01,395,-4.8309145,"0","0","0","0","0",0.833291872136967,0.166708127863033,0.0556645505727664,0.916,0.084,0.880270343831138,0.119729656168862,0,0,0.106525583651165,0,"0","1","0","0",0.820993585564489,0.179006414435511,0.605021537906666,0.892,0.108,0.780450990561625,0.219549009438375,1,0,0.277894240445138,0
"18820",2009-06-01,396,-2.5498688,"0","0","0","0","0",0.868198854930973,0.131801145069027,0.000212671004397978,0.91,0.09,0.864781273954059,0.135218726045941,0,0,0.0893081355298414,0,"0","0","0","0",0.889818066414134,0.110181933585866,0.00755276256630682,0.898,0.102,0.898132350080634,0.101867649919367,0,0,0.0804005865178847,0
