"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18646",2009-02-01,265,-7.1466866,"1","0","0","0","0",0.860792709544169,0.139207290455831,1.02535802040199e-05,0.956,0.044,0.873275804704159,0.126724195295841,0,0,0.077485434832969,0,"0","0","0","0",0.832373333379837,0.167626666620163,3.89286830529912e-07,0.9,0.1,0.849550065517186,0.150449934482814,0,0,0.104519247597452,0
"18647",2009-02-01,266,-18.940931,"0","0","1","0","0",0.757583728638304,0.242416271361696,0.989311515412726,0.882,0.118,0.68159925701442,0.31840074298558,1,0,0.41703213244,0,"0","0","0","0",0.864458253139397,0.135541746860603,0.000419320095140407,0.79,0.21,0.756879397623078,0.243120602376922,0,0,0.147270417333167,0
"18648",2009-02-01,268,-13.834948,"0","0","0","0","0",0.884990188380665,0.115009811619335,1.49887436526719e-06,0.872,0.128,0.863231828608154,0.136768171391846,0,0,0.0949448704713866,0,"0","0","0","0",0.859680428889462,0.140319571110538,0.0937033077688939,0.874,0.126,0.866389963886969,0.133610036113031,0,0,0.123408228748116,0
"18649",2009-02-01,269,-16.885126,"0","0","0","0","0",0.871749033828658,0.128250966171342,0.00054607255366192,0.95,0.05,0.893939191690524,0.106060808309476,0,0,0.0712144617586199,0,"0","0","0","0",0.885049302856518,0.114950697143482,0.0282981905605505,0.914,0.086,0.870431682076083,0.129568317923917,0,0,0.0897043014069873,0
"18650",2009-02-01,270,-10.190219,"0","0","0","0","0",0.735729997381063,0.264270002618937,3.68707185335514e-07,0.854,0.146,0.679398690702493,0.320601309297507,0,0,0.182717920155907,0,"0","0","0","0",0.815344146765618,0.184655853234382,0.0413059191991353,0.71,0.29,0.72634576851307,0.27365423148693,0,0,0.197404000980112,0
"18651",2009-02-01,271,-9.32712,"0","0","0","0","0",0.879112344455965,0.120887655544035,0.00262787645838966,0.886,0.114,0.839474717307096,0.160525282692904,0,0,0.0995102036738321,0,"0","0","0","0",0.859925391496659,0.140074608503341,0.0155672026847638,0.906,0.094,0.838444048108127,0.161555951891873,0,0,0.102799440769995,0
"18652",2009-02-01,272,-17.785532,"0","0","0","0","0",0.963274176456869,0.036725823543131,0,0.964,0.036,0.929489313877733,0.0705106861222667,0,0,0.0358091274163494,0,"0","0","0","0",0.967243161322725,0.0327568386772751,5.64032288501367e-07,0.908,0.092,0.867234474826922,0.132765525173078,0,0,0.0643807319706603,0
"18653",2009-02-01,273,-13.102597,"0","0","0","0","0",0.840672257358738,0.159327742641262,0,0.958,0.042,0.835746256731898,0.164253743268102,0,0,0.0913953714773409,0,"0","0","0","0",0.867537907865233,0.132462092134767,0.0015906577798833,0.886,0.114,0.800902921381997,0.199097078618003,0,0,0.111787457133163,0
"18654",2009-02-01,274,-24.87818,"0","0","0","0","0",0.89912224636491,0.10087775363509,0,0.952,0.048,0.918222047493637,0.0817779525063626,0,0,0.0576639265353631,0,"0","0","0","0",0.878169186438248,0.121830813561752,1.55619541920675e-06,0.882,0.118,0.852413606579005,0.147586393420995,0,0,0.0968546907945414,0
"18655",2009-02-01,275,-19.341564,"0","0","0","0","0",0.809338099746652,0.190661900253348,0,0.95,0.05,0.862517715596437,0.137482284403563,0,0,0.0945360461642277,0,"0","0","0","0",0.7984189957823,0.2015810042177,0.144699914285732,0.832,0.168,0.692986716116012,0.307013283883988,0,0,0.205323550596855,0
"18656",2009-02-01,276,-23.118347,"0","0","0","0","0",0.892065802073577,0.107934197926423,0,0.954,0.046,0.880903074277855,0.119096925722145,0,0,0.0682577809121419,0,"0","1","0","0",0.905751596392055,0.0942484036079445,0.929867882708669,0.87,0.13,0.824873502306283,0.175126497693716,1,0,0.332310696002582,0
"18657",2009-02-01,277,-46.532597,"0","0","0","0","0",0.943488466836854,0.0565115331631461,1.26370799698006e-05,0.95,0.05,0.89266478604778,0.10733521395222,0,0,0.053464846048834,0,"0","0","0","0",0.855094153457397,0.144905846542603,2.17044271101005e-06,0.876,0.124,0.78729011346913,0.21270988653087,0,0,0.120404475879046,0
"18658",2009-02-01,278,-13.118357,"0","0","0","0","0",0.841827282025744,0.158172717974256,0.000498660659005729,0.84,0.16,0.853664259744766,0.146335740255234,0,0,0.116251779722124,0,"0","0","0","0",0.794879113667717,0.205120886332283,0.188381435491106,0.87,0.13,0.848469877346989,0.151530122653011,0,0,0.1687581111191,0
"18659",2009-02-01,279,-19.18637,"0","0","0","0","0",0.874519800880972,0.125480199119028,0.471239966031204,0.984,0.016,0.93405051671205,0.0659494832879497,0,0,0.169667412109545,0,"0","0","0","0",0.883306872934167,0.116693127065833,0,0.948,0.052,0.882902837073908,0.117097162926092,0,0,0.0714475724979814,0
"18660",2009-02-01,280,-11.69703,"0","0","0","0","0",0.922204309712466,0.0777956902875336,0,0.938,0.062,0.919557453933462,0.0804425460665383,0,0,0.055059559088518,0,"0","0","0","0",0.881737825229858,0.118262174770142,9.8057434125263e-07,0.804,0.196,0.7809340587505,0.2190659412495,0,0,0.133332274148496,0
"18661",2009-02-01,283,-23.333328,"0","0","0","0","0",0.884181053431339,0.115818946568661,0.000146094327697249,0.946,0.054,0.842872590174283,0.157127409825717,0,0,0.0817731126805188,0,"0","0","0","0",0.940565124997217,0.0594348750027834,0,0.936,0.064,0.823127957104194,0.176872042895806,0,0,0.0750767294746473,0
"18662",2009-02-01,285,-16.059225,"0","0","0","0","0",0.862604476910639,0.137395523089361,0.000216300522777335,0.918,0.082,0.853528190436698,0.146471809563302,0,0,0.0915209082938599,0,"0","0","0","0",0.847561395031747,0.152438604968253,2.57040647473268e-05,0.828,0.172,0.776272298989018,0.223727701010982,0,0,0.137048002510996,0
"18663",2009-02-01,286,-4.6464443,"1","1","1","0","0",0.25035026688058,0.74964973311942,0.634981217705564,0.788,0.212,0.712411721753954,0.287588278246046,2,0,0.471054807267758,0,"0","0","0","0",0.284368843890643,0.715631156109357,0.232262818385495,0.742,0.258,0.756675181108288,0.243324818891712,0,0,0.362304698346641,0
"18664",2009-02-01,287,-39.96126,"0","0","0","0","0",0.848812350599062,0.151187649400938,0,0.944,0.056,0.930850210999948,0.0691497890000518,0,0,0.0690843596002474,0,"0","0","0","0",0.905316966461571,0.0946830335384293,0.276363728028935,0.874,0.126,0.801586905609241,0.198413094390759,0,0,0.173864963989531,0
"18665",2009-02-01,288,-11.893683,"0","0","0","0","0",0.860147158337422,0.139852841662578,7.11572808408685e-05,0.952,0.048,0.87617816909088,0.123821830909121,0,0,0.0779364574631349,0,"0","1","0","0",0.884232237915865,0.115767762084135,0.619318886352675,0.892,0.108,0.767079072655069,0.232920927344931,1,0,0.269001893945435,0
"18666",2009-02-01,289,-35.66711,"0","0","0","0","0",0.850071207558899,0.149928792441101,7.15075830033106e-06,0.96,0.04,0.928689183163277,0.0713108168367228,0,0,0.065311690009031,0,"0","0","0","0",0.868947841472388,0.131052158527612,1.16612641355068e-06,0.91,0.09,0.86545088846664,0.13454911153336,0,0,0.0889006090468464,0
"18667",2009-02-01,290,-9.9681015,"0","0","0","0","0",0.899235448697326,0.100764551302674,0.0118409269054624,0.848,0.152,0.768725440808644,0.231274559191356,0,0,0.123970009349873,0,"0","0","0","0",0.86065416567763,0.13934583432237,4.47136313616183e-05,0.872,0.128,0.771272554908287,0.228727445091713,0,0,0.124029498261361,0
"18668",2009-02-01,291,-9.47975,"0","0","0","0","0",0.910171325135535,0.0898286748644649,0,0.944,0.056,0.939465485255531,0.060534514744469,0,0,0.0515907974022335,0,"0","0","0","0",0.921446675137298,0.0785533248627016,0.000170717425775012,0.946,0.054,0.883084185598753,0.116915814401247,0,0,0.062409964172431,0
"18669",2009-02-01,292,-8.12757,"0","0","0","0","0",0.814477419999988,0.185522580000012,3.71871026319204e-05,0.892,0.108,0.74151309874349,0.25848690125651,0,0,0.138011667089789,0,"0","0","0","0",0.792772939597529,0.207227060402471,2.49722058706002e-06,0.802,0.198,0.841245396022565,0.158754603977435,0,0,0.140996040400123,0
"18670",2009-02-01,293,-11.282396,"0","0","0","0","0",0.875410170817904,0.124589829182096,0.00017387930857296,0.884,0.116,0.715579900883787,0.284420099116213,0,0,0.131295951901721,0,"0","0","0","0",0.809302829044317,0.190697170955683,0.000869214721051886,0.818,0.182,0.817239327616191,0.182760672383809,0,0,0.139081764515136,0
"18671",2009-02-01,294,-33.171715,"0","0","0","0","0",0.846165714290688,0.153834285709312,0.00530473741616785,0.874,0.126,0.789573801240908,0.210426198759092,0,0,0.123891305471143,0,"0","0","0","0",0.902236130705994,0.0977638692940058,0.0233122149640237,0.786,0.214,0.780211277240224,0.219788722759776,0,0,0.138716201754451,0
"18672",2009-02-01,295,-11.449152,"0","0","0","0","0",0.886318581568727,0.113681418431273,6.4757186295182e-05,0.954,0.046,0.91541673023336,0.08458326976664,0,0,0.061082361346052,0,"0","0","0","0",0.885424529758131,0.114575470241869,0.00127270568195098,0.802,0.198,0.854246236674565,0.145753763325435,0,0,0.114900484812314,0
"18673",2009-02-01,296,-15.308028,"0","0","0","0","0",0.88480185470409,0.11519814529591,0,0.966,0.034,0.898278121630861,0.101721878369139,0,0,0.0627300059162622,0,"0","0","0","0",0.876505320376747,0.123494679623253,0.000255713533089508,0.928,0.072,0.88386566451224,0.11613433548776,0,0,0.0779711821610256,0
"18674",2009-02-01,297,-40.02906,"0","0","0","0","0",0.932757350373605,0.0672426496263947,0,0.864,0.136,0.804287367025034,0.195712632974966,0,0,0.0997388206503403,0,"0","0","0","0",0.887185026603461,0.112814973396539,0.0310480220925773,0.81,0.19,0.751624582796757,0.248375417203242,0,0,0.14555960317309,0
"18675",2009-02-01,298,-26.674831,"0","0","0","0","0",0.848561976345189,0.151438023654811,0.000128125903021739,0.876,0.124,0.720067147100788,0.279932852899212,0,0,0.138874750614261,0,"0","0","0","0",0.845462227679012,0.154537772320988,0.000369575263175296,0.816,0.184,0.663962948615451,0.336037051384549,0,0,0.168736099742178,0
"18676",2009-02-01,299,-36.90191,"0","0","0","0","0",0.778963752740222,0.221036247259778,0.00728617274391077,0.95,0.05,0.774848636205456,0.225151363794544,0,0,0.125868445949558,0,"0","1","0","0",0.805340093766545,0.194659906233455,0.53801862675233,0.856,0.144,0.777678328175895,0.222321671824105,1,0,0.274750051202473,0
"18677",2009-02-01,301,-2.4168253,"1","0","0","0","0",0.858763477351358,0.141236522648642,0,0.924,0.076,0.8553410544786,0.1446589455214,0,0,0.0904738670425105,0,"0","0","0","0",0.850953791454844,0.149046208545156,2.15037015415885e-06,0.89,0.11,0.812893375235312,0.187106624764688,0,0,0.11153874592,0
"18678",2009-02-01,302,-5.184388,"1","0","0","0","0",0.88376868997386,0.11623131002614,0,0.962,0.038,0.936245783396883,0.0637542166031167,0,0,0.0544963816573142,0,"0","1","0","0",0.893109939064163,0.106890060935837,0.787546702388744,0.946,0.054,0.843349208141136,0.156650791858864,1,0,0.276271888795861,0
"18679",2009-02-01,303,-16.131561,"0","0","0","0","0",0.916481304761141,0.0835186952388591,0.000383758317721807,0.916,0.084,0.894298566420241,0.105701433579759,0,0,0.0684009717840849,0,"0","0","0","0",0.905994919630699,0.0940050803693013,0.000661867266305499,0.926,0.074,0.878591325085502,0.121408674914498,0,0,0.0725189056375263,0
"18680",2009-02-01,304,-4.3427887,"1","0","0","0","0",0.846759305845464,0.153240694154536,0.000762276256264223,0.854,0.146,0.805717235332988,0.194282764667012,0,0,0.123571433769453,0,"0","0","0","0",0.799942983316208,0.200057016683792,3.45474046924335e-05,0.874,0.126,0.630864791306893,0.369135208693107,0,0,0.173806693195398,0
"18681",2009-02-01,305,-8.500301,"0","0","0","0","0",0.8471595680618,0.1528404319382,2.50014874319325e-05,0.9,0.1,0.849130320422446,0.150869679577554,0,0,0.100933778250796,0,"0","0","0","0",0.842962049259013,0.157037950740987,0.00547432412885353,0.886,0.114,0.792243372278896,0.207756627721104,0,0,0.121067225647736,0
"18682",2009-02-01,306,-11.255407,"0","0","1","0","0",0.89084364294979,0.10915635705021,0.822937945132293,0.912,0.088,0.743338251956132,0.256661748043868,1,0,0.319189012556593,0,"0","0","0","0",0.85155649550342,0.14844350449658,0.144770266910786,0.896,0.104,0.666684550023159,0.333315449976841,0,0,0.182632305346052,0
"18683",2009-02-01,307,-14.602667,"0","0","0","0","0",0.630439051800952,0.369560948199048,0.162188915261372,0.84,0.16,0.662426691705272,0.337573308294728,0,0,0.257330792938787,0,"0","0","0","0",0.696764196369988,0.303235803630012,0.00860045289023731,0.734,0.266,0.691248545144209,0.308751454855791,0,0,0.22164692784401,0
"18684",2009-02-01,309,-19.200277,"0","0","0","0","0",0.849911078615452,0.150088921384548,0.00256573976291761,0.93,0.07,0.876448833919355,0.123551166080645,0,0,0.0865514568070276,0,"0","0","0","0",0.849053626189478,0.150946373810522,6.96524807089927e-07,0.906,0.094,0.884784061718826,0.115215938281174,0,0,0.0900407521541259,0
"18685",2009-02-01,310,-20.577066,"0","0","0","0","0",0.925529161581469,0.0744708384185306,0,0.916,0.084,0.94119078165047,0.0588092183495299,0,0,0.0543200141920151,0,"0","0","0","0",0.873850622302924,0.126149377697076,0.0401214569513921,0.842,0.158,0.887699938365143,0.112300061634857,0,0,0.109142724070831,0
"18686",2009-02-01,311,-13.660413,"0","0","0","0","0",0.833481068978015,0.166518931021985,1.40416231122062e-06,0.86,0.14,0.777574918729009,0.222425081270991,0,0,0.132236354113822,0,"0","0","0","0",0.523932752424563,0.476067247575437,0.0161839354131911,0.708,0.292,0.829636693368195,0.170363306631805,0,0,0.238653622405108,0
"18687",2009-02-01,312,-16.010635,"0","0","0","0","0",0.855538536824946,0.144461463175054,0.0922818548252852,0.88,0.12,0.891059480292546,0.108940519707454,0,0,0.116420959426948,0,"0","0","0","0",0.810726773527422,0.189273226472578,0.0210481728538968,0.774,0.226,0.845248670312296,0.154751329687704,0,0,0.147768182253545,0
"18688",2009-02-01,313,-13.333332,"0","0","0","0","0",0.934902181719552,0.065097818280448,0,0.884,0.116,0.922503725575128,0.0774962744248714,0,0,0.0646485231763299,0,"0","1","0","0",0.9022556411365,0.0977443588635003,0.973863527992231,0.864,0.136,0.861155491384909,0.138844508615091,1,0,0.336613098867706,0
"18689",2009-02-01,314,-7.759297,"1","0","0","0","0",0.913259415624964,0.0867405843750364,0,0.94,0.06,0.899720991359436,0.100279008640564,0,0,0.0617548982539,0,"0","0","0","0",0.858520841047811,0.141479158952189,0,0.902,0.098,0.809265006735547,0.190734993264453,0,0,0.10755353805416,0
"18690",2009-02-01,315,-25.124376,"0","0","0","0","0",0.835717113007932,0.164282886992068,1.21858378344315e-06,0.904,0.096,0.712845102956509,0.287154897043491,0,0,0.136859750654835,0,"0","0","0","0",0.88332017870388,0.11667982129612,1.55629526023341e-06,0.844,0.156,0.717339128739034,0.282660871260966,0,0,0.138835562213086,0
"18691",2009-02-01,316,-15.624314,"0","0","0","0","0",0.858056434857953,0.141943565142047,0,0.918,0.082,0.860075008076506,0.139924991923494,0,0,0.0909671392663851,0,"0","0","0","0",0.865993965254406,0.134006034745594,0.00100167081307477,0.874,0.126,0.853851502473673,0.146148497526327,0,0,0.101789050771249,0
"18692",2009-02-01,317,-24.616777,"0","0","0","0","0",0.967830959901298,0.0321690400987024,0.000188432882783348,0.962,0.038,0.909460678509976,0.0905393214900241,0,0,0.0402241986178774,0,"0","0","0","0",0.959816712529861,0.0401832874701393,0,0.884,0.116,0.844648321879888,0.155351678120112,0,0,0.0778837413975629,0
"18693",2009-02-01,318,2.288735,"1","1","1","1","0",0.0712959608005772,0.928704039199423,0.9736318015251,0.238,0.762,0.548847624375486,0.451152375624514,3,1,0.778872054087259,1,"1","1","1","0",0.114064203018402,0.885935796981598,0.988489550293996,0.468,0.532,0.724673959486577,0.275326040513423,3,1,0.670437846947254,1
"18694",2009-02-01,319,-25.279766,"0","0","0","0","0",0.840307887085195,0.159692112914805,0,0.902,0.098,0.607753414506492,0.392246585493508,0,0,0.162484674602078,0,"0","0","0","0",0.799879588733354,0.200120411266646,9.23844419301952e-07,0.86,0.14,0.749634533129738,0.250365466870262,0,0,0.147621700495332,0
"18695",2009-02-01,320,-21.731121,"0","0","1","0","0",0.899038651351864,0.100961348648136,0.955900476749409,0.924,0.076,0.833018606529082,0.166981393470918,1,0,0.324960804717116,0,"0","0","0","0",0.907398863927165,0.0926011360728353,0.152944123969731,0.826,0.174,0.838747408428531,0.161252591571469,0,0,0.145199462903509,0
"18696",2009-02-01,321,-10.419482,"0","0","0","0","0",0.826197168007033,0.173802831992967,0,0.886,0.114,0.903412828791135,0.0965871712088652,0,0,0.0960975008004581,0,"0","0","0","0",0.845042110040755,0.154957889959245,1.37535744138653e-05,0.786,0.214,0.821536895544332,0.178463104455668,0,0,0.136858686997332,0
"18697",2009-02-01,322,-16.785318,"0","0","1","0","0",0.832935309173483,0.167064690826517,0.727365158422443,0.936,0.064,0.723143342080039,0.276856657919961,1,0,0.30882162679223,0,"0","0","0","0",0.77120496899005,0.22879503100995,0.000637407138639067,0.804,0.196,0.620190894402842,0.379809105597158,0,0,0.201310385936437,0
"18698",2009-02-01,323,-12.057018,"0","0","0","0","0",0.901364360644798,0.0986356393552025,0,0.902,0.098,0.839421690242734,0.160578309757266,0,0,0.0893034872781171,0,"0","0","0","0",0.858008196290271,0.141991803709729,0,0.882,0.118,0.753343862021525,0.246656137978475,0,0,0.126661985422051,0
"18699",2009-02-01,324,-3.7356973,"1","0","0","0","0",0.709056820077582,0.290943179922418,1.75711147070704e-06,0.84,0.16,0.537936446012785,0.462063553987215,0,0,0.228252122755276,0,"0","0","0","0",0.665368840510194,0.334631159489806,0.0344049564647583,0.748,0.252,0.550448487330244,0.449551512669756,0,0,0.26764690715608,0
"18700",2009-02-01,325,-5.0317945,"1","0","0","0","0",0.826526417798877,0.173473582201123,0.0235171442835965,0.868,0.132,0.740532916209781,0.259467083790219,0,0,0.147114452568735,0,"0","0","0","0",0.904858508000873,0.095141491999127,0.00498125736178312,0.748,0.252,0.800140058269961,0.199859941730039,0,0,0.137995672772737,0
"18701",2009-02-01,326,-21.288258,"0","0","0","0","0",0.859858204019382,0.140141795980618,0.000234681335352644,0.888,0.112,0.778129961470034,0.221870038529966,0,0,0.118561628961484,0,"0","0","0","0",0.818525127754061,0.181474872245939,0.0078817030720676,0.764,0.236,0.757507969440231,0.242492030559769,0,0,0.166962151469444,0
"18702",2009-02-01,327,-21.082615,"0","0","0","0","0",0.876731853520028,0.123268146479972,8.08439706887306e-07,0.838,0.162,0.935058275755267,0.0649417242447334,0,0,0.0875526697911031,0,"0","0","0","0",0.729085562906795,0.270914437093205,6.33123086738036e-06,0.794,0.206,0.825189474297445,0.174810525702555,0,0,0.162932823506657,0
"18703",2009-02-01,328,-11.742508,"0","0","0","0","0",0.888474378057525,0.111525621942475,0,0.952,0.048,0.928327984898669,0.0716720151013314,0,0,0.0577994092609516,0,"0","0","0","0",0.879093442792434,0.120906557207566,2.05262264964983e-05,0.902,0.098,0.840473993185503,0.159526006814497,0,0,0.0946132725621398,0
"18704",2009-02-01,330,-20.408619,"0","0","0","0","0",0.926757519387134,0.0732424806128656,0,0.976,0.024,0.939618524065832,0.0603814759341684,0,0,0.0394059891367585,0,"0","0","0","0",0.853951892791257,0.146048107208743,3.36815232316448e-07,0.92,0.08,0.878794512864266,0.121205487135734,0,0,0.0868134827899273,0
