"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"37648",2009-11-01,318,1.7074585,"0","0","1","0","0","0",0.280054333028562,0.719945666971438,0.0158822366754565,0.69,0.31,0.792274999732519,0.207725000267481,1,0,0.313388225978594,0
"37649",2009-11-01,319,-6.7857146,"0","0","0","0","0","0",0.892817944653466,0.107182055346534,0.284153668014265,0.88,0.12,0.77234429118993,0.22765570881007,0,0,0.184747858042717,0
"37650",2009-11-01,319,-6.7857146,"0","0","0","0","0","0",0.89228695371459,0.10771304628541,0.26278296425605,0.89,0.11,0.80122365179743,0.19877634820257,0,0,0.169818089686007,0
"37651",2009-11-01,320,-8.870256,"0","0","0","0","0","0",0.833928085363374,0.166071914636626,0,0.968,0.032,0.824745813205859,0.175254186794141,0,0,0.0933315253576918,0
"37652",2009-11-01,320,-8.870256,"0","0","0","0","0","0",0.834111321007569,0.165888678992431,0,0.972,0.028,0.824745813205859,0.175254186794141,0,0,0.0922857164466432,0
"37653",2009-11-01,321,1.5769482,"0","0","0","0","0","0",0.816062933348585,0.183937066651415,1.35629878037515e-05,0.536,0.464,0.777773314126384,0.222226685873616,0,0,0.217544328878209,0
"37654",2009-11-01,321,1.5769482,"0","0","0","0","0","0",0.817655029695747,0.182344970304253,1.2567791326926e-05,0.538,0.462,0.777773314126384,0.222226685873616,0,0,0.216646055992299,0
"37655",2009-11-01,322,-3.7511587,"0","0","0","0","0","0",0.853014334436412,0.146985665563588,0,0.876,0.124,0.832366452372385,0.167633547627615,0,0,0.109654803297801,0
"37656",2009-11-01,322,-3.7511587,"0","0","0","0","0","0",0.852634512999995,0.147365487000005,0,0.892,0.108,0.831722386861339,0.168277613138661,0,0,0.105910775034666,0
"37657",2009-11-01,323,2.6872158,"0","0","0","0","0","0",0.78241997214877,0.21758002785123,0,0.91,0.09,0.785614819762518,0.214385180237482,0,0,0.130491302022178,0
"37658",2009-11-01,323,2.6872158,"0","0","0","0","0","0",0.783103369495614,0.216896630504386,0,0.908,0.092,0.785614819762518,0.214385180237482,0,0,0.130820452685467,0
"37659",2009-11-01,324,6.302023,"1","1","1","1","1","0",0.165978978914826,0.834021021085174,0.99999834251039,0.222,0.778,0.563639694364225,0.436360305635775,3,1,0.762094917307835,1
"37660",2009-11-01,324,6.302023,"1","1","1","1","1","0",0.168914031586521,0.831085968413479,0.999998082713304,0.23,0.77,0.563639694364225,0.436360305635775,3,1,0.759361089190639,1
"37661",2009-11-01,325,0.39383173,"0","0","1","0","0","0",0.302658654847965,0.697341345152035,0.000737267456116052,0.574,0.426,0.688277304314227,0.311722695685773,1,0,0.358950327073481,0
"37662",2009-11-01,325,0.39383173,"0","0","1","0","0","0",0.303369624184727,0.696630375815273,0.00070472076576293,0.566,0.434,0.688277304314227,0.311722695685773,1,0,0.360764448066702,0
"37663",2009-11-01,326,-7.3416653,"0","0","0","0","0","0",0.888276278899703,0.111723721100297,0,0.95,0.05,0.803115117356393,0.196884882643607,0,0,0.0896521509359759,0
"37664",2009-11-01,326,-7.3416653,"0","0","0","0","0","0",0.888009793466206,0.111990206533794,0,0.95,0.05,0.802639828972891,0.197360171027109,0,0,0.0898375943902259,0
"37665",2009-11-01,327,4.856515,"1","1","0","1","1","0",0.623478745743103,0.376521254256897,1,0.264,0.736,0.75836976228037,0.24163023771963,2,0,0.588537872994132,1
"37666",2009-11-01,327,4.856515,"1","1","0","1","1","0",0.626989142730708,0.373010857269292,1,0.27,0.73,0.75836976228037,0.24163023771963,2,0,0.58616027374723,1
"37667",2009-11-01,328,0.65146685,"0","0","0","0","0","0",0.892477041366272,0.107522958633728,0,0.946,0.054,0.887865333858083,0.112134666141917,0,0,0.0684144061939111,0
"37668",2009-11-01,328,0.65146685,"0","0","0","0","0","0",0.891810788828282,0.108189211171718,0,0.942,0.058,0.887865333858083,0.112134666141917,0,0,0.0695809693284086,0
"37669",2009-11-01,330,1.5567064,"0","0","1","0","0","0",0.0810577732807624,0.918942226719238,0,0.59,0.41,0.702516773393132,0.297483226606868,1,0,0.406606363331526,0
"37670",2009-11-01,330,1.5567064,"0","0","1","0","0","0",0.0816062329096946,0.918393767090305,0,0.586,0.414,0.702516773393132,0.297483226606868,1,0,0.407469248424293,0
"37671",2009-11-01,331,-4.6753826,"0","0","0","0","0","0",0.882280853215737,0.117719146784263,0,0.932,0.068,0.820090188337303,0.179909811662697,0,0,0.09140723961174,0
"37672",2009-11-01,331,-4.6753826,"0","0","0","0","0","0",0.8821270781253,0.1178729218747,0,0.936,0.064,0.820090188337303,0.179909811662697,0,0,0.0904456833843491,0
"37673",2009-11-01,332,-2.880323,"0","0","0","0","0","0",0.874121522240647,0.125878477759353,0,0.856,0.144,0.87246903777731,0.12753096222269,0,0,0.0993523599955106,0
"37674",2009-11-01,332,-2.880323,"0","0","0","0","0","0",0.874755701759526,0.125244298240474,0,0.852,0.148,0.87246903777731,0.12753096222269,0,0,0.100193815115791,0
"37675",2009-11-01,333,-0.77219605,"0","0","0","0","0","0",0.584325784124516,0.415674215875484,0,0.726,0.274,0.738181444022417,0.261818555977583,0,0,0.237873192963267,0
"37676",2009-11-01,333,-0.77219605,"0","0","0","0","0","0",0.587116890700466,0.412883109299533,0,0.74,0.26,0.738181444022417,0.261818555977583,0,0,0.233675416319279,0
"37677",2009-11-01,334,5.0818563,"1","1","0","1","1","0",0.423784448909814,0.576215551090186,1,0.208,0.792,0.728290885196144,0.271709114803856,2,0,0.65998116647351,1
"37678",2009-11-01,334,5.0818563,"1","1","0","1","1","0",0.428961380402336,0.571038619597664,1,0.198,0.802,0.728290885196144,0.271709114803856,2,0,0.66118693360038,1
"37679",2009-11-01,335,-2.865553,"0","0","0","0","0","0",0.902250228043148,0.0977497719568524,0,0.918,0.082,0.872056416359862,0.127943583640138,0,0,0.0769233388992476,0
"37680",2009-11-01,335,-2.865553,"0","0","0","0","0","0",0.902236147407848,0.0977638525921522,0,0.922,0.078,0.866648624750313,0.133351375249687,0,0,0.0772788069604598,0
"37681",2009-11-01,336,2.3344755,"0","0","0","0","0","0",0.814069922063342,0.185930077936658,0,0.666,0.334,0.869542887716563,0.130457112283437,0,0,0.162596797555024,0
"37682",2009-11-01,336,2.3344755,"0","0","0","0","0","0",0.815010029862287,0.184989970137713,0,0.682,0.318,0.874388133322764,0.125611866677236,0,0,0.157150459203737,0
"37683",2009-11-01,337,4.07362,"1","1","0","1","1","0",0.403194489898638,0.596805510101362,0.999895825383248,0.204,0.796,0.665409964956897,0.334590035043103,2,0,0.681822842631928,1
"37684",2009-11-01,337,4.07362,"1","1","0","1","1","0",0.406184236653732,0.593815763346268,0.999877400442078,0.222,0.778,0.665409964956897,0.334590035043103,2,0,0.676570799707862,1
"37685",2009-11-01,338,-0.5331278,"0","0","1","0","0","0",0.328801938278021,0.671198061721979,0,0.572,0.428,0.733824900604084,0.266175099395916,1,0,0.341343290279474,0
"37686",2009-11-01,338,-0.5331278,"0","0","1","0","0","0",0.333208457643087,0.666791542356913,0,0.56,0.44,0.73556349553391,0.26443650446609,1,0,0.342807011705751,0
"37687",2009-11-01,339,-2.8131306,"0","0","0","0","0","0",0.827863368126166,0.172136631873834,0,0.936,0.064,0.836423886560769,0.163576113439231,0,0,0.0999281863282665,0
"37688",2009-11-01,339,-2.8131306,"0","0","0","0","0","0",0.828136594678327,0.171863405321673,0,0.934,0.066,0.836423886560769,0.163576113439231,0,0,0.100359879690226,0
"37689",2009-11-01,341,-10.014385,"0","0","0","0","0","0",0.80416796885267,0.19583203114733,0,0.848,0.152,0.782316582483659,0.217683417516341,0,0,0.141378862165918,0
"37690",2009-11-01,341,-10.014385,"0","0","0","0","0","0",0.803757069124372,0.196242930875628,0,0.856,0.144,0.782316582483659,0.217683417516341,0,0,0.139481587097992,0
"37691",2009-11-01,342,2.6153803,"0","0","0","1","0","0",0.494661751986645,0.505338248013355,0.999997838521624,0.534,0.466,0.778658353092063,0.221341646907937,1,0,0.548169433360729,1
"37692",2009-11-01,342,2.6153803,"0","0","0","1","0","0",0.497620385999874,0.502379614000126,0.999998328268484,0.582,0.418,0.778658353092063,0.221341646907937,1,0,0.535429897294137,1
"37693",2009-11-01,343,0.43764114,"0","0","0","0","0","0",0.897392890674808,0.102607109325192,0,0.888,0.112,0.865015197787425,0.134984802212575,0,0,0.0873979778844418,0
"37694",2009-11-01,343,0.43764114,"0","0","0","0","0","0",0.897311103519242,0.102688896480758,0,0.904,0.096,0.865015197787425,0.134984802212575,0,0,0.0834184246733333,0
"37695",2009-11-01,344,1.2844086,"0","0","0","1","0","0",0.760410573649068,0.239589426350932,0.999965292157376,0.796,0.204,0.752352572893398,0.247647427106603,1,0,0.422800536403727,0
"37696",2009-11-01,344,1.2844086,"0","0","0","1","0","0",0.760600610815527,0.239399389184473,0.99996004486045,0.79,0.21,0.777555926167519,0.222444073832481,1,0,0.417950876969351,0
"37697",2009-11-01,345,-1.4986038,"0","0","0","0","0","0",0.892014843807137,0.107985156192863,9.21171009825086e-07,0.808,0.192,0.774624197372072,0.225375802627928,0,0,0.13134046999795,0
"37698",2009-11-01,345,-1.4986038,"0","0","0","0","0","0",0.891963339857292,0.108036660142708,7.83756366731386e-07,0.816,0.184,0.774624197372072,0.225375802627928,0,0,0.129353311631751,0
"37699",2009-11-01,346,-4.0156784,"0","0","0","0","0","0",0.911272800147769,0.0887271998522313,0.00508747861512327,0.882,0.118,0.875655949209194,0.124344050790806,0,0,0.08403968231454,0
"37700",2009-11-01,346,-4.0156784,"0","0","0","0","0","0",0.910965016949857,0.0890349830501429,0.00558985082383132,0.896,0.104,0.893241218944922,0.106758781055078,0,0,0.076345903732263,0
"37701",2009-11-01,347,1.3251424,"0","0","0","0","0","0",0.38168970625357,0.61831029374643,1.16985072469539e-06,0.598,0.402,0.749487740634081,0.250512259365919,0,0,0.317705930740768,0
"37702",2009-11-01,347,1.3251424,"0","0","0","0","0","0",0.383868279944741,0.616131720055259,1.66570090435803e-06,0.588,0.412,0.749487740634081,0.250512259365919,0,0,0.319661411280521,0
"37703",2009-11-01,348,1.6853929,"0","0","0","0","0","0",0.83432942162412,0.16567057837588,0,0.948,0.052,0.866509838936228,0.133490161063772,0,0,0.0877901848599129,0
"37704",2009-11-01,348,1.6853929,"0","0","0","0","0","0",0.833936731138025,0.166063268861975,0,0.946,0.054,0.866509838936228,0.133490161063772,0,0,0.0883883574814367,0
"37705",2009-11-01,349,-5.9207797,"0","0","0","0","0","0",0.852468094596508,0.147531905403492,0,0.96,0.04,0.860358212472917,0.139641787527083,0,0,0.0817934232326439,0
"37706",2009-11-01,349,-5.9207797,"0","0","0","0","0","0",0.852219122144783,0.147780877855217,0,0.966,0.034,0.860358212472917,0.139641787527083,0,0,0.0803556663455751,0
"37707",2009-11-01,350,-6.1028123,"0","0","0","0","0","0",0.859782158525018,0.140217841474982,4.48948034679506e-05,0.894,0.106,0.85366005041151,0.14633994958849,0,0,0.0981506714667351,0
"37708",2009-11-01,350,-6.1028123,"0","0","0","0","0","0",0.860171860996703,0.139828139003297,3.20254034410279e-05,0.898,0.102,0.85366005041151,0.14633994958849,0,0,0.097050028498807,0
"37709",2009-11-01,351,-0.14151335,"0","0","0","0","0","0",0.844422680431402,0.155577319568598,0,0.93,0.07,0.894642438861716,0.105357561138284,0,0,0.0827337201767206,0
"37710",2009-11-01,351,-0.14151335,"0","0","0","0","0","0",0.844459150568044,0.155540849431956,0,0.93,0.07,0.894642438861716,0.105357561138284,0,0,0.0827246026425601,0
"37711",2009-11-01,352,1.7704368,"0","0","0","1","0","0",0.78150640443482,0.21849359556518,0.999969527514917,0.572,0.428,0.721431001968003,0.278568998031997,1,0,0.481258030278024,0
"37712",2009-11-01,352,1.7704368,"0","0","0","1","0","0",0.781309317486948,0.218690682513052,0.999967793079208,0.564,0.436,0.739158662478001,0.260841337521999,1,0,0.478874953278565,0
"37713",2009-11-01,353,4.8477054,"1","1","1","1","1","0",0.0409233422761562,0.959076657723844,1,0.192,0.808,0.649244558642849,0.350755441357151,3,1,0.779458024770249,1
"37714",2009-11-01,353,4.8477054,"1","1","1","1","1","0",0.0428275558992786,0.957172444100721,1,0.22,0.78,0.649244558642849,0.350755441357151,3,1,0.771981971364468,1
"37715",2009-11-01,354,3.4111261,"1","1","0","1","1","0",0.445792860895279,0.554207139104721,0.996731420930441,0.43,0.57,0.721482891451773,0.278517108548227,2,0,0.599863917145847,1
"37716",2009-11-01,354,3.4111261,"1","1","0","1","1","0",0.449664139696482,0.550335860303518,0.995911998801697,0.438,0.562,0.721482891451773,0.278517108548227,2,0,0.596691241913361,1
"37717",2009-11-01,355,-2.243346,"0","0","0","0","0","0",0.860711902062865,0.139288097937135,0,0.976,0.024,0.902820110091104,0.0971798899088962,0,0,0.0651169969615079,0
"37718",2009-11-01,355,-2.243346,"0","0","0","0","0","0",0.860896257731542,0.139103742268458,0,0.98,0.02,0.902820110091104,0.0971798899088962,0,0,0.0640709080443386,0
"37719",2009-11-01,356,-0.22271872,"0","0","0","0","0","0",0.794175383417868,0.205824616582132,0,0.766,0.234,0.805820107669353,0.194179892330647,0,0,0.158501127228195,0
"37720",2009-11-01,356,-0.22271872,"0","0","0","0","0","0",0.794388445254563,0.205611554745437,0,0.78,0.22,0.819242238799868,0.180757761200132,0,0,0.151592328986392,0
"37721",2009-11-01,357,0.22552013,"0","0","0","0","0","0",0.867224807201141,0.132775192798859,0,0.982,0.018,0.837811619951949,0.162188380048051,0,0,0.0782408932117276,0
"37722",2009-11-01,357,0.22552013,"0","0","0","0","0","0",0.867362076753074,0.132637923246926,0,0.986,0.014,0.830982781076633,0.169017218923367,0,0,0.0789137855425732,0
"37723",2009-11-01,358,4.5491457,"1","1","1","1","1","0",0.331548072021602,0.668451927978398,1,0.258,0.742,0.799735650106887,0.200264349893113,3,1,0.652679069467878,1
"37724",2009-11-01,358,4.5491457,"1","1","1","1","1","0",0.336091136746297,0.663908863253703,1,0.268,0.732,0.799735650106887,0.200264349893113,3,1,0.649043303286704,1
"37725",2009-11-01,359,3.4738064,"1","1","1","1","1","0",0.0491215253826622,0.950878474617338,0.99922543983135,0.12,0.88,0.561290571923767,0.438709428076233,3,1,0.81720333563123,1
"37726",2009-11-01,359,3.4738064,"1","1","1","1","1","0",0.0505474623586877,0.949452537641312,0.999244657566956,0.124,0.876,0.619575789136013,0.380424210863987,3,1,0.801280351518064,1
"37727",2009-11-01,360,-1.7414868,"0","0","0","0","0","0",0.834594415489026,0.165405584510974,0,0.896,0.104,0.837923489967865,0.162076510032135,0,0,0.107870523635777,0
"37728",2009-11-01,360,-1.7414868,"0","0","0","0","0","0",0.83495896109527,0.16504103890473,0,0.896,0.104,0.822027028769741,0.177972971230259,0,0,0.111753502533747,0
"37729",2009-11-01,361,0.79210997,"0","0","0","0","0","0",0.579588480178082,0.420411519821918,6.29647418380238e-06,0.782,0.218,0.700118426520607,0.299881573479393,0,0,0.234574847443874,0
"37730",2009-11-01,361,0.79210997,"0","0","0","0","0","0",0.582785246514373,0.417214753485627,7.00107072124219e-06,0.784,0.216,0.700118426520607,0.299881573479393,0,0,0.233275832008935,0
"37731",2009-11-01,362,0,"0","0","0","0","0","0",0.789796089548575,0.210203910451425,0.000226983346325716,0.706,0.294,0.892769482307648,0.107230517692352,0,0,0.152915352872526,0
"37732",2009-11-01,362,0,"0","0","0","0","0","0",0.79118146633681,0.20881853366319,0.000221536966895979,0.71,0.29,0.88599725752926,0.11400274247074,0,0,0.153260703275206,0
"37733",2009-11-01,363,-5.581808,"0","0","0","0","0","0",0.908888753678799,0.0911112463212007,1.17297736224939e-06,0.918,0.082,0.862015680082491,0.137984319917509,0,0,0.0777741848040179,0
"37734",2009-11-01,363,-5.581808,"0","0","0","0","0","0",0.908722608713061,0.0912773912869388,8.73585453124018e-07,0.92,0.08,0.862015680082491,0.137984319917509,0,0,0.0773156461974751,0
"37735",2009-11-01,364,-3.382659,"0","0","0","0","0","0",0.820181425444951,0.179818574555049,0.0014746339008966,0.836,0.164,0.793701602637655,0.206298397362345,0,0,0.137897901454573,0
"37736",2009-11-01,364,-3.382659,"0","0","0","0","0","0",0.817619609312964,0.182380390687036,0.00131015219768889,0.834,0.166,0.793701602637655,0.206298397362345,0,0,0.138997235061768,0
"37737",2009-11-01,365,-3.7244856,"0","0","0","0","0","0",0.899173135286065,0.100826864713935,0,0.942,0.058,0.881663987374723,0.118336012625277,0,0,0.0692907193348032,0
"37738",2009-11-01,365,-3.7244856,"0","0","0","0","0","0",0.899024243567037,0.100975756432963,0,0.94,0.06,0.881663987374723,0.118336012625277,0,0,0.0698279422645601,0
"37739",2009-11-01,366,-0.5909741,"0","0","0","1","0","0",0.356376779499024,0.643623220500976,0.999859243312453,0.512,0.488,0.644942837727535,0.355057162272465,1,0,0.621634906521473,1
"37740",2009-11-01,366,-0.5909741,"0","0","0","1","0","0",0.358059556531055,0.641940443468945,0.999830308066748,0.51,0.49,0.652209957699753,0.347790042300247,1,0,0.619890198458985,1
"37741",2009-11-01,367,-6.0784874,"0","0","0","0","0","0",0.885207867197775,0.114792132802225,0.0286532861941225,0.812,0.188,0.803999992751853,0.196000007248147,0,0,0.131861356561124,0
"37742",2009-11-01,367,-6.0784874,"0","0","0","0","0","0",0.884954534354228,0.115045465645772,0.0303870244510381,0.818,0.182,0.803999992751853,0.196000007248147,0,0,0.130858124336239,0
"37743",2009-11-01,368,-3.4918785,"0","0","0","1","0","0",0.823004822460735,0.176995177539265,0.999998343955703,0.72,0.28,0.790181283833649,0.209818716166351,1,0,0.41670305941533,0
"37744",2009-11-01,368,-3.4918785,"0","0","0","1","0","0",0.823020734031985,0.176979265968015,0.999998416319439,0.724,0.276,0.790181283833649,0.209818716166351,1,0,0.415699099613451,0
"37745",2009-11-01,369,5.868149,"1","1","1","0","0","0",0.0494561468889159,0.950543853111084,0,0.538,0.462,0.702107479288641,0.297892520711359,1,0,0.427609093455611,0
"37746",2009-11-01,369,5.868149,"1","1","1","0","0","0",0.0508233061074393,0.949176693892561,0,0.544,0.456,0.69205305121546,0.30794694878454,1,0,0.428280910669275,0
"37747",2009-11-01,370,-4.29253,"0","0","0","0","0","0",0.846424807439906,0.153575192560094,7.8917681450943e-05,0.948,0.052,0.856072527560425,0.143927472439575,0,0,0.08739539567028,0
"37748",2009-11-01,370,-4.29253,"0","0","0","0","0","0",0.846637065433833,0.153362934566167,7.52074557950268e-05,0.954,0.046,0.856072527560425,0.143927472439575,0,0,0.0858414036153842,0
"37749",2009-11-01,371,4.032016,"1","1","0","1","1","0",0.408250236676287,0.591749763323713,0.99997443312119,0.342,0.658,0.687866076351943,0.312133923648057,2,0,0.64046453002324,1
"37750",2009-11-01,371,4.032016,"1","1","0","1","1","0",0.411083821620058,0.588916178379942,0.999970849796011,0.344,0.656,0.687866076351943,0.312133923648057,2,0,0.639255237956002,1
"37751",2009-11-01,372,3.6895633,"1","1","0","0","0","0",0.860411661996685,0.139588338003315,2.33756946965277e-06,0.704,0.296,0.784333432128716,0.215666567871284,0,0,0.162814310861017,0
"37752",2009-11-01,372,3.6895633,"1","1","0","0","0","0",0.861916347693647,0.138083652306353,2.85514664914483e-06,0.7,0.3,0.784333432128716,0.215666567871284,0,0,0.163438268831072,0
"37753",2009-11-01,373,-2.5258362,"0","0","0","0","0","0",0.870430447809052,0.129569552190948,0,0.884,0.116,0.863161428548676,0.136838571451324,0,0,0.0956020309105679,0
