"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"42348",2009-01-04,311,10.286307,"1","1","0","0","0","0",0.599358034694195,0.400641965305805,0.00122081097653838,0.778,0.222,0.84691537581278,0.15308462418722,0,0,0.194236850117391,0
"42349",2009-01-04,312,-10.04036,"0","0","0","0","0","0",0.904956496013994,0.0950435039860057,0,0.962,0.038,0.903750763785487,0.0962492362145132,0,0,0.0573231850501297,0
"42350",2009-01-04,312,-10.04036,"0","0","0","0","0","0",0.904776296550772,0.0952237034492279,0,0.958,0.042,0.903750763785487,0.0962492362145132,0,0,0.0583682349159353,0
"42351",2009-01-04,313,5.092585,"1","1","0","0","0","0",0.891976182040813,0.108023817959187,0.00480270472801981,0.736,0.264,0.702720064040541,0.297279935959459,0,0,0.168526614661667,0
"42352",2009-01-04,313,5.092585,"1","1","0","0","0","0",0.891167616668575,0.108832383331425,0.0042741676101142,0.762,0.238,0.702720064040541,0.297279935959459,0,0,0.16209662172525,0
"42353",2009-01-04,314,-17.148941,"0","0","0","0","0","0",0.918322357641645,0.0816776423583545,0,0.938,0.062,0.888338030193099,0.111661969806901,0,0,0.0638349030413139,0
"42354",2009-01-04,314,-17.148941,"0","0","0","0","0","0",0.917742226795092,0.0822577732049081,0,0.938,0.062,0.894242711190998,0.105757288809002,0,0,0.0625037655034775,0
"42355",2009-01-04,315,14.285707,"1","1","1","1","1","0",0.125804258290119,0.874195741709881,0.99523981484682,0.326,0.674,0.615126394771771,0.384873605228229,3,1,0.732077290446233,1
"42356",2009-01-04,315,14.285707,"1","1","1","1","1","0",0.127213498953833,0.872786501046167,0.995365376808228,0.318,0.682,0.627120635045743,0.372879364954257,3,1,0.730757810702163,1
"42357",2009-01-04,316,-7.8339043,"0","0","0","0","0","0",0.872672725483195,0.127327274516805,0,0.864,0.136,0.855459378227961,0.144540621772039,0,0,0.101966974072211,0
"42358",2009-01-04,316,-7.8339043,"0","0","0","0","0","0",0.872402636543207,0.127597363456793,0,0.862,0.138,0.855459378227961,0.144540621772039,0,0,0.102534496307208,0
"42359",2009-01-04,317,-0.17285943,"0","0","0","0","0","0",0.912891228695705,0.0871087713042952,0,0.93,0.07,0.820404191308768,0.179595808691232,0,0,0.0841761449988817,0
"42360",2009-01-04,317,-0.17285943,"0","0","0","0","0","0",0.912812633037874,0.0871873669621259,0,0.932,0.068,0.812839574036089,0.187160425963911,0,0,0.0855869482315092,0
"42361",2009-01-04,318,3.2579184,"0","0","1","0","0","0",0.03947387092128,0.96052612907872,4.79039492473073e-05,0.718,0.282,0.585168385018679,0.414831614981321,1,0,0.414351412002322,0
"42362",2009-01-04,318,3.2579184,"0","0","1","0","0","0",0.0409617451458509,0.959038254854149,4.0036413093725e-05,0.722,0.278,0.585168385018679,0.414831614981321,1,0,0.412977476562141,0
"42363",2009-01-04,319,-1.0222852,"0","0","0","0","0","0",0.903049507114229,0.0969504928857708,8.94134383630464e-07,0.936,0.064,0.857987124063144,0.142012875936856,0,0,0.0757410657392526,0
"42364",2009-01-04,319,-1.0222852,"0","0","0","0","0","0",0.903128129259364,0.0968718707406356,8.27628719245814e-07,0.94,0.06,0.857987124063144,0.142012875936856,0,0,0.0747213935765527,0
"42365",2009-01-04,320,-11.739868,"0","0","0","0","0","0",0.845430077104787,0.154569922895213,5.27903965489159e-07,0.772,0.228,0.612752108308491,0.387247891691508,0,0,0.192454585622672,0
"42366",2009-01-04,320,-11.739868,"0","0","0","0","0","0",0.845185854106293,0.154814145893707,5.50833600198862e-07,0.774,0.226,0.619068686319599,0.380931313680401,0,0,0.190436502601927,0
"42367",2009-01-04,321,-7.542908,"0","0","0","0","0","0",0.922607685147517,0.0773923148524834,0,0.938,0.062,0.933394911145292,0.066605088854708,0,0,0.0514993509267978,0
"42368",2009-01-04,321,-7.542908,"0","0","0","0","0","0",0.922125726229538,0.0778742737704616,0,0.934,0.066,0.933394911145292,0.066605088854708,0,0,0.0526198406562924,0
"42369",2009-01-04,322,19.65164,"1","1","0","0","1","0",0.865436480227952,0.134563519772048,0.00813133581708843,0.196,0.804,0.647838558025957,0.352161441974043,1,0,0.324714074390795,0
"42370",2009-01-04,322,19.65164,"1","1","0","0","1","0",0.864973323994761,0.135026676005239,0.0080537926160608,0.184,0.816,0.653906076983864,0.346093923016136,1,0,0.326293597909359,0
"42371",2009-01-04,323,3.2690406,"0","0","0","0","0","0",0.926444446289566,0.0735555537104338,0,0.982,0.018,0.867278518219247,0.132721481780753,0,0,0.0560692588727966,0
"42372",2009-01-04,323,3.2690406,"0","0","0","0","0","0",0.926088187256285,0.0739118127437155,0,0.98,0.02,0.861592830573936,0.138407169426064,0,0,0.0580797455424449,0
"42373",2009-01-04,324,9.361113,"1","1","0","0","0","0",0.916753440029421,0.0832465599705792,0.003029617779717,0.876,0.124,0.818107450157428,0.181892549842572,0,0,0.098042181898217,0
"42374",2009-01-04,324,9.361113,"1","1","0","0","0","0",0.916751578925567,0.0832484210744328,0.00271342084884801,0.87,0.13,0.808278295092268,0.191721704907732,0,0,0.101920886707753,0
"42375",2009-01-04,325,19.424688,"1","1","0","1","1","0",0.518733752208346,0.481266247791654,0.797788276708429,0.22,0.78,0.800233759982771,0.199766240017229,2,0,0.564705191129328,1
"42376",2009-01-04,325,19.424688,"1","1","0","1","1","0",0.525541296127931,0.474458703872069,0.792006415188105,0.234,0.766,0.800233759982771,0.199766240017229,2,0,0.558057839769351,1
"42377",2009-01-04,326,-14.761686,"0","0","0","0","0","0",0.908281832986841,0.0917181670131586,0,0.864,0.136,0.682724151423946,0.317275848576054,0,0,0.136248503897303,0
"42378",2009-01-04,326,-14.761686,"0","0","0","0","0","0",0.908160679932535,0.0918393200674649,0,0.868,0.132,0.682724151423946,0.317275848576054,0,0,0.13527879216088,0
"42379",2009-01-04,327,-13.388735,"0","0","0","0","0","0",0.846212537555737,0.153787462444263,0.000294437775497372,0.934,0.066,0.752345802833279,0.247654197166722,0,0,0.11693402434662,0
"42380",2009-01-04,327,-13.388735,"0","0","0","0","0","0",0.846554149753512,0.153445850246488,0.000274582575290698,0.942,0.058,0.752345802833279,0.247654197166722,0,0,0.114843657497125,0
"42381",2009-01-04,328,-10.242426,"0","0","0","0","0","0",0.903955737961198,0.0960442620388023,0.0349600400004984,0.982,0.018,0.933244349691103,0.0667556503088969,0,0,0.0539399880870494,0
"42382",2009-01-04,328,-10.242426,"0","0","0","0","0","0",0.903628883105445,0.0963711168945554,0.0325418902967805,0.98,0.02,0.933244349691103,0.0667556503088969,0,0,0.0539171643750582,0
"42383",2009-01-04,330,-1.5004277,"0","0","0","0","0","0",0.828199398343762,0.171800601656238,0.499418621446783,0.772,0.228,0.819297228128312,0.180702771871688,0,0,0.269980498743677,0
"42384",2009-01-04,330,-1.5004277,"0","0","0","1","0","0",0.829133216409169,0.170866783590831,0.540761066088493,0.786,0.214,0.819297228128312,0.180702771871688,1,0,0.276582655387753,0
"42385",2009-01-04,331,-1.889646,"0","0","0","0","0","0",0.931052707191804,0.0689472928081961,0,0.87,0.13,0.77040708764775,0.22959291235225,0,0,0.107135051290111,0
"42386",2009-01-04,331,-1.889646,"0","0","0","0","0","0",0.930484840621113,0.0695151593788873,0,0.888,0.112,0.77040708764775,0.22959291235225,0,0,0.102777017932784,0
"42387",2009-01-04,332,-1.2340486,"0","0","0","0","0","0",0.743409117400065,0.256590882599935,1.20977679154294e-05,0.906,0.094,0.734010084095164,0.265989915904836,0,0,0.154148224068172,0
"42388",2009-01-04,332,-1.2340486,"0","0","0","0","0","0",0.742769520581516,0.257230479418484,1.24965590638905e-05,0.9,0.1,0.734010084095164,0.265989915904836,0,0,0.155808222970596,0
"42389",2009-01-04,333,-10.892266,"0","0","0","0","0","0",0.912274373843447,0.0877256261565529,5.9713931322437e-06,0.886,0.114,0.908660966602593,0.0913390333974072,0,0,0.0732676577367731,0
"42390",2009-01-04,333,-10.892266,"0","0","0","0","0","0",0.91226326986004,0.0877367301399596,5.77830926830028e-06,0.892,0.108,0.908660966602593,0.0913390333974072,0,0,0.0717703854616588,0
"42391",2009-01-04,334,9.91317,"1","1","0","0","1","0",0.757417164395596,0.242582835604404,0.340758624714486,0.484,0.516,0.814456422254067,0.185543577745933,1,0,0.321221259516206,0
"42392",2009-01-04,334,9.91317,"1","1","0","0","1","0",0.759216684866628,0.240783315133372,0.319124054339198,0.484,0.516,0.822035916809085,0.177964083190915,1,0,0.313467863165871,0
"42393",2009-01-04,335,25.056993,"1","1","0","0","1","0",0.815086621065436,0.184913378934564,0.162962269104627,0.39,0.61,0.875618379220617,0.124381620779383,1,0,0.270564317204644,0
"42394",2009-01-04,335,25.056993,"1","1","0","0","1","0",0.815776916692772,0.184223083307228,0.180209787605902,0.428,0.572,0.875618379220617,0.124381620779383,1,0,0.265203622923128,0
"42395",2009-01-04,336,1.4352083,"0","0","0","0","0","0",0.90237180609388,0.0976281939061202,4.06497374874012e-07,0.882,0.118,0.894077744962613,0.105922255037387,0,0,0.0803877138602206,0
"42396",2009-01-04,336,1.4352083,"0","0","0","0","0","0",0.902205902883494,0.097794097116506,4.0443025002735e-07,0.884,0.116,0.894077744962613,0.105922255037387,0,0,0.0799291891460358,0
"42397",2009-01-04,337,-4.217005,"0","0","0","0","0","0",0.980617280272888,0.0193827197271125,0,0.91,0.09,0.896599074557239,0.103400925442761,0,0,0.0531959112924684,0
"42398",2009-01-04,337,-4.217005,"0","0","0","0","0","0",0.98044471398896,0.0195552860110397,0,0.91,0.09,0.896599074557239,0.103400925442761,0,0,0.0532390528634502,0
"42399",2009-01-04,338,9.542489,"1","1","0","0","0","0",0.979089037929566,0.0209109620704341,0,0.956,0.044,0.882571127282474,0.117428872717526,0,0,0.04558495869699,0
"42400",2009-01-04,338,9.542489,"1","1","0","0","0","0",0.978794305113126,0.0212056948868737,0,0.954,0.046,0.887751605878551,0.112248394121449,0,0,0.0448635222520808,0
"42401",2009-01-04,339,-15.094334,"0","0","0","0","0","0",0.910779083604621,0.0892209163953793,0,0.966,0.034,0.847030139348904,0.152969860651096,0,0,0.0690476942616189,0
"42402",2009-01-04,339,-15.094334,"0","0","0","0","0","0",0.910241019141573,0.0897589808584269,0,0.968,0.032,0.847030139348904,0.152969860651096,0,0,0.0686822103773808,0
"42403",2009-01-04,341,-24.864637,"0","0","0","1","0","0",0.943242136681907,0.0567578633180932,0.778065019255085,0.938,0.062,0.83193325858611,0.16806674141389,1,0,0.266222405996767,0
"42404",2009-01-04,341,-24.864637,"0","0","0","1","0","0",0.942998225462383,0.0570017745376171,0.794612490421316,0.94,0.06,0.83193325858611,0.16806674141389,1,0,0.269920251593206,0
"42405",2009-01-04,342,0.20415783,"0","0","0","0","0","0",0.867915415666021,0.132084584333979,0,0.9,0.1,0.91585084945011,0.0841491505498901,0,0,0.0790584337209672,0
"42406",2009-01-04,342,0.20415783,"0","0","0","0","0","0",0.868058288151886,0.131941711848114,0,0.904,0.096,0.910650335955469,0.0893496640445311,0,0,0.0793228439731612,0
"42407",2009-01-04,343,-2.0606995,"0","0","0","0","0","0",0.911194065788229,0.0888059342117712,0,0.948,0.052,0.892621327799225,0.107378672200775,0,0,0.0620461516031366,0
"42408",2009-01-04,343,-2.0606995,"0","0","0","0","0","0",0.910995057269217,0.0890049427307825,0,0.952,0.048,0.892621327799225,0.107378672200775,0,0,0.0610959037328895,0
"42409",2009-01-04,344,-1.4002323,"0","0","0","0","0","0",0.914171355784351,0.0858286442156487,0,0.936,0.064,0.927720322388702,0.072279677611298,0,0,0.0555270804567367,0
"42410",2009-01-04,344,-1.4002323,"0","0","0","0","0","0",0.914186480290862,0.085813519709138,0,0.942,0.058,0.931064578556965,0.0689354214430351,0,0,0.0531872352880433,0
"42411",2009-01-04,345,2.7179718,"0","0","0","1","0","0",0.88327579848141,0.11672420151859,0.820209794512522,0.818,0.182,0.885799837337697,0.114200162662303,1,0,0.308283539673354,0
"42412",2009-01-04,345,2.7179718,"0","0","0","1","0","0",0.883661744906713,0.116338255093287,0.825878387339894,0.824,0.176,0.885799837337697,0.114200162662303,1,0,0.308104201273871,0
"42413",2009-01-04,346,-3.8359106,"0","0","0","0","0","0",0.923568214482506,0.0764317855174943,0.00318461672337923,0.902,0.098,0.908966448058274,0.091033551941726,0,0,0.0671624885456499,0
"42414",2009-01-04,346,-3.8359106,"0","0","0","0","0","0",0.923643221573189,0.0763567784268105,0.00313773037821691,0.906,0.094,0.908966448058274,0.091033551941726,0,0,0.0661320151866884,0
"42415",2009-01-04,347,-3.889984,"0","0","0","0","0","0",0.88870596313476,0.11129403686524,5.95696842224851e-05,0.95,0.05,0.935475837222881,0.064524162777119,0,0,0.0564694423316454,0
"42416",2009-01-04,347,-3.889984,"0","0","0","0","0","0",0.889017369084107,0.110982630915893,5.38481400964165e-05,0.95,0.05,0.935475837222881,0.064524162777119,0,0,0.0563901604582772,0
"42417",2009-01-04,348,0.24009943,"0","0","0","0","0","0",0.947213500200428,0.0527864997995722,0,0.986,0.014,0.949033530544031,0.0509664694559687,0,0,0.0294382423138852,0
"42418",2009-01-04,348,0.24009943,"0","0","0","0","0","0",0.94693616826507,0.05306383173493,0,0.986,0.014,0.949033530544031,0.0509664694559687,0,0,0.0295075752977247,0
"42419",2009-01-04,349,-13.230652,"0","0","0","0","0","0",0.861322588894144,0.138677411105856,0.0973218563425052,0.866,0.134,0.853731185078953,0.146268814921047,0,0,0.129067020592352,0
"42420",2009-01-04,349,-13.230652,"0","0","0","0","0","0",0.862060405947136,0.137939594052864,0.102947091822565,0.87,0.13,0.846747378993715,0.153252621006285,0,0,0.131034826720429,0
"42421",2009-01-04,350,-8.321869,"0","0","0","0","0","0",0.846656407861602,0.153343592138398,0,0.88,0.12,0.885408626245055,0.114591373754945,0,0,0.0969837414733357,0
"42422",2009-01-04,350,-8.321869,"0","0","0","0","0","0",0.846757790800994,0.153242209199006,0,0.902,0.098,0.885408626245055,0.114591373754945,0,0,0.0914583957384878,0
"42423",2009-01-04,351,4.9432635,"1","1","0","0","0","0",0.915372410882196,0.0846275891178038,0,0.934,0.066,0.905226235401666,0.0947737645983341,0,0,0.0613503384290345,0
"42424",2009-01-04,351,4.9432635,"1","1","0","0","0","0",0.915200312325166,0.0847996876748339,0,0.932,0.068,0.905226235401666,0.0947737645983341,0,0,0.061893363068292,0
"42425",2009-01-04,352,1.0443807,"0","0","0","0","0","0",0.885604967737584,0.114395032262416,6.92238599598192e-05,0.966,0.034,0.844353381493722,0.155646618506278,0,0,0.0760277186571634,0
"42426",2009-01-04,352,1.0443807,"0","0","0","0","0","0",0.885953386510822,0.114046613489178,6.55157011788595e-05,0.976,0.024,0.844353381493722,0.155646618506278,0,0,0.0734396869241586,0
"42427",2009-01-04,353,-3.4531295,"0","0","0","0","0","0",0.845145083790908,0.154854916209092,1.33004987510501e-05,0.924,0.076,0.856375848471778,0.143624151528222,0,0,0.0936230920590162,0
"42428",2009-01-04,353,-3.4531295,"0","0","0","0","0","0",0.845288446920862,0.154711553079138,1.25496352576896e-05,0.926,0.074,0.856375848471778,0.143624151528222,0,0,0.0930870635606544,0
"42429",2009-01-04,354,12.35714,"1","1","0","0","0","0",0.958907229822988,0.0410927701770122,0.00230889153610786,0.93,0.07,0.828859309596178,0.171140690403822,0,0,0.0711355880292356,0
"42430",2009-01-04,354,12.35714,"1","1","0","0","0","0",0.958622489957257,0.0413775100427433,0.00223159414904263,0.934,0.066,0.828859309596178,0.171140690403822,0,0,0.070187448648902,0
"42431",2009-01-04,355,-3.1492054,"0","0","0","0","0","0",0.903272799650593,0.0967272003494067,2.22114030609075e-05,0.984,0.016,0.872904189650402,0.127095810349598,0,0,0.0599613055255163,0
"42432",2009-01-04,355,-3.1492054,"0","0","0","0","0","0",0.903133688607142,0.096866311392858,2.3500750626762e-05,0.984,0.016,0.872904189650402,0.127095810349598,0,0,0.0599964056232706,0
"42433",2009-01-04,356,5.645168,"1","1","0","0","0","0",0.892716219175418,0.107283780824582,0.00965937749082576,0.712,0.288,0.831062475922864,0.168937524077136,0,0,0.143470170598136,0
"42434",2009-01-04,356,5.645168,"1","1","0","0","0","0",0.892549207586053,0.107450792413947,0.0101825167613873,0.712,0.288,0.831062475922864,0.168937524077136,0,0,0.143642708313118,0
"42435",2009-01-04,357,-4.020673,"0","0","0","0","0","0",0.89383710504938,0.10616289495062,0,0.966,0.034,0.85296054455585,0.14703945544415,0,0,0.0718005875986927,0
"42436",2009-01-04,357,-4.020673,"0","0","0","0","0","0",0.89369929778617,0.10630070221383,0,0.97,0.03,0.85296054455585,0.14703945544415,0,0,0.070835039414495,0
"42437",2009-01-04,358,6.043327,"1","1","0","0","0","0",0.918212634953969,0.0817873650460315,0,0.93,0.07,0.867889442093637,0.132110557906363,0,0,0.0709744807380987,0
"42438",2009-01-04,358,6.043327,"1","1","0","0","0","0",0.918057190555366,0.0819428094446336,0,0.93,0.07,0.867889442093637,0.132110557906363,0,0,0.0710133418377492,0
"42439",2009-01-04,359,-15.349627,"0","0","0","0","0","0",0.899220387490106,0.100779612509894,0,0.956,0.044,0.927319706872038,0.0726802931279623,0,0,0.054364976409464,0
"42440",2009-01-04,359,-15.349627,"0","0","0","0","0","0",0.899292546385405,0.100707453614595,0,0.96,0.04,0.927319706872038,0.0726802931279623,0,0,0.0533469366856393,0
"42441",2009-01-04,360,-10.837692,"0","0","0","0","0","0",0.98432428269452,0.0156757173054805,1.55133599538284e-06,0.978,0.022,0.797426044010305,0.202573955989695,0,0,0.0600628061577926,0
"42442",2009-01-04,360,-10.837692,"0","0","0","0","0","0",0.98408607658125,0.0159139234187499,1.47802568934795e-06,0.982,0.018,0.804389869688213,0.195610130311787,0,0,0.0573813829390566,0
"42443",2009-01-04,361,-10.795361,"0","0","0","0","0","0",0.923986843336746,0.0760131566632545,0,0.976,0.024,0.908897540729014,0.0911024592709865,0,0,0.0477789039835602,0
"42444",2009-01-04,361,-10.795361,"0","0","0","0","0","0",0.923801397533436,0.0761986024665643,0,0.98,0.02,0.9128013672784,0.0871986327215999,0,0,0.045849308797041,0
"42445",2009-01-04,362,-15.181053,"0","0","0","0","0","0",0.911629196035147,0.0883708039648528,0.346657177239817,0.974,0.026,0.917597525937345,0.0824024740626549,0,0,0.135857613816831,0
"42446",2009-01-04,362,-15.181053,"0","0","0","0","0","0",0.911150084088635,0.0888499159113649,0.333576241468948,0.98,0.02,0.922090662527578,0.0779093374724216,0,0,0.130083873713184,0
"42447",2009-01-04,363,-6.1792192,"0","0","0","0","0","0",0.926529611569347,0.0734703884306535,0.027781729550382,0.96,0.04,0.860845898713775,0.139154101286225,0,0,0.070101554816815,0
"42448",2009-01-04,363,-6.1792192,"0","0","0","0","0","0",0.926283388116606,0.0737166118833944,0.0279191200318839,0.966,0.034,0.860845898713775,0.139154101286225,0,0,0.0686974583003758,0
"42449",2009-01-04,364,-6.5693436,"0","0","0","0","0","0",0.952237864500593,0.0477621354994068,0,0.936,0.064,0.90421366678912,0.0957863332108803,0,0,0.0518871171775718,0
"42450",2009-01-04,364,-6.5693436,"0","0","0","0","0","0",0.951845055884042,0.0481549441159582,0,0.938,0.062,0.90421366678912,0.0957863332108803,0,0,0.0514853193317096,0
"42451",2009-01-04,365,-8.898306,"0","0","0","0","0","0",0.909544231844092,0.090455768155908,0,0.89,0.11,0.817663821580071,0.182336178419929,0,0,0.0956979866439594,0
