"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18805",2009-09-01,321,0.23809671,"0","0","0","0","0",0.842703404121556,0.157296595878444,0.43526639846523,0.986,0.014,0.944444990178911,0.0555550098210889,0,0,0.165529501041191,0,"0","0","0","0",0.824737878265718,0.175262121734282,0.000105657585093242,0.874,0.126,0.771084017395757,0.228915982604243,0,0,0.132570940480904,0
"18806",2009-09-01,322,2.677846,"0","0","0","0","0",0.842723748490307,0.157276251509693,0.0257781044009267,0.852,0.148,0.71927021477277,0.28072978522723,0,0,0.152946035284462,0,"0","1","0","0",0.798112938222054,0.201887061777946,0.664915867353351,0.82,0.18,0.734981057967259,0.265018942032741,1,0,0.327955467791009,0
"18807",2009-09-01,323,2.0509958,"0","0","0","0","0",0.869544884986152,0.130455115013848,0,0.986,0.014,0.909394466785508,0.0906055332144921,0,0,0.058765162057085,0,"0","0","0","0",0.873576639097603,0.126423360902397,0.00290071045486515,0.994,0.006,0.885238697860892,0.114761302139108,0,0,0.0625213433740925,0
"18808",2009-09-01,324,-4.553336,"0","0","0","0","0",0.689042571821652,0.310957428178348,0.0472151683034506,0.85,0.15,0.886031461651698,0.113968538348302,0,0,0.155535283707525,0,"0","1","0","0",0.735755391765637,0.264244608234363,0.979850560503648,0.832,0.168,0.905173867546168,0.0948261324538325,1,0,0.376730325297961,0
"18809",2009-09-01,325,6.1379313,"0","0","1","0","0",0.790757920221323,0.209242079778677,0.731705535506511,0.612,0.388,0.603830615992607,0.396169384007393,1,0,0.431279249823145,0,"0","1","0","0",0.840678278083223,0.159321721916777,0.992840429087158,0.688,0.312,0.724430001677105,0.275569998322895,1,0,0.434933037331707,0
"18810",2009-09-01,326,0.14117956,"0","0","0","0","0",0.799817361455293,0.200182638544707,0.00544382812607584,0.852,0.148,0.608514393365987,0.391485606634013,0,0,0.186278018326199,0,"0","0","0","0",0.790057178192569,0.209942821807431,0.00777315346118729,0.768,0.232,0.70288890956806,0.29711109043194,0,0,0.18670676642514,0
"18811",2009-09-01,327,3.8893104,"0","0","0","0","0",0.857777427300099,0.142222572699901,0.00150998038904175,0.968,0.032,0.900117965987623,0.0998820340123776,0,0,0.0689036467753302,0,"0","0","0","0",0.847867876411102,0.152132123588898,9.4525285062508e-06,0.966,0.034,0.782729588863086,0.217270411136914,0,0,0.10085299681358,0
"18812",2009-09-01,328,16.744852,"1","0","0","0","0",0.858530487275174,0.141469512724826,0.000213534908582087,0.792,0.208,0.919367969996928,0.0806320300030722,0,0,0.10757876940912,0,"0","0","0","0",0.836494126014718,0.163505873985282,0.0469728337730246,0.938,0.062,0.826945624303933,0.173054375696067,0,0,0.111383270863593,0
"18813",2009-09-01,330,6.088555,"0","0","0","0","0",0.960781319829392,0.0392186801706081,0,0.988,0.012,0.959264998885825,0.0407350011141746,0,0,0.0229884203211957,0,"0","0","0","0",0.976027126821044,0.0239728731789558,0,0.962,0.038,0.924320574683503,0.0756794253164972,0,0,0.0344130746238632,0
"18814",2009-09-01,331,10.874033,"1","0","1","1","0",0.612108790399931,0.387891209600069,0.99997062443298,0.168,0.832,0.612529115305977,0.387470884694023,2,0,0.651833179681768,1,"0","0","1","0",0.72091324039839,0.27908675960161,0.360306918763561,0.408,0.592,0.758799367346159,0.241200632653841,1,0,0.368148577754753,0
"18815",2009-09-01,332,6.4577103,"1","0","0","0","0",0.832904719308311,0.167095280691689,0,0.882,0.118,0.800449042717919,0.199550957282081,0,0,0.121161559493443,0,"0","0","0","0",0.823143006938399,0.176856993061601,0.0327359650954845,0.834,0.166,0.671394233093971,0.328605766906029,0,0,0.176049681265779,0
"18816",2009-09-01,333,-12.431442,"0","0","0","0","0",0.866238327686033,0.133761672313967,0,0.98,0.02,0.926988498497919,0.0730115015020807,0,0,0.0566932934540119,0,"0","1","0","0",0.838071278584295,0.161928721415705,0.588200632154901,0.916,0.084,0.729265497824178,0.270734502175822,1,0,0.276215963936607,0
"18817",2009-09-01,334,8.2353,"1","0","1","1","0",0.759030047508735,0.240969952491265,0.998629169716739,0.144,0.856,0.831953344581541,0.168046655418459,2,0,0.565911444406616,1,"0","1","1","0",0.773799038528227,0.226200961471773,0.999780680390992,0.252,0.748,0.802053695651186,0.197946304348814,2,0,0.542981986552895,1
"18818",2009-09-01,335,-1.1556745,"0","0","0","0","0",0.845926876380907,0.154073123619093,7.58786934962202e-06,0.984,0.016,0.95119251942881,0.0488074805711901,0,0,0.0547220480149081,0,"0","0","0","0",0.812738042311512,0.187261957688488,0,0.946,0.054,0.857774880102985,0.142225119897015,0,0,0.0958717693963756,0
"18819",2009-09-01,336,1.1073232,"0","0","0","0","0",0.883449247090218,0.116550752909782,0,0.962,0.038,0.9504909177574,0.0495090822426003,0,0,0.0510149587880956,0,"0","0","0","0",0.839548244357549,0.160451755642451,0,0.93,0.07,0.882440378787215,0.117559621212785,0,0,0.0870028442138091,0
"18820",2009-09-01,337,-0.042527914,"0","0","0","0","0",0.833547497602981,0.166452502397019,0.00177566342256511,0.758,0.242,0.811533103900575,0.188466896099425,0,0,0.149673765479752,0,"0","1","0","0",0.860741231502507,0.139258768497493,0.723348305812379,0.91,0.09,0.800747902094197,0.199252097905803,1,0,0.287964793053918,0
"18821",2009-09-01,338,-8.743167,"0","0","0","0","0",0.840084083943892,0.159915916056108,0.000856182979825545,0.906,0.094,0.826258711099481,0.173741288900519,0,0,0.107128346984113,0,"0","0","0","0",0.825422776689131,0.174577223310869,0.000685531682386286,0.906,0.094,0.836367464348953,0.163632535651047,0,0,0.108223822661076,0
"18822",2009-09-01,339,4.391217,"0","0","1","0","0",0.688720781758534,0.311279218241466,0.663628913967198,0.52,0.48,0.693056297247777,0.306943702752223,1,0,0.440462958740222,0,"0","1","0","0",0.603420327738787,0.396579672261213,0.994270270074605,0.508,0.492,0.728167626076723,0.271832373923277,1,0,0.538670579064774,1
"18823",2009-09-01,341,2.1877646,"0","0","0","0","0",0.822261704812869,0.177738295187131,4.81141587787387e-06,0.876,0.124,0.727540603653475,0.272459396346525,0,0,0.143550625737384,0,"0","0","0","0",0.8097424430388,0.190257556961199,0.451848817158942,0.868,0.132,0.708119266802564,0.291880733197436,0,0,0.266496776829394,0
"18824",2009-09-01,342,6.888509,"1","0","0","0","0",0.853625404900202,0.146374595099798,1.95136925544244e-06,0.894,0.106,0.897689052260971,0.102310947739029,0,0,0.0886718735520207,0,"0","0","0","0",0.815025772774167,0.184974227225833,0.0224113831947739,0.948,0.052,0.854300649169956,0.145699350830044,0,0,0.101271240312663,0
"18825",2009-09-01,343,-0.3238082,"0","0","0","0","0",0.856847550399571,0.143152449600429,0,0.986,0.014,0.952478236898893,0.0475217631011069,0,0,0.0511685531753841,0,"0","0","0","0",0.890442793491972,0.109557206508028,0,0.99,0.01,0.911742590568646,0.0882574094313538,0,0,0.0519536539848455,0
"18826",2009-09-01,344,-8.435851,"0","0","0","0","0",0.901231043812731,0.0987689561872689,0,0.996,0.004,0.977123152583786,0.0228768474162136,0,0,0.0314114509008706,0,"0","0","0","0",0.906888101710334,0.093111898289666,1.44554140406161e-06,0.952,0.048,0.922401212048468,0.0775987879515316,0,0,0.0546780329456504,0
"18827",2009-09-01,345,-3.2396257,"0","0","0","0","0",0.911837662995679,0.0881623370043206,1.14217813925299e-06,0.992,0.008,0.931143512827435,0.0688564871725646,0,0,0.0412549915887561,0,"0","0","0","0",0.916532535177558,0.0834674648224421,0,0.956,0.044,0.903662982567901,0.0963370174320987,0,0,0.0559511205636352,0
"18828",2009-09-01,346,2.109933,"0","0","0","0","0",0.898877238336472,0.101122761663528,0,0.984,0.016,0.976024641318802,0.0239753586811978,0,0,0.0352745300861814,0,"0","0","0","0",0.910095550306713,0.0899044496932867,0,0.946,0.054,0.923027042208872,0.0769729577911278,0,0,0.0552193518711036,0
"18829",2009-09-01,347,2.2167444,"0","0","1","0","0",0.839167814249292,0.160832185750708,0.92951114156549,0.906,0.094,0.954121025313694,0.0458789746863059,1,0,0.307555575500626,0,"0","0","0","0",0.825247746011994,0.174752253988006,0.0010742198567162,0.922,0.078,0.877829247669512,0.122170752330488,0,0,0.0939993065438024,0
"18830",2009-09-01,348,-2.871412,"0","0","0","0","0",0.849987701962858,0.150012298037142,0,0.994,0.006,0.949567309446532,0.050432690553468,0,0,0.0516112471476525,0,"0","0","0","0",0.836045209559577,0.163954790440423,0.000360046401811526,0.944,0.056,0.925267015583841,0.0747329844161594,0,0,0.0737619553145984,0
"18831",2009-09-01,349,8.99123,"1","0","1","1","0",0.769094102004621,0.230905897995379,1,0.184,0.816,0.745939238056534,0.254060761943466,2,0,0.575241664984711,1,"0","1","1","0",0.843180070227093,0.156819929772907,0.999997056272416,0.09,0.91,0.839807965997248,0.160192034002752,2,0,0.556752255012019,1
"18832",2009-09-01,350,-1.5661776,"0","0","0","0","0",0.848429996722149,0.151570003277851,0,0.948,0.052,0.854520928286451,0.145479071713549,0,0,0.08726226874785,0,"0","0","0","0",0.874065412479471,0.125934587520529,7.03524782359356e-05,0.962,0.038,0.779085815214907,0.220914184785093,0,0,0.0962297811959645,0
"18833",2009-09-01,351,1.6060352,"0","0","0","0","0",0.900860806718201,0.0991391932817989,0,0.996,0.004,0.973214006553763,0.0267859934462376,0,0,0.0324812966820091,0,"0","0","0","0",0.910453169217138,0.0895468307828621,0,0.986,0.014,0.934224127997266,0.0657758720027338,0,0,0.042330675696399,0
"18834",2009-09-01,352,2.4064183,"0","0","0","0","0",0.854996405845511,0.145003594154489,0.101251529440321,0.908,0.092,0.811696131607328,0.188303868392672,0,0,0.131639747996871,0,"0","0","0","0",0.835101884019488,0.164898115980512,7.44027859707391e-05,0.854,0.146,0.728114454604991,0.271885545395009,0,0,0.145714516040373,0
"18835",2009-09-01,353,2.2444248,"0","0","0","0","0",0.879620856185872,0.120379143814128,0,0.922,0.078,0.945245099948718,0.0547549000512819,0,0,0.0632835109663526,0,"0","0","0","0",0.900591471588607,0.0994085284113931,0.0406424775324434,0.936,0.064,0.927121784314425,0.0728782156855748,0,0,0.0692323054073528,0
"18836",2009-09-01,354,3.8536072,"0","0","1","0","0",0.69166163151587,0.30833836848413,0.807313978195609,0.932,0.068,0.849425639183696,0.150574360816304,1,0,0.333556676874011,0,"0","0","0","0",0.677786003883697,0.322213996116303,4.13152017162686e-07,0.876,0.124,0.806614407235969,0.193385592764031,0,0,0.159900000508088,0
"18837",2009-09-01,355,-1.0889292,"0","0","0","0","0",0.848112880673827,0.151887119326173,0,0.996,0.004,0.927668278857827,0.0723317211421732,0,0,0.0570547101170865,0,"0","0","0","0",0.898412521346442,0.101587478653558,0,0.964,0.036,0.906884979673555,0.0931150203264454,0,0,0.0576756247450009,0
"18838",2009-09-01,356,0.9958267,"0","0","0","0","0",0.848945124336319,0.151054875663681,5.15098944470444e-06,0.986,0.014,0.937155213601561,0.062844786398439,0,0,0.0569762032628911,0,"0","0","0","0",0.852330107408347,0.147669892591653,7.41379395035856e-07,0.976,0.024,0.849657835985913,0.150342164014087,0,0,0.0805031994962836,0
"18839",2009-09-01,357,1.382649,"0","0","0","0","0",0.873416820230767,0.126583179769233,0,0.994,0.006,0.96562347733645,0.0343765226635504,0,0,0.0417399256081958,0,"0","0","0","0",0.861125186437728,0.138874813562272,0.000122590627051108,0.994,0.006,0.869664647031496,0.130335352968504,0,0,0.0688331892894568,0
"18840",2009-09-01,358,0.5547881,"0","0","0","0","0",0.871102572941464,0.128897427058536,6.92295775796053e-06,0.98,0.02,0.945241313404927,0.0547586865950729,0,0,0.0509157591528418,0,"0","0","0","0",0.88456495045084,0.11543504954916,0,0.964,0.036,0.908161738306717,0.0918382616932827,0,0,0.0608183278106107,0
"18841",2009-09-01,359,1.2851834,"0","0","0","0","0",0.842437160870959,0.157562839129041,0,0.986,0.014,0.951148957863344,0.048851042136656,0,0,0.0551034703164243,0,"0","0","0","0",0.842159701032474,0.157840298967526,0,0.968,0.032,0.948273956399509,0.0517260436004907,0,0,0.0603915856420042,0
"18842",2009-09-01,360,-3.861004,"0","0","0","0","0",0.923461284896933,0.0765387151030665,0.0375342697221568,0.986,0.014,0.783272978984136,0.216727021015864,0,0,0.0862000014602719,0,"0","0","0","0",0.889718745454996,0.110281254545004,0,0.946,0.054,0.793716794064936,0.206283205935064,0,0,0.092641115120017,0
"18843",2009-09-01,361,3.3547401,"0","0","0","0","0",0.826878971331989,0.173121028668011,0.469189523601237,0.782,0.218,0.902986533740894,0.0970134662591064,0,0,0.239331004632089,0,"0","0","0","0",0.860389351868598,0.139610648131402,0.00365123763113911,0.922,0.078,0.874155710472725,0.125844289527275,0,0,0.086776543822454,0
"18844",2009-09-01,362,-0.5398929,"0","0","0","0","0",0.915283081246278,0.0847169187537222,0.00367481207638071,0.996,0.004,0.977562750551045,0.022437249448955,0,0,0.0287072450697645,0,"0","0","0","0",0.947365511195759,0.0526344888042415,0,0.98,0.02,0.956140009200883,0.0438599907991167,0,0,0.0291236199008395,0
"18845",2009-09-01,363,6.425786,"1","0","0","1","0",0.813177312719418,0.186822687280582,0.297978876786311,0.456,0.544,0.786419432825532,0.213580567174468,1,0,0.31059553281034,0,"0","1","0","0",0.786289300764683,0.213710699235317,0.992785393741245,0.536,0.464,0.809923059774516,0.190076940225484,1,0,0.465143258300511,0
"18846",2009-09-01,364,-12.5696125,"0","0","0","0","0",0.868188501465099,0.131811498534901,0,0.948,0.052,0.81546477303517,0.18453522696483,0,0,0.092086681374933,0,"0","0","0","0",0.867323125119094,0.132676874880906,0.00213589374284948,0.816,0.184,0.765802702750309,0.234197297249691,0,0,0.138252516468362,0
"18847",2009-09-01,365,-0.8247435,"0","0","0","0","0",0.739035987208206,0.260964012791794,0.0604346753329001,0.766,0.234,0.622587921005537,0.377412078994463,0,0,0.233202691779789,0,"0","0","0","0",0.705740379950141,0.294259620049859,0.0385694855066924,0.632,0.368,0.62250662998214,0.37749337001786,0,0,0.269580618893603,0
"18848",2009-09-01,366,0.70205927,"0","0","0","0","1",0.606071087753447,0.393928912246553,0.0698703474713821,0.742,0.258,0.261264821016461,0.738735178983539,1,0,0.365133609675369,0,"0","0","0","0",0.61531290556221,0.38468709443779,0.259439252759516,0.652,0.348,0.630711219335496,0.369288780664504,0,0,0.340353781965452,0
"18849",2009-09-01,367,2.1518946,"0","0","0","0","0",0.829383787577317,0.170616212422683,0.0525236094168047,0.896,0.104,0.927542868396856,0.0724571316031437,0,0,0.0998992383606578,0,"0","1","0","0",0.878214780837908,0.121785219162092,0.679875451817512,0.9,0.1,0.909986669913627,0.0900133300863729,1,0,0.247918500266494,0
"18850",2009-09-01,368,4.1008115,"0","0","0","0","0",0.870280917344229,0.129719082655771,0,0.966,0.034,0.943456455918543,0.0565435440814572,0,0,0.055065656684307,0,"0","0","0","0",0.862963070974662,0.137036929025338,0,0.986,0.014,0.919945005816376,0.0800549941836242,0,0,0.0577729808022405,0
"18851",2009-09-01,369,17.708338,"1","0","0","1","0",0.665306186783888,0.334693813216112,0.00028769897308481,0.35,0.65,0.577244139433992,0.422755860566008,1,0,0.351934343188801,0,"0","1","1","0",0.747806396127331,0.252193603872669,0.957122729674577,0.3,0.7,0.767365208255121,0.232634791744879,2,0,0.535487781323031,1
"18852",2009-09-01,370,-0.3039539,"0","0","0","0","0",0.867544140877339,0.132455859122661,1.10626619544936e-06,0.958,0.042,0.864027397623512,0.135972602376488,0,0,0.0776073919413361,0,"0","0","0","0",0.906283355791495,0.0937166442085052,1.00940497315164e-05,0.984,0.016,0.904434244036576,0.0955657559634238,0,0,0.0513231235554151,0
"18853",2009-09-01,371,1.5470266,"0","0","0","0","0",0.890605229344063,0.109394770655937,2.78250856269679e-06,0.994,0.006,0.958114256353679,0.0418857436463212,0,0,0.0393208242027053,0,"0","0","0","0",0.845364587983308,0.154635412016692,0.00132292327800013,0.96,0.04,0.892752708826072,0.107247291173928,0,0,0.0758014066171549,0
"18854",2009-09-01,372,6.361687,"1","0","0","0","0",0.879341565046407,0.120658434953593,0,0.986,0.014,0.921509473243998,0.0784905267560017,0,0,0.0532872404273987,0,"0","0","0","0",0.852344266266157,0.147655733733843,0,0.886,0.114,0.543928732406059,0.456071267593941,0,0,0.179431750331946,0
"18855",2009-09-01,373,2.1407247,"0","0","0","0","0",0.860013516122746,0.139986483877254,0.000152106088383092,0.852,0.148,0.894709464778087,0.105290535221913,0,0,0.0983572812968876,0,"0","0","0","0",0.856300515511991,0.143699484488009,0.25460242462203,0.892,0.108,0.860277250237871,0.139722749762128,0,0,0.161506164718042,0
"18856",2009-09-01,374,3.7264943,"0","0","0","0","0",0.852686821422372,0.147313178577628,0,0.906,0.094,0.902569527448323,0.0974304725516767,0,0,0.0846859127823262,0,"0","0","0","0",0.860065473384182,0.139934526615818,6.06649328760843e-07,0.852,0.148,0.691377705236382,0.308622294763618,0,0,0.149139357007191,0
"18857",2009-09-01,375,9.609806,"1","0","0","0","0",0.84620063663512,0.15379936336488,0.00167537383072896,0.852,0.148,0.785437697428488,0.214562302571512,0,0,0.12950925994178,0,"0","0","0","0",0.877743579675301,0.122256420324699,0.0178788985376192,0.872,0.128,0.813695748134757,0.186304251865243,0,0,0.11360989268189,0
"18858",2009-09-01,376,1.1552453,"0","0","0","0","0",0.896171540788098,0.103828459211902,0,0.876,0.124,0.846116179787237,0.153883820212763,0,0,0.0954280698561663,0,"0","0","0","0",0.856614643171382,0.143385356828618,5.32909519397695e-05,0.836,0.164,0.756151505132202,0.243848494867798,0,0,0.137821785662089,0
"18859",2009-09-01,377,5.629647,"0","0","1","0","0",0.850541564800106,0.149458435199894,0.801083697506187,0.702,0.298,0.900244916474668,0.0997550835253324,1,0,0.337074304057853,0,"0","0","0","0",0.843465189436441,0.156534810563559,0.160369580765757,0.708,0.292,0.819645704826379,0.180354295173621,0,0,0.197314671625735,0
"18860",2009-09-01,379,1.2781143,"0","0","0","0","0",0.622517660567695,0.377482339432305,0.00396458872757578,0.846,0.154,0.700582635807791,0.299417364192209,0,0,0.208716073088022,0,"0","0","0","0",0.700574771278583,0.299425228721417,0.00166367119937012,0.848,0.152,0.814897877185451,0.185102122814549,0,0,0.159547755683834,0
"18861",2009-09-01,380,-10.802096,"0","0","0","0","0",0.858686969300031,0.141313030699969,0.00118234860436163,0.926,0.074,0.896941083271531,0.103058916728469,0,0,0.0798885740082,0,"0","0","0","0",0.844984426379552,0.155015573620448,1.04718896913605e-05,0.942,0.058,0.671255458530439,0.328744541469561,0,0,0.135442646744925,0
"18862",2009-09-01,381,5.324912,"0","0","0","0","0",0.917658589576469,0.082341410423531,0.0775015792821211,0.932,0.068,0.9530936840753,0.0469063159247004,0,0,0.0686873264075882,0,"0","0","0","0",0.911449685343563,0.0885503146564368,0.0126900532440953,0.94,0.06,0.914565657203983,0.0854343427960174,0,0,0.0616686776741374,0
"18863",2009-09-01,382,10.371041,"1","1","1","1","1",0.0886078715697135,0.911392128430286,1,0.116,0.884,0.327766610576363,0.672233389423637,4,1,0.866906379463481,1,"1","1","1","1",0.0756463280387359,0.924353671961264,0.999028715232202,0.192,0.808,0.171878211414464,0.828121788585536,4,1,0.889876043944751,1
"18864",2009-09-01,383,-3.579855,"0","0","0","0","0",0.856402972706567,0.143597027293433,0,0.996,0.004,0.967563908988981,0.0324360910110191,0,0,0.045008279576113,0,"0","0","0","0",0.850872828074744,0.149127171925256,0,0.974,0.026,0.897482554155227,0.102517445844773,0,0,0.0694111544425071,0
