"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19595",2009-08-02,283,-8.193034,"0","0","0","0","0",0.482776039167585,0.517223960832415,0.000287155413443062,0.894,0.106,0.794327279057319,0.205672720942681,0,0,0.207295959297135,0,"0","0","0","0",0.738683524606976,0.261316475393024,0.000225567737505481,0.886,0.114,0.856924501899755,0.143075498100245,0,0,0.129654385307693,0
"19596",2009-08-02,285,0.32321215,"0","0","0","0","0",0.914117270685431,0.0858827293145692,2.78140754952068e-05,0.904,0.096,0.750218416320932,0.249781583679068,0,0,0.107923031767283,0,"0","0","0","0",0.899135976288073,0.100864023711927,0,0.924,0.076,0.84850615101231,0.15149384898769,0,0,0.0820894681749041,0
"19597",2009-08-02,286,-0.029605627,"0","0","0","0","0",0.913187491144818,0.086812508855182,0.000119057698334066,0.946,0.054,0.949470791521225,0.0505292084787745,0,0,0.0478651937580726,0,"0","0","0","0",0.91175522326444,0.0882447767355602,1.32851413919698e-06,0.946,0.054,0.927534906853384,0.0724650931466162,0,0,0.0536777995990789,0
"19598",2009-08-02,287,7.381034,"1","1","0","0","0",0.326854904513535,0.673145095486465,0.00762899434504195,0.798,0.202,0.564645299435916,0.435354700564083,1,0,0.329532197598898,0,"1","0","0","1",0.141436914043782,0.858563085956218,0.0049674209699714,0.672,0.328,0.35957600190045,0.64042399809955,2,0,0.457988626256435,0
"19599",2009-08-02,288,-0.07844567,"0","0","0","0","0",0.907677444768414,0.0923225552315863,0.00113972022965065,0.782,0.218,0.782240661408289,0.217759338591712,0,0,0.132305403513237,0,"0","0","0","0",0.926581546572095,0.0734184534279053,0.000783033058610151,0.92,0.08,0.830600386831971,0.169399613168029,0,0,0.0809002749136361,0
"19600",2009-08-02,289,1.4005542,"0","0","0","0","0",0.932369899477646,0.0676301005223539,8.35468931197892e-06,0.948,0.052,0.878835574183045,0.121164425816955,0,0,0.0602007202571552,0,"0","0","0","0",0.900517268121588,0.0994827318784116,0.064244768961762,0.898,0.102,0.819882831437484,0.180117168562516,0,0,0.111461167350672,0
"19601",2009-08-02,290,1.581037,"0","0","0","0","0",0.8913956726254,0.1086043273746,0.126910419706511,0.956,0.044,0.928671724648376,0.0713282753516244,0,0,0.0877107556081838,0,"0","0","0","0",0.889728461375116,0.110271538624884,0.000158937707898373,0.984,0.016,0.891361346185482,0.108638653814518,0,0,0.0587672825368251,0
"19602",2009-08-02,291,0.39272308,"0","0","0","0","0",0.899178405882031,0.100821594117969,0,0.98,0.02,0.986753932273494,0.0132460677265063,0,0,0.0335169154611188,0,"0","0","0","0",0.876241007349389,0.123758992650611,1.98237527676052e-06,0.97,0.03,0.95675984287108,0.0432401571289198,0,0,0.049250283038702,0
"19603",2009-08-02,292,0.9122014,"0","0","0","0","0",0.89508371486561,0.10491628513439,0,0.962,0.038,0.894279880544816,0.105720119455184,0,0,0.0621591011473934,0,"0","0","0","0",0.878054045665269,0.121945954334731,4.86766873002768e-06,0.888,0.112,0.866717828327197,0.133282171672803,0,0,0.091808248419066,0
"19604",2009-08-02,293,5.4525256,"0","0","0","0","0",0.875223321678213,0.124776678321787,0.00317286439887482,0.948,0.052,0.953102005408497,0.046897994591503,0,0,0.0567118843280411,0,"0","0","0","0",0.777687709658902,0.222312290341098,0.0148187313726496,0.862,0.138,0.868911177234767,0.131088822765233,0,0,0.126554961119745,0
"19605",2009-08-02,294,10.507095,"1","0","0","0","0",0.938319060208351,0.0616809397916491,8.10941343976865e-05,0.924,0.076,0.927878557459494,0.072121442540506,0,0,0.0524708691166382,0,"0","0","0","0",0.84977751719628,0.15022248280372,0.000158082065340842,0.912,0.088,0.815922515407023,0.184077484592977,0,0,0.10561451236551,0
"19606",2009-08-02,295,-0.38650036,"0","0","0","0","0",0.867518476816097,0.132481523183903,0,0.922,0.078,0.942129398357933,0.0578706016420673,0,0,0.0670880312064925,0,"0","0","0","0",0.879482104102536,0.120517895897464,0,0.976,0.024,0.934622632023155,0.0653773679768456,0,0,0.0524738159685773,0
"19607",2009-08-02,296,4.7879577,"0","0","0","0","0",0.880087891862543,0.119912108137457,0,0.99,0.01,0.970655146088775,0.0293448539112251,0,0,0.0398142405121705,0,"0","0","0","0",0.88755870653642,0.11244129346358,0,0.95,0.05,0.947762134341585,0.0522378656584147,0,0,0.0536697897804987,0
"19608",2009-08-02,297,8.50575,"1","0","0","0","0",0.851103559150571,0.148896440849429,3.00180937707559e-06,0.87,0.13,0.907402510167799,0.0925974898322014,0,0,0.0928742331227519,0,"0","0","0","0",0.821973003345672,0.178026996654328,5.5452756332383e-05,0.77,0.23,0.892513722674682,0.107486277325318,0,0,0.128892181683995,0
"19609",2009-08-02,298,14.553511,"1","0","0","0","0",0.907052449306961,0.0929475506930388,4.58942377137879e-06,0.946,0.054,0.965961686923381,0.0340383130766189,0,0,0.0452476132983573,0,"0","0","0","0",0.87849012424281,0.12150987575719,4.03414758774686e-07,0.894,0.106,0.886821437023757,0.113178562976243,0,0,0.0851722105370481,0
"19610",2009-08-02,299,1.4780283,"0","0","0","0","0",0.976787667932977,0.0232123320670233,7.30178001685686e-05,0.902,0.098,0.896462395068538,0.103537604931462,0,0,0.0562057386996635,0,"0","0","0","0",0.964367185284916,0.0356328147150844,0.000731004883401949,0.906,0.094,0.767934918639648,0.232065081360352,0,0,0.0906072252397095,0
"19611",2009-08-02,300,-0.62640905,"0","0","0","0","0",0.891847013980898,0.108152986019102,0,0.934,0.066,0.953074487664982,0.046925512335018,0,0,0.0552696245885299,0,"0","0","0","0",0.876361193747321,0.123638806252679,0.264228768442485,0.95,0.05,0.81310386619463,0.18689613380537,0,0,0.156190927125133,0
"19612",2009-08-02,301,1.8449068,"0","0","0","0","0",0.96530255782672,0.0346974421732797,0,0.984,0.016,0.956719472066611,0.0432805279333894,0,0,0.0234944925266673,0,"0","0","0","0",0.940812032963591,0.0591879670364087,1.06685325374372e-05,0.95,0.05,0.923587226414538,0.0764127735854617,0,0,0.046402852288602,0
"19613",2009-08-02,302,2.6155233,"0","0","0","0","0",0.861837685892381,0.138162314107619,7.20165965657849e-05,0.862,0.138,0.788014439440648,0.211985560559352,0,0,0.122054972815884,0,"0","0","0","0",0.86451015252635,0.13548984747365,4.22313241011373e-05,0.834,0.166,0.883878016940434,0.116121983059565,0,0,0.104413515464329,0
"19614",2009-08-02,303,1.0653257,"0","0","0","0","0",0.950705802648011,0.0492941973519889,0,0.942,0.058,0.958887313063825,0.0411126869361746,0,0,0.0371017210720409,0,"0","0","0","0",0.977389249019887,0.0226107509801129,7.38215389497929e-06,0.996,0.004,0.96016291308629,0.0398370869137097,0,0,0.0166138050119294,0
"19615",2009-08-02,304,-2.3325324,"0","0","0","0","0",0.897159643230086,0.102840356769914,0,0.826,0.174,0.933725544131445,0.0662744558685545,0,0,0.085778703159617,0,"0","0","0","0",0.879978395804689,0.120021604195311,0.000198397378034717,0.86,0.14,0.922929871617846,0.0770701283821542,0,0,0.084322532488875,0
"19616",2009-08-02,305,4.337895,"0","0","0","0","0",0.925818443371494,0.0741815566285065,5.27872022851873e-07,0.954,0.046,0.965568449994924,0.0344315500050759,0,0,0.0386534086264013,0,"0","0","0","0",0.916176583449355,0.0838234165506451,0,0.964,0.036,0.954859208500649,0.0451407914993506,0,0,0.0412410520124989,0
"19617",2009-08-02,306,0.20308495,"0","0","0","0","0",0.885257768342256,0.114742231657744,8.77935853320491e-05,0.99,0.01,0.93467436118135,0.0653256388186502,0,0,0.0475389160154317,0,"0","1","0","0",0.871210392213607,0.128789607786393,0.500760492327203,0.96,0.04,0.955545079656189,0.044454920343811,1,0,0.178501255114352,0
"19618",2009-08-02,307,-6.644833,"0","0","0","0","0",0.917256569012687,0.0827434309873127,0,0.924,0.076,0.917044700490008,0.0829552995099918,0,0,0.0604246826243261,0,"0","0","0","0",0.933872306003354,0.0661276939966462,0,0.908,0.092,0.874055478323184,0.125944521676816,0,0,0.0710180539183655,0
"19619",2009-08-02,309,6.9238424,"1","0","0","0","0",0.950811561787056,0.0491884382129436,0,0.962,0.038,0.952287433737321,0.047712566262679,0,0,0.0337252511189057,0,"0","0","0","0",0.887293658432192,0.112706341567808,0,0.966,0.034,0.917889723222379,0.0821102767776211,0,0,0.0572041545863573,0
"19620",2009-08-02,310,3.1406522,"0","0","0","0","0",0.896854620099413,0.103145379900587,0,0.916,0.084,0.975567562626924,0.0244324373730759,0,0,0.0528944543184158,0,"0","1","0","0",0.924833220263614,0.0751667797363855,0.921901076518394,0.894,0.106,0.939127470362137,0.0608725296378632,1,0,0.290985096473161,0
"19621",2009-08-02,311,-3.1114101,"0","0","0","0","0",0.956887995424362,0.0431120045756385,0,0.918,0.082,0.946396820310914,0.0536031796890862,0,0,0.0446787960661812,0,"0","0","0","0",0.891792159140715,0.108207840859285,7.32476100546505e-05,0.864,0.136,0.865347113617668,0.134652886382332,0,0,0.094733493712918,0
"19622",2009-08-02,312,6.571555,"1","0","0","0","0",0.960438399175202,0.0395616008247983,0,0.964,0.036,0.957926485032441,0.0420735149675585,0,0,0.0294087789480892,0,"0","0","0","0",0.925094063238611,0.0749059367613895,0,0.978,0.022,0.920829264408258,0.0791707355917424,0,0,0.044019168088283,0
"19623",2009-08-02,313,2.1337032,"0","0","0","0","0",0.946868538309918,0.0531314616900818,3.29612762488544e-07,0.842,0.158,0.940648266728129,0.0593517332718707,0,0,0.0676208811436787,0,"0","0","0","0",0.896224846051774,0.103775153948226,0,0.806,0.194,0.683014016368175,0.316985983631825,0,0,0.153690284395013,0
"19624",2009-08-02,314,3.5894036,"0","0","0","0","0",0.901591204521881,0.0984087954781185,0.00222591449022251,0.916,0.084,0.907297570403004,0.092702429596996,0,0,0.0693342848913343,0,"0","1","0","0",0.882560568498816,0.117439431501184,0.980671775707072,0.962,0.038,0.90405300442313,0.0959469955768699,1,0,0.308014550696281,0
"19625",2009-08-02,315,8.382344,"1","0","0","0","0",0.956689178329202,0.043310821670798,0,0.93,0.07,0.919820705612394,0.0801792943876058,0,0,0.048372529014601,0,"0","0","0","0",0.924305636534419,0.0756943634655813,0,0.902,0.098,0.879893799747125,0.120106200252874,0,0,0.073450140929614,0
"19626",2009-08-02,316,-0.558275,"0","0","0","0","0",0.955052795821645,0.0449472041783554,0,0.978,0.022,0.962341794706072,0.0376582052939282,0,0,0.0261513523680709,0,"0","0","0","0",0.923150520354496,0.0768494796455045,0,0.914,0.086,0.910054009907936,0.0899459900920637,0,0,0.0631988674343921,0
"19627",2009-08-02,317,4.67335,"0","0","0","0","0",0.905083742954129,0.094916257045871,5.70636535135736e-06,0.926,0.074,0.878424166106548,0.121575833893452,0,0,0.0726244493261686,0,"0","0","0","0",0.886456009243573,0.113543990756427,0.0277571990312555,0.93,0.07,0.875066922099819,0.124933077900181,0,0,0.0840585669219659,0
"19628",2009-08-02,318,10.217881,"1","0","0","0","0",0.913050784056243,0.0869492159437569,0,0.976,0.024,0.956016028382123,0.0439839716178769,0,0,0.0387332968904084,0,"0","0","0","0",0.910478985323465,0.0895210146765349,3.88301104842992e-07,0.966,0.034,0.924376163010404,0.075623836989596,0,0,0.0497863099918089,0
"19629",2009-08-02,319,1.6818047,"0","0","0","0","0",0.928924817348621,0.0710751826513794,1.00150830688121e-05,0.96,0.04,0.955467241556617,0.0445327584433826,0,0,0.0389044890444577,0,"0","1","0","0",0.933569852388065,0.0664301476119347,0.997473762006071,0.874,0.126,0.833874254973529,0.166125745026471,1,0,0.339007413661119,0
"19630",2009-08-02,320,0.5116582,"0","0","0","0","0",0.945477319838023,0.0545226801619768,6.76716471552249e-06,0.91,0.09,0.775700995075015,0.224299004924985,0,0,0.0922071130629194,0,"0","0","0","0",0.957346768828408,0.0426532311715921,0,0.844,0.156,0.759604907255436,0.240395092744564,0,0,0.109762080979039,0
"19631",2009-08-02,321,0.22832155,"0","0","0","0","0",0.904519152791892,0.0954808472081077,0,0.976,0.024,0.950980805325283,0.0490191946747169,0,0,0.0421250104707061,0,"0","0","0","0",0.89372647877262,0.10627352122738,0.0108655105466399,0.958,0.042,0.908135290170149,0.0918647098298513,0,0,0.0627509354009677,0
"19632",2009-08-02,322,5.958855,"0","0","0","0","0",0.859647175183588,0.140352824816412,0,0.912,0.088,0.918596452145405,0.0814035478545949,0,0,0.0774390931677518,0,"0","1","0","0",0.861797680091838,0.138202319908162,0.567797973856266,0.956,0.044,0.936968246049278,0.0630317539507217,1,0,0.203258011928787,0
"19633",2009-08-02,323,-2.2616565,"0","0","0","0","0",0.9449970839696,0.0550029160304002,0.000119281961282428,0.968,0.032,0.973728216591529,0.0262717834084709,0,0,0.0283484953500384,0,"0","0","0","0",0.916019437330094,0.0839805626699064,0,0.948,0.052,0.876185660698447,0.123814339301553,0,0,0.0649487254928648,0
"19634",2009-08-02,324,-0.024878979,"0","0","0","0","0",0.891662584551776,0.108337415448224,8.42270961589012e-07,0.97,0.03,0.956173921355393,0.043826078644607,0,0,0.0455410840909481,0,"0","0","0","0",0.896499702198437,0.103500297801563,8.70958636548945e-07,0.966,0.034,0.891276665568038,0.108723334431962,0,0,0.0615561257980404,0
"19635",2009-08-02,325,-5.3373814,"0","0","0","0","0",0.899290270817322,0.100709729182678,0.000241730369194447,0.97,0.03,0.941661229295253,0.0583387707047472,0,0,0.047322557564155,0,"0","0","0","0",0.907454612788983,0.0925453872110173,0,0.96,0.04,0.952814740248494,0.047185259751506,0,0,0.0449326617406308,0
"19636",2009-08-02,326,-1.4267564,"0","0","0","0","0",0.941991895860013,0.0580081041399866,0,0.944,0.056,0.902352978419167,0.0976470215808331,0,0,0.0529137814302049,0,"0","0","0","0",0.962921877794853,0.0370781222051471,0,0.912,0.088,0.912041063809661,0.0879589361903391,0,0,0.0532592645988715,0
"19637",2009-08-02,327,-0.22658706,"0","0","0","0","0",0.917967975382121,0.0820320246178787,0.002958701989988,0.968,0.032,0.847563697466338,0.152436302533662,0,0,0.0673567572853822,0,"0","0","0","0",0.926961399831637,0.0730386001683627,0.00596504665125508,0.974,0.026,0.877678276646477,0.122321723353523,0,0,0.0568313425432853,0
"19638",2009-08-02,328,-2.4652243,"0","0","0","0","0",0.877917494334989,0.122082505665011,0,0.984,0.016,0.971938777953147,0.0280612220468526,0,0,0.0415359319279658,0,"0","0","0","0",0.875384933940552,0.124615066059448,0.00733041077117974,0.926,0.074,0.891293227373664,0.108706772626336,0,0,0.0786630623642409,0
"19639",2009-08-02,330,4.6750903,"0","0","0","0","0",0.943320250621755,0.0566797493782446,0,0.976,0.024,0.974685402257415,0.0253145977425855,0,0,0.0264985867802075,0,"0","0","0","0",0.940528343652107,0.0594716563478926,8.32603162120907e-07,0.938,0.062,0.929927433440916,0.0700725665590837,0,0,0.0478862638775346,0
"19640",2009-08-02,331,0.41435957,"0","0","0","0","0",0.899687924968436,0.100312075031564,0,0.97,0.03,0.87685557947703,0.12314442052297,0,0,0.0633641238886335,0,"0","0","0","0",0.909707178433149,0.0902928215668513,0.00364500176222362,0.946,0.054,0.853982991921842,0.146017008078158,0,0,0.0734887078518082,0
"19641",2009-08-02,332,-5.457741,"0","0","0","0","0",0.879762570539904,0.120237429460096,1.18198752073176e-06,0.78,0.22,0.906395375848895,0.0936046241511046,0,0,0.10846080889968,0,"0","0","0","0",0.899424178198499,0.100575821801501,0.000168860559057635,0.678,0.322,0.818546361661324,0.181453638338676,0,0,0.151049580174809,0
"19642",2009-08-02,333,-1.2273908,"0","0","0","0","0",0.825119117378077,0.174880882621923,0.0105659928444572,0.96,0.04,0.918024469428293,0.0819755305717067,0,0,0.0768556015095218,0,"0","0","0","0",0.866647927307103,0.133352072692897,0,0.96,0.04,0.860836082268798,0.139163917731202,0,0,0.0781289976060249,0
"19643",2009-08-02,334,-1.8126905,"0","0","0","0","0",0.904803372718349,0.0951966272816507,0.000289828496967847,0.956,0.044,0.969015663465771,0.0309843365342292,0,0,0.0426176980782119,0,"0","0","0","0",0.898378340551606,0.101621659448394,2.22380732403182e-05,0.91,0.09,0.931477025678649,0.0685229743213512,0,0,0.0650417179607465,0
"19644",2009-08-02,335,-3.880304,"0","0","0","0","0",0.926547224965509,0.0734527750344912,0.00186897695066934,0.974,0.026,0.956292461623313,0.043707538376687,0,0,0.0362573225904619,0,"0","0","0","0",0.920362188648899,0.0796378113511006,0.000105097500263944,0.938,0.062,0.867490807911083,0.132509192088917,0,0,0.0685630252350704,0
"19645",2009-08-02,336,1.9280195,"0","0","0","0","0",0.913434113458604,0.0865658865413963,0,0.98,0.02,0.955906296796067,0.0440937032039331,0,0,0.0376648974363323,0,"0","0","0","0",0.820834551651645,0.179165448348355,0,0.966,0.034,0.870246486023047,0.129753513976953,0,0,0.0857297405813269,0
"19646",2009-08-02,337,-3.0474484,"0","0","0","0","0",0.911731666424291,0.0882683335757093,0.375549107499213,0.95,0.05,0.968585805093848,0.0314141949061522,0,0,0.136307908995269,0,"0","0","0","0",0.920521642339371,0.0794783576606291,0,0.902,0.098,0.896737900393687,0.103262099606313,0,0,0.0701851143167355,0
"19647",2009-08-02,338,12.123561,"1","0","0","0","0",0.910714500901428,0.0892854990985716,0,0.93,0.07,0.960373100441105,0.0396268995588953,0,0,0.0497280996643667,0,"0","0","0","0",0.893895251202764,0.106104748797236,4.8874283403746e-06,0.968,0.032,0.898029331426211,0.101970668573789,0,0,0.0600200761998413,0
"19648",2009-08-02,339,4.191625,"0","0","0","0","0",0.830503735895488,0.169496264104512,0,0.898,0.102,0.803736913319683,0.196263086680317,0,0,0.116939837696207,0,"0","0","0","0",0.762143548560227,0.237856451439773,0,0.89,0.11,0.78023465598341,0.21976534401659,0,0,0.141905448864091,0
"19649",2009-08-02,341,-0.2058208,"0","0","0","0","0",0.959957266348391,0.0400427336516092,0,0.928,0.072,0.777793664684959,0.222206335315041,0,0,0.0835622672416625,0,"0","0","0","0",0.85686107348538,0.14313892651462,4.33028089198045e-05,0.896,0.104,0.684709788904322,0.315290211095678,0,0,0.140618110104804,0
"19650",2009-08-02,342,0.6835103,"0","0","0","0","0",0.916696021977411,0.0833039780225894,3.78808936644735e-05,0.922,0.078,0.956647572060017,0.043352427939983,0,0,0.0511735717140592,0,"0","0","0","0",0.937725853891605,0.0622741461083954,0,0.95,0.05,0.912383111242373,0.0876168887576265,0,0,0.0499727587165055,0
"19651",2009-08-02,343,3.9496303,"0","0","0","0","0",0.906027426212507,0.0939725737874926,0,0.998,0.002,0.950007016880734,0.0499929831192656,0,0,0.0364913892266895,0,"0","0","0","0",0.922397269297714,0.0776027307022856,0.000416502931411834,0.986,0.014,0.946522163498518,0.0534778365014824,0,0,0.036374267533795,0
"19652",2009-08-02,344,2.819538,"0","0","0","0","0",0.933546711792778,0.0664532882072219,0,0.998,0.002,0.98440937020025,0.0155906297997495,0,0,0.0210109795017428,0,"0","0","0","0",0.882482700728578,0.117517299271422,0,0.974,0.026,0.962107508084616,0.0378924919153841,0,0,0.0453524477967016,0
"19653",2009-08-02,345,0.55161715,"0","0","0","0","0",0.947337362802521,0.0526626371974791,0,0.954,0.046,0.971932839885165,0.0280671601148345,0,0,0.0316824493280784,0,"0","0","0","0",0.962035868263443,0.037964131736557,5.1210166954025e-05,0.96,0.04,0.939948907536424,0.0600510924635761,0,0,0.0345166085917718,0
"19654",2009-08-02,346,6.3736916,"0","0","0","0","0",0.93331391795357,0.0666860820464302,0,0.98,0.02,0.962794810285577,0.0372051897144226,0,0,0.0309728179402132,0,"0","0","0","0",0.93998511448478,0.0600148855152198,0.000170136261948835,0.978,0.022,0.930658938779256,0.0693410612207443,0,0,0.0378815207494783,0
"19655",2009-08-02,347,3.3236027,"0","0","0","0","0",0.906845689008432,0.093154310991568,0,0.946,0.054,0.951444531149716,0.0485554688502839,0,0,0.048927444960463,0,"0","0","0","0",0.900962918906371,0.0990370810936286,0,0.982,0.018,0.958031211299486,0.0419687887005137,0,0,0.0397514674485356,0
