"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"35715",2008-12-01,315,17.874409,"1","1","1","1","0","0",0.392535268991103,0.607464731008897,0.993790137141141,0.556,0.444,0.643866743451612,0.356133256548388,2,0,0.600347031174607,1
"35716",2008-12-01,315,17.874409,"1","1","1","1","0","0",0.393842038347388,0.606157961652612,0.994226533291991,0.572,0.428,0.643866743451612,0.356133256548388,2,0,0.596129437873248,1
"35717",2008-12-01,316,-0.773257,"0","0","0","0","0","0",0.911696109576306,0.0883038904236944,0,0.972,0.028,0.936257891242409,0.0637421087575908,0,0,0.0450114997953213,0
"35718",2008-12-01,316,-0.773257,"0","0","0","0","0","0",0.911482981347182,0.0885170186528181,0,0.968,0.032,0.936257891242409,0.0637421087575908,0,0,0.0460647818526022,0
"35719",2008-12-01,317,-8.397603,"0","0","0","0","0","0",0.896970956694433,0.103029043305567,0,0.97,0.03,0.843890705438662,0.156109294561338,0,0,0.0722845844667263,0
"35720",2008-12-01,317,-8.397603,"0","0","0","0","0","0",0.897321901278861,0.102678098721139,0,0.972,0.028,0.843890705438662,0.156109294561338,0,0,0.0716968483206192,0
"35721",2008-12-01,318,-1.4256537,"0","0","0","0","0","0",0.893805410807318,0.106194589192682,0,0.952,0.048,0.86659103347241,0.133408966527591,0,0,0.071900888930068,0
"35722",2008-12-01,318,-1.4256537,"0","0","0","0","0","0",0.894223376075058,0.105776623924942,0,0.954,0.046,0.86659103347241,0.133408966527591,0,0,0.0712963976131332,0
"35723",2008-12-01,319,-8.320755,"0","0","0","0","0","0",0.905808116382221,0.0941918836177789,0,0.988,0.012,0.908008629696473,0.0919913703035274,0,0,0.0495458134803266,0
"35724",2008-12-01,319,-8.320755,"0","0","0","0","0","0",0.90561213328916,0.0943878667108397,0,0.986,0.014,0.914278841306082,0.0857211586939182,0,0,0.0485272563511895,0
"35725",2008-12-01,320,-10.465109,"0","0","0","0","0","0",0.838150167917669,0.161849832082331,2.29838621924098e-06,0.956,0.044,0.742120906879754,0.257879093120246,0,0,0.115932805897199,0
"35726",2008-12-01,320,-10.465109,"0","0","0","0","0","0",0.838201442182079,0.161798557817921,1.99094668418804e-06,0.96,0.04,0.717792601186791,0.282207398813209,0,0,0.121001986894453,0
"35727",2008-12-01,321,-6.9291353,"0","0","0","0","0","0",0.648095482493523,0.351904517506477,1.30678166115336e-06,0.892,0.108,0.774332732242398,0.225667267757602,0,0,0.171393273011435,0
"35728",2008-12-01,321,-6.9291353,"0","0","0","0","0","0",0.65029935987782,0.34970064012218,1.06424909764806e-06,0.896,0.104,0.774332732242398,0.225667267757602,0,0,0.16984224303222,0
"35729",2008-12-01,322,-17.078745,"0","0","0","0","0","0",0.888493736550784,0.111506263449216,6.73147185832134e-07,0.982,0.018,0.907605885675781,0.0923941143242187,0,0,0.0554752627301552,0
"35730",2008-12-01,322,-17.078745,"0","0","0","0","0","0",0.888785530872793,0.111214469127207,6.44816327238255e-07,0.982,0.018,0.907605885675781,0.0923941143242187,0,0,0.0554023070669382,0
"35731",2008-12-01,323,9.375691,"1","1","0","0","0","0",0.862383158421687,0.137616841578313,0,0.96,0.04,0.881551574724905,0.118448425275095,0,0,0.0740163167133521,0
"35732",2008-12-01,323,9.375691,"1","1","0","0","0","0",0.862454713281836,0.137545286718164,0,0.96,0.04,0.881551574724905,0.118448425275095,0,0,0.0739984279983148,0
"35733",2008-12-01,324,13.11475,"1","1","1","1","1","0",0.0851121245283616,0.914887875471638,1,0.122,0.878,0.723761083180201,0.276238916819799,3,1,0.767281698072859,1
"35734",2008-12-01,324,13.11475,"1","1","1","1","1","0",0.0867694271286337,0.913230572871366,1,0.132,0.868,0.710769533972005,0.289230466027995,3,1,0.76761525972484,1
"35735",2008-12-01,325,0.6320238,"0","0","0","0","0","0",0.559047773872845,0.440952226127155,0.000266159650715149,0.886,0.114,0.841893451717739,0.158106548282261,0,0,0.178331233515033,0
"35736",2008-12-01,325,0.6320238,"0","0","0","0","0","0",0.563292814164904,0.436707185835096,0.000255512772548211,0.926,0.074,0.841893451717739,0.158106548282261,0,0,0.167267311722476,0
"35737",2008-12-01,326,-10.49211,"0","0","0","0","0","0",0.897058994552615,0.102941005447385,0,0.96,0.04,0.910731429784724,0.0892685702152756,0,0,0.0580523939156651,0
"35738",2008-12-01,326,-10.49211,"0","0","0","0","0","0",0.897158792523097,0.102841207476903,0,0.958,0.042,0.900170068493777,0.0998299315062226,0,0,0.0611677847457814,0
"35739",2008-12-01,327,-3.1858444,"0","0","0","0","0","0",0.923017508748672,0.0769824912513281,0,0.962,0.038,0.897551778654963,0.102448221345037,0,0,0.0543576781490912,0
"35740",2008-12-01,327,-3.1858444,"0","0","0","0","0","0",0.923319737312116,0.0766802626878838,0,0.97,0.03,0.897551778654963,0.102448221345037,0,0,0.0522821210082301,0
"35741",2008-12-01,328,-1.603961,"0","0","0","0","0","0",0.902930123103057,0.0970698768969431,0,0.986,0.014,0.94777703288927,0.0522229671107295,0,0,0.0408232110019182,0
"35742",2008-12-01,328,-1.603961,"0","0","0","0","0","0",0.90300102237355,0.0969989776264504,0,0.99,0.01,0.94777703288927,0.0522229671107295,0,0,0.039805486184295,0
"35743",2008-12-01,330,6.462419,"0","0","0","0","0","0",0.924611503200662,0.0753884967993382,0.000600292740415378,0.992,0.008,0.88522040690178,0.11477959309822,0,0,0.0496920956594934,0
"35744",2008-12-01,330,6.462419,"0","0","0","0","0","0",0.924483424448078,0.0755165755519216,0.000657178379801003,0.992,0.008,0.88522040690178,0.11477959309822,0,0,0.0497383367574856,0
"35745",2008-12-01,331,-3.4059405,"0","0","0","0","0","0",0.900924066871829,0.0990759331281707,2.20575068783269e-06,0.946,0.054,0.79845701968535,0.20154298031465,0,0,0.088655279798377,0
"35746",2008-12-01,331,-3.4059405,"0","0","0","0","0","0",0.900794158514648,0.0992058414853516,1.93911907512907e-06,0.944,0.056,0.777852537636273,0.222147462363727,0,0,0.0943388107420384,0
"35747",2008-12-01,332,-12.00658,"0","0","0","0","0","0",0.910645183996337,0.0893548160036626,0,0.918,0.082,0.815344029070415,0.184655970929585,0,0,0.0890026967333118,0
"35748",2008-12-01,332,-12.00658,"0","0","0","0","0","0",0.911303517269822,0.0886964827301777,0,0.92,0.08,0.815344029070415,0.184655970929585,0,0,0.0883381134149406,0
"35749",2008-12-01,333,-5.972308,"0","0","0","0","0","0",0.88915649355313,0.11084350644687,0,0.99,0.01,0.924339125464707,0.075660874535293,0,0,0.0491260952455408,0
"35750",2008-12-01,333,-5.972308,"0","0","0","0","0","0",0.8890911028828,0.1109088971172,0,0.99,0.01,0.924339125464707,0.075660874535293,0,0,0.0491424429131233,0
"35751",2008-12-01,334,-4.4935822,"0","0","0","0","0","0",0.87642783178257,0.12357216821743,0,0.944,0.056,0.845804726645895,0.154195273354105,0,0,0.0834418603928839,0
"35752",2008-12-01,334,-4.4935822,"0","0","0","0","0","0",0.876374580114804,0.123625419885196,0,0.948,0.052,0.845804726645895,0.154195273354105,0,0,0.0824551733098253,0
"35753",2008-12-01,335,0.11935234,"0","0","0","1","0","0",0.877792597686514,0.122207402313486,0.617281430120519,0.92,0.08,0.894263611612867,0.105736388387133,1,0,0.231306305205284,0
"35754",2008-12-01,335,0.11935234,"0","0","0","1","0","0",0.877908422545864,0.122091577454136,0.612500652051786,0.946,0.054,0.894263611612867,0.105736388387133,1,0,0.223582154473264,0
"35755",2008-12-01,336,1.5325665,"0","0","0","0","0","0",0.913397127835425,0.0866028721645753,0,0.986,0.014,0.937459561254747,0.0625404387452525,0,0,0.040785827727457,0
"35756",2008-12-01,336,1.5325665,"0","0","0","0","0","0",0.913389934539536,0.0866100654604637,0,0.988,0.012,0.937459561254747,0.0625404387452525,0,0,0.0402876260514291,0
"35757",2008-12-01,337,5.205488,"0","0","1","0","0","0",0.20013688459613,0.79986311540387,0.35567728567438,0.68,0.32,0.644871742191456,0.355128257808544,1,0,0.457667164721698,0
"35758",2008-12-01,337,5.205488,"0","0","1","0","0","0",0.203774193195212,0.796225806804788,0.354297010793962,0.646,0.354,0.644871742191456,0.355128257808544,1,0,0.464912768851823,0
"35759",2008-12-01,338,-6.1988297,"0","0","0","0","0","0",0.874637755799241,0.125362244200759,0,0.874,0.126,0.777746498679168,0.222253501320832,0,0,0.118403936380398,0
"35760",2008-12-01,338,-6.1988297,"0","0","0","0","0","0",0.874845589045488,0.125154410954512,0,0.89,0.11,0.777746498679168,0.222253501320832,0,0,0.114351978068836,0
"35761",2008-12-01,339,-23.963142,"0","0","0","0","0","0",0.878615166217764,0.121384833782236,0,0.978,0.022,0.903907005556929,0.0960929944430712,0,0,0.0598694570563268,0
"35762",2008-12-01,339,-23.963142,"0","0","0","0","0","0",0.878991722083229,0.121008277916771,0,0.982,0.018,0.903907005556929,0.0960929944430712,0,0,0.0587753180899606,0
"35763",2008-12-01,341,23.838282,"1","1","1","1","1","1",0.102088365822139,0.897911634177861,0.995081587904793,0.236,0.764,0.498968343103071,0.501031656896929,4,1,0.789506219744896,1
"35764",2008-12-01,341,23.838282,"1","1","1","1","1","1",0.104207916869507,0.895792083130493,0.993803443374493,0.218,0.782,0.498968343103071,0.501031656896929,4,1,0.793156795850479,1
"35765",2008-12-01,342,-0.3850162,"0","0","0","0","0","0",0.905807597372509,0.0941924026274911,4.35605066355226e-05,0.98,0.02,0.946967888691302,0.0530321113086983,0,0,0.0418170186107062,0
"35766",2008-12-01,342,-0.3850162,"0","0","0","0","0","0",0.905352095840635,0.0946479041593652,3.91025686550802e-05,0.98,0.02,0.946967888691302,0.0530321113086983,0,0,0.0419297795091797,0
"35767",2008-12-01,343,-6.798869,"0","0","0","0","0","0",0.908928690144412,0.0910713098555884,0,0.976,0.024,0.925821821251568,0.0741781787484325,0,0,0.0473123721510052,0
"35768",2008-12-01,343,-6.798869,"0","0","0","0","0","0",0.9089646327206,0.0910353672794,0,0.992,0.008,0.930135405507689,0.0698645944923114,0,0,0.0422249904429278,0
"35769",2008-12-01,344,2.5301933,"0","0","0","0","0","0",0.915609653784263,0.0843903462157372,0,0.99,0.01,0.959699467345106,0.0403005326548942,0,0,0.0336727197176578,0
"35770",2008-12-01,344,2.5301933,"0","0","0","0","0","0",0.915501247576462,0.0844987524235379,0,0.99,0.01,0.959699467345106,0.0403005326548942,0,0,0.033699821269608,0
"35771",2008-12-01,345,7.330954,"0","0","0","0","0","0",0.832016697188189,0.16798330281181,0.0426143288449075,0.858,0.142,0.913599897489467,0.0864001025105331,0,0,0.109749433541813,0
"35772",2008-12-01,345,7.330954,"0","0","0","0","0","0",0.833022369342831,0.166977630657169,0.039005456188234,0.894,0.106,0.913599897489467,0.0864001025105331,0,0,0.099595797338984,0
"35773",2008-12-01,346,2.0251393,"0","0","0","0","0","0",0.876675351730529,0.123324648269471,0,0.836,0.164,0.921919610501011,0.078080389498989,0,0,0.0913512594421151,0
"35774",2008-12-01,346,2.0251393,"0","0","0","0","0","0",0.876693775651828,0.123306224348172,0,0.894,0.106,0.921919610501011,0.078080389498989,0,0,0.0768466534617903,0
"35775",2008-12-01,347,-2.0136714,"0","0","0","0","0","0",0.919518575651036,0.0804814243489638,0,0.998,0.002,0.963398722229418,0.0366012777705817,0,0,0.0297706755298864,0
"35776",2008-12-01,347,-2.0136714,"0","0","0","0","0","0",0.91931927938036,0.0806807206196404,0,0.998,0.002,0.963398722229418,0.0366012777705817,0,0,0.0298204995975555,0
"35777",2008-12-01,348,-2.0612836,"0","0","0","0","0","0",0.930563274685863,0.0694367253141374,0,0.998,0.002,0.962762470199838,0.0372375298001623,0,0,0.0271685637785749,0
"35778",2008-12-01,348,-2.0612836,"0","0","0","0","0","0",0.930363093681917,0.0696369063180827,0,0.998,0.002,0.959193522185852,0.0408064778141476,0,0,0.0281108460330576,0
"35779",2008-12-01,349,5.128205,"0","0","0","0","0","0",0.904653173360033,0.0953468266399674,0,0.992,0.008,0.921254582225603,0.0787454177743975,0,0,0.0455230611035912,0
"35780",2008-12-01,349,5.128205,"0","0","0","0","0","0",0.904287440761671,0.095712559238329,0,0.994,0.006,0.921254582225603,0.0787454177743975,0,0,0.0451144942531816,0
"35781",2008-12-01,350,-4.4679403,"0","0","0","0","0","0",0.905126194033743,0.0948738059662571,0,0.984,0.016,0.88372141557689,0.11627858442311,0,0,0.0567880975973417,0
"35782",2008-12-01,350,-4.4679403,"0","0","0","0","0","0",0.904974011369696,0.095025988630304,0,0.984,0.016,0.90610331856054,0.09389668143946,0,0,0.051230667517441,0
"35783",2008-12-01,351,3.5082936,"0","0","0","0","0","0",0.901127378473622,0.0988726215263778,0,0.998,0.002,0.931152456484745,0.0688475435152547,0,0,0.0424300412604081,0
"35784",2008-12-01,351,3.5082936,"0","0","0","0","0","0",0.901099493354999,0.0989005066450006,0,0.998,0.002,0.931152456484745,0.0688475435152547,0,0,0.0424370125400638,0
"35785",2008-12-01,352,-9.400105,"0","0","0","0","0","0",0.892271497631036,0.107728502368964,0,0.99,0.01,0.903929552183878,0.0960704478161219,0,0,0.0534497375462716,0
"35786",2008-12-01,352,-9.400105,"0","0","0","0","0","0",0.892265570272629,0.107734429727371,0,0.992,0.008,0.903929552183878,0.0960704478161219,0,0,0.0529512193858733,0
"35787",2008-12-01,353,14.078606,"1","1","0","0","0","0",0.838134165399842,0.161865834600158,0.00319064923287387,0.782,0.218,0.685945120026923,0.314054879973077,0,0,0.174277840951527,0
"35788",2008-12-01,353,14.078606,"1","1","0","0","0","0",0.837969679945906,0.162030320054094,0.00316234697777948,0.794,0.206,0.685945120026923,0.314054879973077,0,0,0.171311886751238,0
"35789",2008-12-01,354,2.1254182,"0","0","0","1","0","0",0.887605226294881,0.112394773705119,0.999998414078886,0.92,0.08,0.877712820694196,0.122287179305804,1,0,0.328670091772452,0
"35790",2008-12-01,354,2.1254182,"0","0","0","1","0","0",0.887322611022145,0.112677388977855,0.999998383544757,0.92,0.08,0.877712820694196,0.122287179305804,1,0,0.328740737957104,0
"35791",2008-12-01,355,-0.2733767,"0","0","0","0","0","0",0.889869442444106,0.110130557555894,0,0.986,0.014,0.814388713008021,0.185611286991979,0,0,0.0774354611369683,0
"35792",2008-12-01,355,-0.2733767,"0","0","0","0","0","0",0.890013568201037,0.109986431798963,0,0.988,0.012,0.831084372748261,0.168915627251739,0,0,0.0727255147626756,0
"35793",2008-12-01,356,-3.028214,"0","0","0","0","0","0",0.872283708864837,0.127716291135163,0,0.966,0.034,0.907972805418054,0.0920271945819456,0,0,0.0634358714292771,0
"35794",2008-12-01,356,-3.028214,"0","0","0","0","0","0",0.87242694009124,0.12757305990876,0,0.966,0.034,0.907972805418054,0.0920271945819456,0,0,0.0634000636226765,0
"35795",2008-12-01,357,3.5276413,"0","0","0","0","0","0",0.876384664285925,0.123615335714075,0,0.996,0.004,0.944474414004149,0.0555255859958509,0,0,0.0457852304274816,0
"35796",2008-12-01,357,3.5276413,"0","0","0","0","0","0",0.87631347565941,0.12368652434059,0,0.994,0.006,0.944474414004149,0.0555255859958509,0,0,0.0463030275841103,0
"35797",2008-12-01,358,3.6908865,"0","0","0","0","0","0",0.933861594512292,0.066138405487708,0,0.974,0.026,0.860882243939615,0.139117756060385,0,0,0.0578140403870232,0
"35798",2008-12-01,358,3.6908865,"0","0","0","0","0","0",0.933671765446735,0.066328234553265,0,0.978,0.022,0.868435532767031,0.131564467232969,0,0,0.0549731754465584,0
"35799",2008-12-01,359,7.1213007,"0","0","0","0","0","0",0.905852494951537,0.0941475050484632,0.00932944564554552,0.996,0.004,0.941651576907896,0.0583484230921044,0,0,0.0414563434465283,0
"35800",2008-12-01,359,7.1213007,"0","0","0","0","0","0",0.905427309533951,0.0945726904660485,0.00961134986374869,0.996,0.004,0.939191347035466,0.0608086529645343,0,0,0.0422481733235829,0
"35801",2008-12-01,360,12.219322,"1","1","1","0","0","0",0.220826894597363,0.779173105402637,1.68789921810448e-06,0.71,0.29,0.513181601639493,0.486818398360506,1,0,0.38899829791559,0
"35802",2008-12-01,360,12.219322,"1","1","1","0","0","0",0.223771908849994,0.776228091150006,1.85961728167486e-06,0.71,0.29,0.54142711761147,0.45857288238853,1,0,0.381200708288955,0
"35803",2008-12-01,361,3.382945,"0","0","0","0","0","0",0.94395208441386,0.0560479155861404,0,0.992,0.008,0.929849454695606,0.0701505453043944,0,0,0.0335496152226337,0
"35804",2008-12-01,361,3.382945,"0","0","0","0","0","0",0.943733268590273,0.0562667314097275,0,0.99,0.01,0.929849454695606,0.0701505453043944,0,0,0.0341043191785305,0
"35805",2008-12-01,362,-7.0504546,"0","0","0","0","0","0",0.931182543801577,0.0688174561984231,0,0.962,0.038,0.936576246357121,0.0634237536428791,0,0,0.0425603024603255,0
"35806",2008-12-01,362,-7.0504546,"0","0","0","0","0","0",0.930852532230762,0.0691474677692375,0,0.964,0.036,0.934106430237401,0.065893569762599,0,0,0.0427602593829591,0
"35807",2008-12-01,363,9.727324,"1","1","0","0","0","0",0.860618809144946,0.139381190855054,0,0.964,0.036,0.769560770271491,0.230439229728509,0,0,0.101455105145891,0
"35808",2008-12-01,363,9.727324,"1","1","0","0","0","0",0.860431178552556,0.139568821447444,0,0.964,0.036,0.769560770271491,0.230439229728509,0,0,0.101502012793988,0
"35809",2008-12-01,364,-5.2725554,"0","0","0","0","0","0",0.894480550006543,0.105519449993457,0,0.972,0.028,0.820949879363803,0.179050120636197,0,0,0.0781423926574135,0
"35810",2008-12-01,364,-5.2725554,"0","0","0","0","0","0",0.894729879989453,0.105270120010547,0,0.976,0.024,0.820949879363803,0.179050120636197,0,0,0.0770800601616859,0
"35811",2008-12-01,365,-17.29598,"0","0","0","0","0","0",0.889248814061263,0.110751185938737,0,0.992,0.008,0.91849808088794,0.0815019191120598,0,0,0.0500632762626992,0
"35812",2008-12-01,365,-17.29598,"0","0","0","0","0","0",0.889199134023243,0.110800865976757,0,0.992,0.008,0.91849808088794,0.0815019191120598,0,0,0.0500756962722041,0
"35813",2008-12-01,366,5.1149726,"0","0","1","0","0","0",0.113843372277202,0.886156627722798,0.00617368458338641,0.612,0.388,0.642560556840858,0.357439443159142,1,0,0.409442438866332,0
"35814",2008-12-01,366,5.1149726,"0","0","1","0","0","0",0.116961642663733,0.883038357336267,0.00575421284756435,0.572,0.428,0.642560556840858,0.357439443159142,1,0,0.418558003335743,0
"35815",2008-12-01,367,-7.9320135,"0","0","0","0","0","0",0.893632536148571,0.106367463851429,4.30909265609231e-07,0.994,0.006,0.935521193007624,0.0644788069923757,0,0,0.0442116754382675,0
"35816",2008-12-01,367,-7.9320135,"0","0","0","0","0","0",0.89353752594406,0.10646247405594,3.83967384773533e-07,0.994,0.006,0.935521193007624,0.0644788069923757,0,0,0.0442354162539251,0
"35817",2008-12-01,368,3.80615,"0","0","0","0","0","0",0.885814316488278,0.114185683511722,1.80322713300332e-06,0.982,0.018,0.911409557641105,0.0885904423588948,0,0,0.0551944822744374,0
"35818",2008-12-01,368,3.80615,"0","0","0","0","0","0",0.885284337623398,0.114715662376602,1.4644333737293e-06,0.986,0.014,0.911409557641105,0.0885904423588948,0,0,0.0543268922922176,0
"35819",2008-12-01,369,-12.35528,"0","0","0","0","0","0",0.926918542734473,0.0730814572655274,0,0.898,0.102,0.938750911739453,0.0612490882605465,0,0,0.0590826363815185,0
"35820",2008-12-01,369,-12.35528,"0","0","0","0","0","0",0.926636901073895,0.0733630989261048,0,0.9,0.1,0.938750911739453,0.0612490882605465,0,0,0.0586530467966628,0
"35821",2008-12-01,370,-5.6229773,"0","0","0","0","0","0",0.908339405200624,0.091660594799376,0.00137337082089023,0.982,0.018,0.933950452178788,0.0660495478212122,0,0,0.0442708783603696,0
