"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"828",887,"WOOF ","VCA Antech, Inc.                                   ","M",2009-04-01,"All",-0.45232988518116,-0.399925245246379,0.0706992003042157,-0.554590616789777,-0.727677617137226,0.663620124308342,-0.234540588468799,-0.318304754917816,-0.116634972505534,-0.165013526292574,-0.182452293461219,0.0280444990795525,-0.385856542888528,-0.37809261918794,-0.169433286831165,-0.237025360304205,-0.512834743039096,-0.392146490140374,-0.107192959459264,0.211466212744239,0.167030162656488,-0.423099458037725,0.72966816157623,0.204278485368007,0.552493026078106,0.419220530784343,NA,NA,0.138006837438555,-0.0779156809673589,0.14154709178616,-0.164130416034072,0.49486376078558,0.244097285198441,-0.609113316347252,-0.431334151550891,0.0131378414092493,-0.9026345937322,-0.82750058610769,NA,0,0,-3,-3,0,-3,3,0,-3,0,0,-3,-0.826393432541674,-0.0154537292091658,0.137487574003636,-0.13075549240695,0.699562343792529,NA,0.0656399167948236,-0.0576932194899144,0.690547016804349,1.19490764698261,0.227931696144201,-2.04245815360565,0.0462714351378534,NA,-0.530744038345525,0.176840090700207,0.406334997658057,0.264532208169195,0.350345824088918,0.156165339057236,-0.0162421990776789,-0.0189271765996753,0.0407212477555323,0.0789636737853558,0.939829530400633,1.73003071447163,-0.420198173642743,-0.417814409464647,-0.354003936284526,-0.214489437673753,1.74638991221913,2.47309132042939,-0.0142388702607975,0.022236114156855,0.749318695518511,1.48097867788899,1.0223217459199,-0.0707514014827966,-0.98488012271432,-0.448723618613781,-0.788977234589537,0.454227884708262,0.475459831238204,0.657794737130094,0.775208128940806,0.825141528323782,1.44397123948705,1.5586301031014,0.710597261581345,0.781874189626198,1.27565794970728,0.995376648247867,0.310245806563308,0.807298969102922
"829",888,"WOR  ","Worthington Industries, Inc.                       ","M",2009-04-01,"All",0.542096982266599,0.198754624160698,-0.220697667618249,-0.501813867086641,-0.403454173597863,-0.38157835238616,-2.07889116510214,-0.695507892881859,-0.281745182073133,-1.89456795202714,-0.708108489490294,-0.612738390336714,1.56355203613104,0.961734669708757,1.15047492458866,-1.86256403464386,-1.13997018525703,1.49523436708617,0.167356221774843,-1.41543020282521,0.283514988023538,1.53278235081955,-1.35698160897917,-1.19831293041389,0.402866706262477,0.152279489062875,NA,NA,-1.59663333097921,-1.78290077021516,-1.76611407687216,-1.76814609472016,-0.201587049907098,-0.833596930152067,1.45837127255278,0.809950088233246,-0.462797137333172,1.89906861729699,-0.486564936123129,NA,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-0.974421226468996,-1.08687183730718,-1.08515147722693,-0.839295400939071,0.428759814999286,NA,-1.07299729757318,-0.194380631353781,-0.515679270416761,-0.460264511476125,0.715891059396951,-0.126887327282806,-2.0386999786663,NA,-0.119277937432406,-0.239518182745659,0.125453229017234,-0.197715886293886,0.404963879928393,-1.32812187753149,-1.52902933766875,-0.319684948960596,-0.877475590474963,-0.982547673220029,-0.905626475933532,-1.13171998001926,0.527601433499126,0.385630397202283,-0.302545080704565,-0.523932634172377,-0.254899977850693,-0.684810833068926,-0.255658696676605,-0.424386682392129,0.0664700765558524,-0.695912177242224,-0.853376432751395,0.0268410363997551,0.476806850824566,0.305936845918756,-0.00545020427902333,-0.729057261737391,-1.1615969134118,-0.735829655237226,1.26147310733713,0.644294881873166,-0.607221344805813,-0.495894626774567,0.796065488116644,-0.339335299832749,-0.446721557851885,-0.463661851724453,-0.533660164023288,-0.636296396292049
"830",889,"WR   ","Westar Energy, Inc.                                ","M",2009-04-01,"All",0.0486892745449744,0.820636733385386,1.12483028832834,0.725706712468878,0.834642268825874,1.18661226589728,0.232952161387824,-0.00262393819842592,0.0349748146996236,0.126409775775891,0.0969995994750296,0.559215847729755,-0.617082528374856,-0.640941423723277,-0.543600191574452,-0.563862049425629,-0.394105369649373,-0.874115162315058,-0.747347400273392,0.0528339846027357,-1.0071354880693,-0.647311581295591,-0.909715202878387,-0.805264240407145,-1.91041844356921,-1.96618499899137,NA,NA,1.84796975748594,1.17144008026063,1.4182080173309,1.38752214273304,0.753379012334228,0.574407611456103,-0.761392647025368,0.442545226144752,-0.311975588374647,-0.628139575608257,-0.590342033943303,NA,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-1.25905309166884,0.858791283966428,0.609640195097037,0.659188267275248,0.750963283183145,NA,-0.268316583522617,-0.662727799015348,-0.244785311406537,-0.0204430838849626,1.16175659064928,-0.270976241383123,-0.411978497251721,NA,-0.56192598264799,-0.567940164547977,-0.338109936782174,1.99983270051698,-0.911730622629287,0.184140587778652,-0.117323515873645,-0.375950764940352,-0.403436171465219,-0.903956591386334,-0.345191606009176,-1.11802921756982,-1.01111618038064,-1.18962668669272,-0.342424684636629,-0.644742974886441,-0.961453054946666,-0.815475378120581,-0.165401893656391,-0.278874248983515,0.202520163487411,0.176366657931,0.137011340802582,0.512079210134135,-0.326314634957532,-0.137313096808078,-0.264660400523237,-0.555186301191848,-1.11372232206496,-0.627435138236,0.12253066961146,-0.0241859607306362,0.0857366178187455,0.110160832063338,-0.0602492479081627,0.153001122124076,0.0530748642532848,0.0503071414859602,0.464522046582132,-0.59234642500763
"831",890,"WRB  ","W. R. Berkley Corporation                          ","M",2009-04-01,"All",-0.305028270419252,-0.0714043542321598,0.212245717133802,-1.14125678104437,-1.06104007488697,-1.03172566487167,0.868056498114056,0.837402961040845,0.594008269546613,-0.292637586116562,-0.325484054095297,-0.301221426541114,0.140116912684468,0.154487271027476,0.236503203571555,0.648520455291056,0.393900551603899,0.98423433061538,1.00115660261636,0.307486674964783,1.41534881462285,-0.0544887271386666,0.0852720069158463,0.11273270047312,1.02835661156519,0.564111288564695,NA,NA,0.247171983621445,0.478384358489082,0.0439049939521835,0.142232133318643,-0.342776931940941,-0.000341399242220144,-0.44751103855547,-0.855514194081056,-1.50500027420311,-0.127057980090411,-0.0390282290920679,NA,-3,-3,0,0,0,0,0,0,0,0,0,0,0.398037705197767,-0.655257453640291,-0.860027324643607,-0.104111047900318,-0.625089306801637,NA,0.315358060173907,1.91157088806187,-0.977767466286438,-0.928312841247313,-0.150281262859379,-0.621398097553222,1.44781638146451,NA,2.05104055766901,-0.216871055284996,-0.874978444689297,-2.33034723827032,0.797012861147518,0.0427796317587203,-1.19903670697698,-1.29701022583117,0.070979480675083,0.642317386702023,-0.136444623979151,0.374426018362255,-0.832431339992827,0.488392280665836,0.333819508262619,0.384437474435856,0.396323469301561,1.2943080561766,-0.774736046513982,0.149514570812142,-0.545970817796213,-0.162082481890312,-0.0248227400950474,1.64021671030659,-1.34859188652943,-0.812154661159189,-0.918055870976601,-0.714787236371943,0.199856116050218,-1.48823048685568,-0.985978343343979,0.225495960776168,0.112210849916492,-0.168035556010469,0.174361103489357,-0.125268477788019,-0.128852754323048,0.576088613512098,1.7237219967858,-0.507410925558502
"832",891,"WRI  ","Weingarten Realty Investors                        ","M",2009-04-01,"All",0.234462346789665,0.604065484754131,0.864194985554702,1.55377628114137,1.82761271172783,1.8090327942589,0.297049368829402,0.0482183188811614,-0.300691038034844,2.58411625276797,2.24809550973522,1.96383282981377,-0.33917511190119,-0.369204787506215,-0.464681639441312,-0.787462385349929,-0.799451338312305,-0.968980717653312,-1.0029372046052,0.204005668052911,-1.39611044950602,-0.429393614484208,0.0852720069158463,0.11273270047312,-1.58739891811791,-1.80648238683826,NA,NA,-0.80583906993894,-0.452444014534741,-0.0731429052451434,-0.102842260891609,-0.38397338497836,-0.316317817470624,-0.441516454878731,-1.00392955320237,-0.175072925526115,-0.75763206691473,-0.535451678003065,NA,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-1.33353875244223,1.55789605817598,1.57126290217544,0.188501573493819,1.66779740188736,NA,-0.197040241642919,-0.660574857378607,0.729049353015717,1.47997632611908,-0.150281262859379,-0.808549272260611,1.44781638146451,NA,-0.620034162100846,0.13646770586342,1.64662679475142,0.39470711531573,-1.61131489089258,0.0636099471595246,0.104612205664186,0.323411321596695,-0.264783373999688,-0.183079000782944,-0.8906048647174,-0.290870905503487,0.561884034485328,0.435711770876068,-0.372478084999462,-0.519976946613593,1.27322197334204,2.17773335871737,-0.620573844502236,-0.495033027958359,-1.66579341655096,-2.21276359108838,-0.672115449662615,-0.656606976557717,0.342370863444218,-0.446752669457977,1.5731822889106,0.438816492321102,-0.582356531679977,-1.24126574955536,-0.0590374813480506,-1.77503453884785,-2.08126697093249,-1.40968289630022,-1.50062037534476,-2.19783703687161,-1.95100498027676,-1.44110468176663,-1.00265500003229,-1.28938937848689
"833",892,"WSM  ","Williams-Sonoma, Inc.                              ","M",2009-04-01,"All",0.576713143346889,0.340370556660067,0.235493507229696,1.25470536584025,1.9417599218193,0.21942338224656,-1.58226684091532,-1.31157707714386,-1.20510311078881,-0.530408138517152,-0.586771558041801,-0.687874983277724,0.86576014598483,0.813788096576973,1.14718009804868,-2.84694344227618,-0.0977595365425023,1.95419019714292,-0.112449357090494,-0.155245992074911,-0.77369843405988,1.02662403667274,-1.24478904252273,1.15951270204469,-0.210755445548016,-0.347496248954885,NA,NA,-1.98023293183642,-2.07259054320855,-0.937801644241142,-1.60672730623329,-0.784021992335208,-0.848506607707476,1.83629586184029,1.9657796661854,2.45203825408313,-0.384645221749515,-0.461202589214546,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.21871637620442,-0.921630961765511,-1.1637676190758,-0.934006585471775,-1.08829381693398,NA,-0.266560171974946,0.00992828487208803,-1.38255230867195,-1.31178923475665,-1.11133627688433,-0.876787152599153,1.8384533822376,NA,1.79937317296685,-0.191450620494112,0.0542358820768753,0.0879809025238303,0.00132058497725586,-1.04132330139825,-0.225290035291666,-0.277265599443546,-0.217729483132791,-0.118947995536506,-0.834967687818618,-0.415632387585327,-0.743886918119712,-0.794944822103323,-0.0038438349695113,0.130029467556425,-0.138555250505022,0.823273924085942,0.218717163964853,0.0409891124587283,0.216528609334228,0.881847198453406,1.29365424769109,-0.574350925464231,1.04013182802039,-0.313390872870746,-0.174439728488849,1.4356099138737,0.62208665376909,1.63058099859704,-1.28142500367879,-0.90582125878105,0.216264224366293,1.56446205653447,-0.654538128053644,-0.042163804956313,0.783892197735095,0.399910798919072,-0.851217176175102,1.68371537337676
"834",893,"WSO  ","Watsco, Inc.                                       ","M",2009-04-01,"All",-0.209543072586401,-0.287971537950037,-0.456292334592301,1.14961205123204,1.15846100304611,0.650500087434167,-0.864860473487595,-1.00033477017777,-1.15237005791956,-1.23008039944263,-1.15345117401615,-1.23883320757115,-0.180880688642869,-0.165516961051886,-0.0989107276972951,-0.911255533040673,-1.45191841445569,0.380397597024461,-0.830466065779792,-0.423893891420676,0.0267943906391071,-0.154584518344195,-0.710262679540152,-1.06703538697404,0.54765070280946,0.434029628384119,NA,NA,0.0616775418434023,-0.0315730403503663,-0.293087728931959,-0.369494411882503,-0.42569870312711,-0.491962011549479,-0.485876123088233,-0.296978496165759,1.27563353858935,-0.808208477656812,-0.816683225418048,NA,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-0.313482651864345,-1.16638162237504,-0.953820985574295,-0.818649132958721,-0.885445181438084,NA,-0.226068297170011,-0.0731315181460587,-1.51518638805915,-1.4294089412531,-1.11134906852784,-0.0862016989311162,0.304948748881819,NA,2.20864660487318,0.165290395436492,0.32738574685337,0.404798377995315,0.211779396553675,0.0759288771116761,-0.0768917906973652,-0.186153398762883,-1.11162417352074,-0.528730771099495,-1.49740769074088,-0.87288384933612,-2.43374326502142,-1.52783814559179,-1.2349481723209,0.286271160196073,-1.40478778242617,-0.911870119600555,0.179410083588006,-0.381799401759963,-0.887296298723009,0.90739908997816,0.398361944080644,0.767869749354601,-0.891947476172996,-1.54904824258365,-1.15356053323188,-0.733400140440073,0.653381139730616,0.720627362038145,-0.756489477315918,-0.216469451624899,0.564413184856415,0.285234163830695,-0.359394464210651,-0.341563468559424,0.196719630796865,0.19221113239205,0.583415704419551,-0.853200063205439
"835",894,"WTR  ","Aqua America, Inc.                                 ","M",2009-04-01,"All",-1.23175946847502,-1.36643392159654,-1.3376813838548,-1.18511362060283,-1.31189632219672,-0.996828801272352,-2.21984493936914,-2.32537026582611,-2.24874966908993,-1.91956840106448,-1.97688970369586,-1.53152688804197,-1.48181916929405,-1.53937986872652,-1.51847717419261,-1.73838192384057,-2.71176106516808,-1.79661960604411,-0.734549126380998,-1.3215611065501,0.805651026942853,-1.4079919658624,-1.05801674680137,-1.42295985302623,0.624653393024424,0.633246993130642,NA,NA,1.02698813114608,1.05298043908554,0.514229425249911,1.03540205996003,1.07364307544768,0.740935469098516,-0.664794851044657,-0.579617102785472,-0.186934516874815,-0.866849478102616,-0.904543468796017,NA,0,0,3,0,-3,0,-3,0,0,-3,0,0,-0.2384990437963,2.95978045524999,2.60785370528064,2.63581936116607,0.292749824435751,NA,-0.237340381985844,-0.136970002937219,-0.0883836771151177,0.408682485245933,0.248006552510449,1.31852486086736,0.39251088876529,NA,-0.0620064625672743,-0.55750582215942,-0.262899709795879,-0.15850716824195,0.302414735311046,0.315837294949481,0.181459946562811,0.0651978364617868,-0.509342609503023,-0.660872760043378,-0.153279337130204,0.370465515259773,-0.394145830052154,-0.658461021813089,-0.0868291290034581,-0.531942020993396,1.57084885969602,2.7400937397149,0.306659882617331,-0.977871919259006,-0.321621254183347,0.814685694845802,0.652196831502845,2.47517552123498,-0.306043406054345,-0.899938736482998,-1.00360930809849,-0.482551216532831,0.0263163237201035,0.734491256642368,1.10547658276154,0.812235428485841,0.962476784531897,0.840012327665216,0.834223561443083,0.474885023820967,0.699461266935437,1.11555718337071,1.76536475218251,3
"836",896,"WWD  ","WOODWARD, INC.                                     ","M",2009-04-01,"All",0.353742573524265,-0.163352984134534,-0.131534423937568,-0.254520757203164,-0.170905139869932,-0.192802744864647,0.913809014095267,1.04332417332499,1.06747431592431,0.653593960113657,0.821078575707365,1.33732079052927,0.0847675362987375,0.113705689037966,0.396804027002899,1.02480744116991,0.756009997187087,-0.111098406292054,0.977055703413726,0.974458295347161,0.31090759701165,-0.225846636903572,-0.651122641915621,-0.79096323034986,0.420739642377157,0.749945368414024,NA,NA,-0.0309856189553594,0.0952429395260032,0.302728632986229,0.947071299101629,0.256004004909395,1.64608139419457,-0.590791009503061,-0.0661033458587576,-0.406318623799403,-0.657837753864175,-0.597975197696662,NA,0,0,0,3,0,0,0,0,0,0,0,0,-1.1252377293236,0.173416080906066,0.327468259537124,0.272078373083308,0.262407128087038,NA,0.223169030188948,-0.414156516413748,-0.0292076972685872,0.317200789226731,0.11124626847777,0.47511347575681,-0.417173898451591,NA,-0.620414821704623,0.0288954675230823,0.682553104232874,0.0111140775343951,0.0757210486338539,0.0890613652877194,0.189168558232402,0.181209717459789,0.101522508306413,-0.175223171267833,1.40739486767895,1.57047181718886,0.18635794364442,-0.187569189437582,-0.509379733134901,-0.725529311196565,-0.140127826531479,-0.333008097998198,0.1078500540226,0.837402095397624,0.512139986535129,-2.80803114855068,-2.55358978217051,-1.52379714883436,1.71838659703761,2.42418457604665,2.51492275323006,1.11879310691376,0.366333487503555,-1.68813806587683,3,1.40734319571277,-2.97881674195169,-2.20165452523365,1.62576179460157,-2.23656464579592,-2.46740939875275,-2.39155693229057,-1.61903787427593,0.269739633447513
"837",897,"XEC  ","Cimarex Energy Co.                                 ","M",2009-04-01,"All",0.913595678750987,1.04697579256277,0.979173473175558,-0.131010242203384,0.226064523105556,-0.137340767515418,0.354853725797978,1.53983184386867,1.50415548132177,0.906792389342083,1.66329989218253,1.58370695647648,-0.485633214306899,-0.337573112679444,-0.336469595412511,0.140009744322628,1.40314836652768,-0.591380657219641,-0.746026971151376,-2.10966994749998,-1.44733869112926,-0.160914154127319,-2.14476863310286,-0.171977343509902,-2.4406832056424,-2.65370878853971,NA,NA,-0.962215923781312,-0.973794372461365,-1.3325225154566,-1.5487458246122,-1.04988031322497,-1.157695100963,1.49926668976469,-0.0118836662631634,0.499902984779802,-0.731171766280952,-0.84496702386158,NA,0,0,0,0,0,0,-3,0,0,0,0,0,-1.3087948753558,1.0899491170314,0.603202266030162,0.73014729498773,0.00319301781388543,NA,-2.45695850980058,1.20029437414032,-0.535678021979045,-0.450138757646054,-0.244838642849726,1.50282523546477,-2.01613487303715,NA,1.2102801081499,-0.00221422211832554,0.357890334371449,0.180296825575389,-1.30541969725445,-1.25068798537161,-1.634385576361,-1.78363325176427,-1.98778703214733,-1.43188892050504,-0.939754183447261,-1.24829759223061,0.686779332144619,1.23303781152433,-0.447472963527362,-0.63839394475834,-0.812463843138844,-1.16335052089797,-1.68529168265515,-1.48881666471603,-0.102145701464576,-1.67593239149821,-1.30110361534323,-0.580414875053842,-0.142480406654018,0.706644358096672,0.260255102165069,-1.23769483981795,0.223170282176831,-0.708739167308907,0.0271211033237867,0.0516529665661281,-1.60261260946467,-1.44627167387595,-0.349408546035255,-1.08649880929812,-1.53294135519586,-1.57076393543455,-0.9014877449853,-0.774604303109553
"838",900,"ZBRA ","Zebra Technologies Corporation Class A             ","M",2009-04-01,"All",0.227531158678265,0.201851660067312,0.156087962911288,-0.642969629595594,0.521629962356795,0.471769913732959,0.0190540143483273,0.202634622310577,0.368390876974976,0.0118977278806283,-0.0806119978390303,0.466432665795683,-0.223638106933701,-0.207725751216409,0.267997117691988,-0.0260581173030941,0.168057078901168,0.115104155391888,-0.543390144246867,-0.882484759717451,0.010682490522263,-0.227876897059475,0.701659851639338,0.381280249747118,-0.180156382010967,-0.280444897854503,NA,NA,-0.503015405914553,-0.378435921844466,-0.233678707974215,-0.168410487058554,-0.0712684247062927,0.0712692604902491,-0.336285997844195,-0.579201660576397,-0.4054443192355,-0.738602535595057,-0.721373024705868,NA,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-0.908176130963012,-0.204947972702207,-0.157541141613893,-0.0895392454915764,-0.29813897356581,NA,-0.748620864479161,-0.396380462934415,-0.904872207595557,-0.918943013828114,-0.860020563356982,0.105423581935005,-1.77024056150929,NA,-0.652998944191642,-1.30257980980779,-1.61373477961967,-1.58898155380314,-0.251642616536211,1.32613267987805,-1.61105854185391,-0.695735072872552,-0.261349861331767,-0.614923570081522,-0.489499616268472,-0.823884739282368,0.422605032811651,0.409177283736297,0.0729104159024403,-0.122256875893739,0.107582953084112,0.0366555494043331,-1.26889284483147,-0.331928793477088,-0.365713030886856,0.561664826971531,-0.43780110612349,-0.056585220620989,-0.0878930848200439,-1.08457045063026,-0.81846954913309,-0.595379269994505,0.0628442418121652,-0.542929867956349,-0.847313696320423,-0.393448027981539,0.175065092291138,-0.288264968164788,-0.765834054929573,-0.343830111388623,-0.227553492955428,-0.305897301034694,-0.249135490583815,-1.05397538169504
