"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"131",787,"RE   ","Everest RE Group, Ltd.                             ","M",2009-06-01,"Financials                ",0.797663408714109,1.0547871252576,1.25834957064304,-0.275483656675506,-0.179329096462409,-0.123781151439801,1.71916908512193,1.84199149441505,1.22731275144891,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,0.152918891727836,0.144876067072433,0.0638074441550177,0.208926106190654,0.648062353958778,0.254799420615862,2.66891003912823,-0.747851714798607,0.551496066391996,-0.149703220478801,0.0858556881019495,0.111485838461307,0.0967023250079284,0.507358228953992,NA,NA,-0.115323469095947,0.633534757401011,0.318251596740433,0.24243298126555,1.93674301769847,0.645423173990291,-0.405906182555457,-0.490664803564728,-0.454093657603965,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.231780509585386,-0.640288765603029,-0.670614178990756,0.626018830763935,-0.605566564640713,NA,-0.436322471277657,-0.202893900446119,-1.39292997481396,-0.952390728936949,-0.148855977426291,-0.725255871403126,-1.51322458697158,NA,0.49024098275806,-0.491121203391373,-0.670275607619308,-0.871556443666024,1.45340265630254,2.59181057822244,-0.0803376513779032,-1.33915352922925,1.74871844893818,0.0885468355729498,0.119296875016021,-0.29107320136744,-1.76236799330992,-1.90277713620651,-1.04048265287037,-2.68507185402305,-0.854954198443304,-1.71613791856956,-1.13451393457213,-0.152748915686055,-0.245461284032725,-1.10454270542527,-0.514004213042281,1.17142935828355,-1.16627048830432,-1.44198635300907,-1.43767550147657,-1.3244123661034,-0.54431874241816,-0.631894768489778,-0.116692771181874,-0.368261611891699,-0.841050032459079,-1.06393467022187,-0.218150688689113,-0.634120559702095,-0.931085726621621,-0.590539162677599,1.39685940093682,-1.08448182278581
"132",788,"REG  ","Regency Centers Corporation                        ","M",2009-06-01,"Financials                ",-0.696750373825459,-0.655777411931741,-0.599586940491735,1.00175824001362,0.666131230341716,1.38675579141756,-0.221739342347271,-0.595315720076585,-1.05086142717768,-0.711297259358724,-0.897596099023814,-1.03069360531317,-0.905285145425147,-0.915014812370883,-0.959974927882783,-1.26870885766154,-1.59010349023584,-1.18508773073451,-1.10908991255867,0.00686330507059022,-1.41880685447573,-0.908347341955538,0.0858556881019495,0.111485838461307,1.93059792411115,0.0949744221759846,NA,NA,0.615285799954306,-0.276639830444497,-0.570268136704156,-0.587546917775525,-0.350256613417792,-0.584851197961388,-0.148080563692528,-1.31856668634541,-0.300785782945455,-0.411432987597501,-0.416669316672169,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.28842695034229,1.54370944101017,1.4960996104949,1.04663493599381,1.63876588401918,NA,-0.0311637301567832,-0.600281412963051,0.180681907472081,1.05231750652666,-0.148855977426291,-0.643558893000276,0.389525200424945,NA,-0.548092829299396,1.09260819899984,1.14117908642117,1.10516624687152,-1.15105753510766,-0.367269310404767,-0.670150449518871,0.429885980362914,0.477528367324263,-0.0145596693054931,0.25688830899513,-0.16524538501249,0.669712236293339,0.656689253167585,-0.325071260199403,-0.641007563920544,0.736753213591431,-0.587837741753031,-0.907578223388049,0.0429146194236477,0.151022870220307,-0.119967245444216,-0.554026187645471,-0.134535775128901,0.725344177029902,1.09639641201186,0.286070493032744,-0.0386818607116967,0.596332429135036,1.32192480514314,0.740872267273542,0.350818698158845,-0.582040177463196,-0.440067571435304,0.848281924891894,-0.15622995611081,-0.122453596323475,-0.244308123318563,-0.443032234775342,-0.336162816853242
"133",790,"RGA  ","Reinsurance Group of America, Incorporated         ","M",2009-06-01,"Financials                ",0.469497527732472,0.798015129111934,1.06667272299796,-0.97177198738279,-0.688594876155534,-0.909882644685625,1.951280793317,1.89377117703591,1.58511935231862,1.7181620599656,1.82359082751318,2.32147048882292,2.44455467442998,2.55528575542095,2.95557909489689,2.59196635568384,2.15071141919221,2.87410065772729,2.17929798082078,0.648676725762037,-0.0211837802227311,-0.0695177856674168,0.0858556881019495,0.111485838461307,-0.572343631126624,-0.133039459614306,NA,NA,-0.0450069592323607,0.441065484753668,-0.254581838796873,-1.93866839322032,0.644281864622895,-1.91343217790844,-0.79145786278211,-0.791374524222924,-1.5249526936792,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.231780509585386,-1.10892716652642,-0.935300677097803,-0.461046416763799,-0.298435457552185,NA,0.0548842724159012,0.229543505644934,-0.39317785650595,-0.880859620092509,-0.148855977426291,-0.25654701182227,-0.025790478802186,NA,0.0721323625785712,-0.51285185029273,-0.611678832836288,1.10516624687152,0.411618579738461,0.296486504986509,-0.756887625716073,-0.343489016000399,-0.109965064957263,0.227255801934904,-0.257639097248723,-0.0157482908209081,0.544374523178183,0.903837484080675,0.31886615466753,0.161440265451723,0.586728822164114,0.474602504401237,0.624072428832272,0.354396350004236,1.79918118844094,-0.555380101010327,-0.901469273472496,0.40266808581204,-1.12870066574581,-0.465370218924325,-0.0633628980685532,-0.733831658085053,1.70495911233937,0.0772110400785148,0.0825717784919324,1.01242253549244,-0.353745844995891,-0.505938414618028,0.268368428063813,0.598930017903382,-0.00432197291465939,-0.224414128303524,0.371852180321366,-0.378805036281399
"134",792,"RJF  ","Raymond James Financial, Inc.                      ","M",2009-06-01,"Financials                ",0.265578388539473,0.541925239466292,-0.618210328028428,-0.259478997338471,-0.217914610587143,-0.673714627474891,0.175081332039227,0.281321174576101,0.493850035681197,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,0.700652815809037,0.745594037374931,1.02032486431155,0.208926106190654,0.648062353958778,0.254799420615862,0.0746168012287196,1.57971979982283,0.471564492302799,0.76435678946065,0.0858556881019495,0.111485838461307,0.0167629545938604,-0.215134018255565,NA,NA,-1.53843975288364,-0.721040083952808,0.318251596740433,0.24243298126555,-0.243278874663835,-0.902107776893594,0.453440223353433,0.0324164446259951,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,-3,0,0,0,0,0,0,0,0,0,0,-0.760103729963839,-0.640288765603029,-0.670614178990756,-0.43116056317935,-0.605566564640713,NA,0.955601519623043,0.280279339420131,-1.55838537943422,-1.18181198789723,-0.148855977426291,0.264621784917135,-0.0769120419854255,NA,1.38478024640819,-0.195973797494466,0.908672956642809,-0.063535713848676,0.526468111914124,-0.920660188551665,0.804381545833549,0.823547802159069,0.514195336191977,0.510269464571813,0.979942586462997,2.09744522178318,-0.114007283121227,-0.145832605688615,0.633254565534653,0.687679521804499,0.276442867799185,1.23965144167581,1.01971691535239,0.510828755075399,-0.926275818752441,-1.5705695097163,-1.0472989057638,-0.0099749490328528,-0.133065446942902,-0.153403322898395,-0.209892585049584,-0.413925299257507,0.031984761260394,-1.66354285820612,-1.36244724533027,-0.849738209914167,-1.24152966336348,-1.17684515560048,-0.974308813700619,-1.00450930309224,-1.29303609106185,-0.985488040675633,-0.630064347622565,-0.805928146334013
"135",795,"RNR  ","RenaissanceRe Holdings Ltd.                        ","M",2009-06-01,"Financials                ",0.142534254298938,0.412674964772987,0.730350681842252,-0.54572987803181,-0.525241145204982,-0.344253268287146,1.95377528220333,1.89377117703591,1.58511935231862,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.307039093720758,-0.286314562493673,-0.320728986164979,2.43233748733055,0.648062353958778,-0.0395116671397308,2.35277916623142,-0.856317660621829,0.775435585076693,-0.548366064830865,0.0858556881019495,0.111485838461307,0.262937943588492,0.872483007386073,NA,NA,0.106622099353925,1.90668464884098,0.318251596740433,0.24243298126555,1.33605535548344,1.57363852561738,-0.185023164910872,-0.374815700374954,-0.267243795963327,-0.130990001307514,-0.0236436753789435,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.296542710793067,-0.640288765603029,0.51371003109317,1.5853676786398,-0.605566564640713,NA,-0.310787316712288,0.189239397027671,-1.61024786012702,-0.983407721216098,-0.148855977426291,-0.165230885465779,-1.51322458697158,NA,1.676501779777,1.09260819899984,0.41125916323677,-1.49549486269462,0.541841589308971,1.58041589921903,-1.38477804420761,-1.33915352922925,1.30085978315282,1.63366405692076,0.120550650242272,-0.117878453156419,-1.76236799330992,-0.342159656589225,-0.510966297855739,-0.0441669125442305,-0.741519197046551,-0.333330991605096,-1.13451393457213,-0.155372785894593,-0.191481784818006,-1.31668285466153,-0.701875913532306,1.53863551934844,-1.24479434177612,-1.62156915141412,-1.46157733868431,-1.28211335419912,-0.397659523240529,-0.412153076239546,-0.46946821484764,-0.31417094922512,-1.0373604739873,-1.11974845456765,-0.507475317902104,-0.850290410569112,-1.13760470177329,-0.686525639194594,1.79413927424842,-0.813307095300431
"136",803,"RYN  ","Rayonier Inc.                                      ","M",2009-06-01,"Financials                ",-1.34076601268824,-1.38842455625561,-0.618210328028428,0.580765048757099,0.611837927051537,0.774238150569143,-0.308408268022024,-0.512155531014679,-0.7045898210379,-1.13845792768945,-1.34375275521106,-1.35418816812834,-0.720312135248669,-0.732203101835424,-0.757831133542927,-1.35336545182606,-0.745119780245572,-0.638742206191538,0.0746168012287196,0.15963737069319,-0.681972618113169,-0.686472035753946,-3,-2.14113439208548,0.0805633073689642,0.062306015890902,NA,NA,0.692541840037225,-0.0183599165960187,0.922708090735288,0.197286971430277,-0.0653838301208322,0.144607489693135,-0.611737475878616,-0.785234137394218,-0.300785782945455,-0.68516854050617,-1.00530911900995,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.407888249711537,-0.0596368289951825,-0.487271859335134,-0.0369352591922588,-0.239633579788644,NA,0.713868195619081,0.690094599891782,-0.260676760148378,0.392640021300767,0.856257656460624,-1.11689445679063,0.385040026119448,NA,0.216822696480588,-0.48021484750565,-0.666322561036548,-0.57020941674884,0.526468111914124,0.380176747207402,0.844974544293839,0.613326189921153,0.148765548200616,0.107520504963144,-0.538196247629601,0.184741571040454,1.00568650747268,0.50512172427941,-0.531306389605233,-0.702913286995583,-0.816980041683122,-0.979394127403981,0.474823089881998,0.364290499940802,0.643228389008627,0.196664793382141,0.693409602571257,1.04452142375157,-0.886370723144593,-0.614396809237312,-0.654447888696361,-0.384167409232213,1.38916590194041,0.620859896944905,0.0823067944886043,0.654681087479807,0.0901398150546719,-0.0119148443030555,2.77702103810191,2.45876776295073,2.27711336508023,2.76230534876101,1.86607832252706,-0.241774541436954
"137",805,"SBNY ","Signature Bank                                     ","M",2009-06-01,"Financials                ",-0.573032974898838,-0.437483463548782,-0.282480754944034,-1.35607377661673,-1.30230420646756,-1.28788298578989,-0.0156109422704537,0.0185406719525198,-0.323020812586098,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.691888065105231,-0.648467283775345,-0.629908774632353,0.208926106190654,0.648062353958778,0.254799420615862,0.15716807742006,0.225173740049573,0.0106405342369613,-0.688339957131117,0.0858556881019495,0.111485838461307,-0.132210008398292,0.548169762101326,NA,NA,-0.426159094057178,0.532027473450273,0.318251596740433,0.24243298126555,-0.0760931491757659,1.90303129624569,-0.241799125996466,-0.753717334187008,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.824865931171521,-0.640288765603029,-0.670614178990756,0.769237835441602,-0.605566564640713,NA,0.244065660453447,-0.459929333982019,0.367069214903935,-0.608922576846145,-0.148855977426291,0.230849978438218,-0.158878174273049,NA,-0.655574267632569,-0.84674541416961,-0.84479817191711,1.10516624687152,1.45340265630254,0.857928340366283,1.53297382589004,1.20946037549467,0.405142451582104,0.12953107928886,0.242961957453113,0.0327057123551279,-0.3226868462951,0.111205217786122,0.257328872397772,0.302204459697753,0.272605381356282,0.607435071600574,1.62539730589583,-0.0891893421259251,-0.729898789188138,-0.83057489504652,-0.163157886951383,0.925537414115777,-0.514210795399561,-1.078570867791,-1.0470802533222,-1.05956820485871,-0.32883124627189,-0.747364488487793,-0.385551531750186,-0.793310501762454,-0.631782756161399,-0.812068461938806,-0.781896055464646,-0.829912849433236,-0.936168003552658,-0.526705059199934,0.0705750400409101,-0.963453804880181
"138",807,"SEIC ","SEI Investments Company                            ","M",2009-06-01,"Financials                ",-1.41169148989605,-0.718785081535777,-0.618210328028428,-0.964734827472574,-0.688594876155534,-0.673714627474891,0.0980896510693685,0.00425902548370727,-0.19620082920161,-0.935636375931101,-0.824714652907416,-0.0651366430412627,-0.646995801997291,-0.624416976769991,-0.672942673346224,0.208926106190654,0.648062353958778,0.254799420615862,-0.158614339917265,0.124938983469341,0.184175455601314,-0.669865236300704,0.0858556881019495,0.111485838461307,0.480481813017633,0.411624271927211,NA,NA,0.0313023976910436,-0.0315882445128095,-1.00224338099296,-1.10951869184613,-0.333182666763279,-0.916386263984489,-0.390011625673807,-0.361780216617231,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-1.11231921021614,-0.012837093176555,0.434825676581726,0.625427274385162,-0.605566564640713,NA,1.65839159087587,2.08459908208326,-0.5340661819454,-1.18355451357692,-0.148855977426291,-0.528887807763876,0.278863265871702,NA,2.73178913446273,-1.13185775853182,-0.712111907031066,-0.967373490636499,0.411618579738461,0.280637626575305,0.336000794368663,0.408188084673362,0.239705608668169,0.12533357851953,-0.126594913210338,0.400461397884853,0.202030841106267,0.265222467426477,-0.0956564185616815,-0.229068055632904,0.167677890385765,0.734561432100684,-0.600091285241172,-0.618571488561457,0.431099226782438,-0.0116114688362359,-0.0406921012223983,0.2656315447435,-0.988678990409774,-0.895452243836465,-0.524423531568068,-0.547411882155301,-0.464437133991527,-0.501887655057931,0.303029266015657,0.40514082898854,0.08687075286693,-0.237747279929587,0.390491555938688,0.294512796758237,0.110103042165681,0.196381691355927,0.570754485930246,-0.358747729855775
"139",808,"SFG  ","StanCorp Financial Group, Inc.                     ","M",2009-06-01,"Financials                ",0.255053228347025,0.497772974292096,0.55349761401077,-0.354037748838981,-0.308906089132939,-0.161815412894777,1.91478598150499,1.89377117703591,1.57609919529638,1.33756061125276,1.39177112924885,1.30351012448961,1.45439419993591,1.36842248431797,1.5773851604059,3,2.72631298231709,2.24654325869857,0.0746168012287196,1.19089240772274,0.971940785070187,0.864194112867654,0.0858556881019495,0.111485838461307,-0.140902553479309,0.683077424101125,NA,NA,0.326633902469758,0.421576263757686,1.59225836741338,0.499906737428422,0.465932524340431,0.258039289756552,-1.13991542404359,-0.801184097373819,-0.300785782945455,-0.668403625060671,-0.961824026039534,NA,0,0,0,-3,0,0,0,0,3,-3,0,0,-0.231780509585386,-0.93821879468374,-0.708256305432263,-0.223693039367779,-0.653756528535542,NA,0.572529647018832,0.529661276645852,-0.968766807698484,-1.09152554712762,-0.148855977426291,0.398638986826054,0.369825574224397,NA,0.666057049311377,-0.505799636980393,-0.678780624145216,-0.702358237788809,0.526468111914124,0.192985409525069,-0.53137096760335,-0.124960209412769,0.585406732075482,0.482024351677618,0.343745919003989,0.681037453885069,-0.492686789652685,0.0425928084501141,1.9813785914266,1.62146405644073,0.706783918824432,1.53491166908168,0.493795329997437,0.452583138857777,0.602767957603041,0.338021161234868,-0.178942276244674,-0.417028290332073,0.0164125781375268,-0.971652077051284,1.20041654243015,0.0302186796926487,0.034524144309486,0.175698319999512,0.513418229643596,0.493887784368829,0.599064972826109,0.342576179605604,0.455928333228758,0.550495373451665,0.553680752103506,-0.0607524874685418,0.311548337987715,0.464270769647026
"140",812,"SIVB ","SVB Financial Group                                ","M",2009-06-01,"Financials                ",-0.10087240759417,-0.0714397324077589,0.138322913848645,-1.35607377661673,-1.30230420646756,-1.28788298578989,-1.01995890738378,-0.257539251147614,0.580200949186088,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.390040995828176,-0.28373759838993,-0.17919908124082,0.208926106190654,0.648062353958778,0.254799420615862,0.0746168012287196,0.817633864138594,0.880352878909758,-0.38723413394378,0.0858556881019495,0.111485838461307,-0.14298141469284,0.538220531666721,NA,NA,-1.53843975288364,-1.79397643072768,0.318251596740433,0.24243298126555,-0.87477799357575,-0.569519936418602,1.33886351378265,1.54964838347996,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.296542710793067,-0.640288765603029,-0.670614178990756,-0.818998270565596,-0.605566564640713,NA,0.151734203498739,-0.23471181938884,0.0113370692294338,-0.789224151131098,-0.148855977426291,0.234637924462976,0.331323734019471,NA,-0.425149716101551,-0.528042810982188,-0.364683929288123,-0.0469511394732281,0.718241417627164,-1.67343666475201,-0.791582496194953,-0.00252208373601248,0.870747341871994,1.12945622401914,0.652357990438576,1.21512388472469,0.0362030782420735,-0.0377730550950874,0.734533774481436,0.572075440231452,0.387154586239125,1.26132387369565,-0.067391287185736,0.509479519597115,0.383371616498274,0.640001648537216,0.187084722078854,-1.62594455148956,0.207739014022425,1.0599690214939,0.890677281628754,0.459705963017186,-0.246868631121185,-0.831194840774226,-0.0748265489082225,-0.32612665646413,2.05251649900865,0.834541488627625,-0.0263353616145326,1.13566562630985,0.776607807226103,0.0846601070071454,-0.793899524232499,0.6281052954315
"141",814,"SLG  ","SL Green Realty Corp.                              ","M",2009-06-01,"Financials                ",1.6108468236376,1.63222003692523,1.81063277905227,0.158729955150324,-0.669013110973496,0.203975846439513,-0.0346423930794368,-0.588028177342921,-1.0927730546457,3,3,2.46743494103219,-0.246515722864488,-0.296973967686938,-0.367218709807578,-0.906612671166964,-0.446505775341017,-1.00904674850891,-1.00180164321406,-1.08373388075826,-0.430325308728271,-0.252488225270366,0.0858556881019495,0.111485838461307,-0.772005850058287,-1.13355824102483,NA,NA,-1.53843975288364,-1.25855709977934,0.180045228823821,0.00684999809894147,-0.0534155163777548,-0.332733963361363,-1.4972129921141,-1.31856668634541,-0.300785782945455,-0.393766539418828,-0.512434040229515,NA,0,-3,-3,0,0,0,0,0,-3,0,0,0,-1.46453469046844,1.54370944101017,1.23689488146329,-0.261683944770091,1.75314995250766,NA,-0.420692166796286,-0.744094563338536,0.322071658086587,1.04011222930692,-0.148855977426291,-1.66067834820786,-1.51322458697158,NA,-0.625710493369406,1.09260819899984,1.14117908642117,1.10516624687152,-1.15105753510766,-1.67343666475201,-1.38477804420761,-0.634860758117237,-0.880057807272237,-0.532830844581054,-0.703339911239408,-0.656595452377738,1.04355767915536,1.10520035141885,1.24928688472406,0.580902717308083,1.08336653565334,0.506744825159179,-1.11408322629642,-1.29262674662597,1.27106555942971,2.0470822155054,0.731094379184341,-1.62594455148956,0.616694512006742,1.17740163979942,1.54376563047801,1.90770535443983,-0.728776399182394,-0.449974523917764,1.72157684806765,0.434966945299169,2.29475645090668,1.20309245719397,1.55591721644749,2.17264806030318,2.12403263625346,1.26742733891381,-1.66242736371004,1.83907913280913
