"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"114",798,"ROVI ","Rovi Corporation                                   ","M",2009-04-01,"Information Technology    ",1.35913241243336,2.33528865317398,0.155246512237352,-0.639503460788901,-0.93730246770902,0.469226661169154,0.32793649394155,0.549484250955763,1.18239019704517,-0.175913895605435,-0.253300515248554,-0.293614409447756,-0.734699171072056,-0.732484261260494,-0.838822478741533,-0.632086642220758,-0.670068382467271,-0.932196626235045,0.426351154868079,-1.07137046233028,-0.563315492199567,-0.790882394718688,-1.76840114586867,-1.20084762579215,2.11441959082609,1.94030884033458,NA,NA,1.97599510125634,1.3827145583796,1.78524327673503,0.447275346090216,1.40450473052404,-0.392178905982371,0.797352889089103,0.407025433995521,-0.739214699827232,-1.17785172047681,-1.18102613690479,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-0.771825092214353,1.56029102402189,1.35562185885743,1.46931848935967,0.697726927667895,NA,-0.35984411653818,-1.34132630345898,0.453338788998818,0.987987067126056,2.81378950107176,0.424417962687639,-1.36581220712374,NA,-1.23231356785976,-1.29555776506856,-0.623391007238498,2.30938183642179,0.457404929985827,-0.663340051509432,-1.60237352687576,0.343786125481064,0.2183965025829,-0.308776712237922,-0.195047948948061,-0.572829470987819,-0.0592577653988315,-1.18127408790177,-0.93089935816852,-0.737015878923048,-1.52919805295208,-1.33871287640959,-1.44315667547373,0.537449825748417,-0.212196472035485,1.55145125626951,1.85781667979424,1.56772392830292,-1.10700960021645,-1.5748582988271,-1.11710930871493,0.391068643238157,-0.512111003886965,1.81163945160137,-0.24425000524794,-0.405348513444285,1.65674583562119,1.7026695461011,-0.38162851054548,0.0890082678320396,0.982075158392624,1.87322964710774,2.51141570205362,1.79726337497896
"115",802,"RVBD ","Riverbed Technology, Inc.                          ","M",2009-04-01,"Information Technology    ",-0.619405382751214,-0.659922437271457,-0.485827624382575,-0.639503460788901,-0.93730246770902,-1.16278799415303,-0.42033084169754,-0.456947239202723,-1.26162962484936,-0.676223260996677,-0.79215582422437,-0.888036412533227,-0.590995093011967,-0.556711053201797,-0.605832917665454,-0.710386221422061,-1.02959203992524,-0.493057063693229,-0.465242108984783,-0.233377654562451,-0.237345323918883,-0.670021349292466,-1.67102835431592,-1.44616011053517,0.810011171127129,0.579507757717598,NA,NA,1.97599510125634,2.01427255882895,1.10170696402042,2.06258017267422,1.9191145521402,1.73433347096772,1.37487058932741,0.835645608475018,2.02757237387898,1.14314610658909,1.16847925972611,NA,3,0,0,0,0,0,3,0,0,0,0,0,0.805637006383997,-0.340408209065858,0.0489795287393005,-0.306285405501599,-1.31388423588045,NA,-0.205389319330173,0.244648306779705,-0.899994154767487,-0.913989107044579,-0.855384300129902,-0.273882222977229,1.87023587769835,NA,-0.649478708605111,-1.29555776506856,-1.44410395446948,-0.327780702250265,1.65373953469925,0.527086845185671,0.340170528325504,0.0853144571416827,0.443201095589753,0.536984408246189,0.184547336652913,-0.155455805150141,-0.174279514106539,-0.35961923846621,-0.412905634176454,-0.392953710456576,0.804952281811555,0.516770713271443,-1.20042367398357,1.83166927719448,0.659174804440584,1.12389611927401,0.801984542231939,0.700996833736127,0.830049833022778,0.0704831907909128,0.0687648362973986,0.188280554274029,1.32147062221123,1.28642921968704,0.406520724955051,0.46396452337682,0.981681888411873,0.621547601058837,0.494496946353256,0.991875337133224,1.15364394718905,1.41480686823192,1.24345065619321,1.38307438822873
"116",813,"SLAB ","Silicon Laboratories Inc.                          ","M",2009-04-01,"Information Technology    ",-0.367987669171625,-0.649532725110674,0.155246512237352,0.633526675122052,0.518817920510751,0.469226661169154,-0.627139461590226,-0.447704133257569,0.366404927860638,-0.820986258126701,-0.909762924262865,0.463918185667561,-0.696302942332844,-0.677656832531025,0.266552378769853,-1.32480286542731,-1.30046490208648,-0.70316180523729,-1.05611327398255,-0.0503722320015738,0.100526482470075,-0.667570594328507,-0.81845962578794,-0.837457325508746,0.324766434792769,-0.237096126503045,NA,NA,-0.718757997358981,-0.484338591911978,-1.36159857943646,0.884853219899027,-0.448963446781202,-0.227620627898723,1.37487058932741,-0.289274599477856,-0.403258619651106,-1.30200754207685,-0.700564204539893,NA,0,0,3,0,0,0,0,-3,-3,0,-3,-3,-0.640369917331157,-0.281738272992257,-0.108231118197933,-0.472469416396077,-1.71449554792729,NA,-0.103005811216818,-0.194873171188233,-0.899994154767487,-0.913989107044579,-0.855384300129902,0.252322314975368,1.62967970275387,NA,-0.649478708605111,-1.29555776506856,-1.60503533737865,-1.58969087264006,1.28304439809954,-0.469797306910396,-0.183000113611552,0.194957686714219,-0.110331823256304,-0.923826388668095,-0.34022669432234,-1.15448973583216,0.547496292170829,0.455542831421547,-0.816046352935931,-0.851279168158492,-1.3757682568394,-1.56184787713707,1.91479069962376,0.105648174662103,-0.148656965138019,0.627518006665997,0.739964468441458,0.672579606061318,0.704503420751877,-0.102508857144708,-0.19957184150028,-0.410068716268405,-1.01284332748291,0.54220930205464,-1.20576736653094,-0.771512545770801,0.283651639245227,0.147944648952459,-0.830638151429607,-0.0388073235151633,0.168861027098441,0.505204351530851,0.872791213472787,0.132044503612949
"117",816,"SLH  ","Solera Holdings, Inc.                              ","M",2009-04-01,"Information Technology    ",-0.641685150180268,0.155432035917524,-1.94666567346046,-0.639503460788901,-0.93730246770902,-1.16278799415303,-0.027486443705447,0.0896240826130072,-0.387792618795293,-0.0595830499561724,-0.136607482211547,-0.294463219634557,-0.667842200418939,-0.666340441246036,-0.783624438593874,-0.771132458419958,-0.528862583543943,-0.859192591918721,0.0545316467872062,-0.231860834658492,-0.179114235298225,-0.672436273507106,-0.967922170673835,-0.629356710583738,-0.0818293263400568,-0.0414194776554405,NA,NA,0.127823734043473,0.617765812150408,0.36407053574992,0.346855216228038,0.0505102742523028,-0.0165487269335904,0.946294726802482,0.0438468333192234,0.681777436323213,-1.28634789850255,-1.20877576808273,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,-1.03473544198074,1.31209381320648,0.827027539645812,0.611737822029024,0.963564734881932,NA,-0.331150743276955,-0.788842476748176,1.07528802312183,1.60074406654529,1.01136139190259,1.15840735649139,1.87023587769835,NA,-0.984574176617882,1.71509491665839,2.49640950530834,1.92649899891883,0.933916851582884,0.557444200761495,0.722843047339534,1.65159248234111,2.26996028364408,2.54104771856291,0.42266667997255,0.0440511405086594,-0.289164822980052,-0.328344080842028,-0.406708979114348,-0.385873415751463,-0.904192030525506,-1.10240511574216,1.91479069962376,1.83166927719448,0.186852284460153,-0.158428689370032,0.660859918275642,0.89650784938976,-1.07076080746315,-0.266794729452002,0.0595120481154494,-0.509598424167139,-1.07094806651179,-0.737869574298732,0.467732189706617,0.166771551428202,0.062716797603325,0.0187250621514311,0.317892073192026,0.137219875128696,0.0340892254556762,0.46502767397252,1.53326567076317,0.382750643950951
"118",820,"SMTC ","Semtech Corporation                                ","M",2009-04-01,"Information Technology    ",-0.235502397247969,-0.152015808752496,0.155246512237352,-0.639503460788901,-0.93730246770902,0.469226661169154,-0.597122461992635,-0.572728537911765,0.366404927860638,-0.26023334524523,-0.819936085085138,0.463918185667561,-0.711724190998443,-0.699640238009609,0.266552378769853,-1.2962021352761,-0.36428579544458,-0.730706768227875,-1.45796434878432,0.241529537618851,0.0605357035273449,-0.648026957787444,-0.0922505704592447,-0.369214080980767,0.601304339847634,0.366416452655677,NA,NA,-0.822854251671362,-0.609448816906389,-0.190812350687904,1.39604380842748,-1.30854028631024,-0.911469342378948,1.37487058932741,0.554520981561761,-0.403258619651106,0.946412161663019,-1.26576405871708,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.903280267097548,0.919213497417561,-0.0399685254709459,0.157818053917068,-0.810477710429422,NA,0.202233382599491,-0.0761593757093867,-0.899994154767487,-0.913989107044579,-0.855384300129902,-0.683796548009392,0.452250081275931,NA,-0.649478708605111,1.70230992520234,-0.192263743775363,0.196918243648079,-0.289602286463673,0.0988596463163033,0.292105381009732,0.263531802804259,-0.0708706985470054,-0.432498280232873,-0.147934237678167,-0.634784136094344,-0.290246864479211,-0.411780504719228,-0.499850940288959,-0.617324282965471,-0.490665535850395,-0.624992540431746,0.0124245693927056,0.130865992411976,-0.984967706916747,0.483957190711302,0.834409635872874,1.17637388272529,0.0941741305967393,-0.482402508396622,-0.873009872157612,-0.539960676696383,-0.900981625831072,0.991545068935229,-0.689854490882648,-1.12258160047166,0.210100268279011,0.46058138524102,-0.530374364625643,-0.191773400422331,0.301174183970655,0.795057305860279,1.14615647959279,0.0024051838009211
"119",822,"SNPS ","Synopsys, Inc.                                     ","M",2009-04-01,"Information Technology    ",-0.163843491140677,0.155432035917524,0.155246512237352,-0.639503460788901,0.518817920510751,0.469226661169154,0.479192527437698,0.155271392154659,0.366404927860638,-0.109685723977061,-0.226230232428349,0.463918185667561,-0.519787175659744,-0.536173460903704,0.266552378769853,0.504647442663639,-0.0429250029047029,-0.436650725000364,-0.144724843091647,0.495266545882159,0.0918799153001161,-0.564408462675593,0.547668257126396,0.550641583377133,-0.0130941201263044,1.94030884033458,NA,NA,0.372419770297323,0.623630061086211,0.495832562122898,0.678583457914612,0.463339011229243,0.895796398027751,-0.155025977083134,0.0628896562343049,-0.403258619651106,-0.508529832007322,-0.521473689760226,NA,0,0,0,3,0,0,0,0,0,0,0,0,-1.03473544198074,0.399701745591005,0.705019841302506,0.364626932280645,-0.325208743100591,NA,0.362173044628858,-0.203308348129884,-0.899994154767487,-0.913989107044579,-0.855384300129902,-0.966543105626013,0.115368434632074,NA,-0.649478708605111,1.62543867724575,0.15900228697891,0.585339278213883,-0.604131529017519,0.553085402881702,0.458484737102789,0.551769158897009,0.811342793866976,-0.0668065142424368,2.30282799928857,-0.446132185874689,-0.0124998894878813,-0.233465350745219,-0.485653782128884,-0.648669935397872,0.143921582758443,-0.9232396973709,0.923733326682074,1.83166927719448,-0.174245703853803,0.239344678789984,0.658869724906868,1.14317132885685,-1.45121214269757,-1.02915997753068,-1.09290228499325,-0.824039872493352,1.13042865967761,0.794485153009365,0.0233420451517699,0.100404158953906,0.264652239138563,0.288900565298434,0.283255246844538,-0.00178060732639423,0.199045261326417,0.815638317728799,1.59012606658428,-0.0321360120315365
"120",830,"SUNE ","SunEdison, Inc.                                    ","M",2009-04-01,"Information Technology    ",-6.47154203184615e-05,0.206285614991198,-0.0245290057635659,-0.639503460788901,-0.93730246770902,-1.16278799415303,0.0315969002218934,1.11221573822311,0.676933121361446,-0.347544243175762,0.0617150573379535,-0.592214637114377,-0.673860603614434,-0.558968274895361,-0.710966654140673,0.467754625199816,0.170752339080404,-0.506401835442778,-0.0830929518078623,0.975257671796676,0.0833507203103045,-0.505946514327964,2.64647902874808,2.51621807366476,0.611887285999457,0.254136309248159,NA,NA,-1.36428646002014,-1.07967140584673,-1.60874800946806,-1.60366099208146,-2.00010210850952,-1.94475440685503,1.37487058932741,1.61963252784064,2.02757237387898,1.14314610658909,1.27771948439301,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.805637006383997,0.747826491618325,0.828932323363248,1.3427155686029,-1.08495686309316,NA,0.720534976961737,0.6067374492536,-0.844565934327775,-0.851935611730177,-0.834015895001408,-0.942278739136323,0.185153881062342,NA,1.46997569711216,-0.586745618158368,-0.171979947617949,-0.148186671454142,0.496720937869438,-1.28267450662165,-0.613737779941354,-0.643002940671763,0.916172129507766,1.11859969115755,0.219477685929903,0.697976310947451,-0.236813608614366,-0.31194580697985,-0.13612297473751,-0.233156314342351,1.30850047799255,0.792141133788574,-1.44315667547373,1.05479021110196,0.274208349579817,0.884433320005216,0.210460381285005,-2.17304459388177,0.707377924589261,-0.255896806388511,0.0732999961389481,1.74468245734428,-0.696683684659973,0.763934086460339,0.898774988989358,0.0664568554883928,0.77408416006483,0.752757998348478,0.312677631514571,0.379209030717984,0.563506023631883,-0.173709794524322,-2.03288658464883,0.637876212105781
"121",833,"SWKS ","Skyworks Solutions, Inc.                           ","M",2009-04-01,"Information Technology    ",0.220109254751138,0.376001944357961,0.609626615381529,-0.639503460788901,-0.93730246770902,-1.16278799415303,0.131733702747885,0.0362109300724379,0.634154187771401,-0.457844332554387,-0.522604672489769,-0.606776150046727,-0.437413333463003,-0.420293557385297,-0.374847459128134,-0.713579399606431,-0.673948660811194,-0.300690748770399,0.123587401229876,0.722067781132485,0.203375573001855,-0.413313004901239,0.114739928836478,0.363367560197452,0.256583678207778,0.816122229812602,NA,NA,0.212098015902764,0.0523266675962228,0.166337465936647,-0.162755051981948,-0.220049979727143,-0.187965289161077,0.191753158807416,-0.325670847830792,-1.23876535520484,-0.101057142734886,0.0154682558140138,NA,0,0,3,3,0,0,0,0,0,0,0,0,-0.377459567564765,-0.296342448599492,-0.156267313640681,0.0617528343432189,-0.357849833410884,NA,0.240985903150051,-0.290702987113906,-0.422546339247841,-0.226859433840316,-0.199619335520899,-0.323074502483162,0.215266459509019,NA,1.02762741342374,1.07810303572038,1.02782865713945,0.994242388593785,0.536037417547031,0.182505091486837,0.665534602463037,0.526901622292929,0.336608306603365,-0.154730343638474,-0.0648144269187207,-0.443527074067282,-0.182317471974974,-0.41173096309858,-0.773806608668136,-0.825760109895347,-1.24952349381536,-1.49130196974707,1.52292650642016,1.83166927719448,-0.480540549065511,2.39727694304853,1.9819278569511,0.304579680926687,-0.206816605744317,0.0740073233770135,1.38423680761243,1.34501132858814,0.14949668589321,1.85606097478814,0.230320525886341,-0.00926795541629809,1.96904664056924,2.0812243065045,0.498507772212279,1.03708556076733,2.11907739335207,2.22688326002304,1.34155262394449,2.15068257292496
"122",839,"TECD ","Tech Data Corporation                              ","M",2009-04-01,"Information Technology    ",1.96186468570983,0.155432035917524,0.155246512237352,-0.639503460788901,0.518817920510751,0.469226661169154,0.655456223913421,0.712178177666121,0.567988029695879,0.662432619814011,0.720586050012635,0.463918185667561,2.86727191711659,2.92433146835343,0.266552378769853,0.0717951774083346,0.0825263732526902,-0.056376436348886,-0.843636738367718,1.12155274113501,1.88159130401254,2.75026406685598,2.64647902874808,2.51621807366476,-0.528267484589275,-0.480210598819754,NA,NA,0.0463907131095165,-0.131387773505891,-0.326251978086402,-0.248307887458612,-0.903079926263162,-0.697774119796947,-0.540652103916607,-0.768324220073305,-0.403258619651106,-0.995684451941491,-1.03986698774078,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.16619061686394,-1.38592132787146,-0.979266907091091,-0.834607025429571,0.824067797031434,NA,-0.0902590136162686,-0.712454007700576,-0.185990450484293,-0.441216151569649,0.0102285419819756,-1.55526321047679,0.584025327286228,NA,-0.153466511580891,0.334835021551623,-0.00877362898918638,-0.787500903735195,-1.66566798802086,-0.0179216118110068,-0.223670622878743,0.534814020303318,2.26996028364408,-1.00448814698798,0.0184391126044103,-0.79705686809675,2.86748359638583,2.71169183233929,2.70266473371522,2.8976150876145,0.0572705883205582,0.435654377239459,0.41064760959321,0.391870281877321,0.425025026451051,0.524260392341778,0.555117247733844,-0.231659252729978,-0.470762143517522,-0.18309026415263,-0.641818476752763,0.0969377922559363,1.70679511240946,1.73691184791174,0.242883432805054,0.332128299117076,0.595629473068029,0.844328932239523,0.310289985518474,0.551325891805192,0.638631592898141,0.460676386812687,0.292236475268975,0.155092808742109
"123",841,"TER  ","Teradyne, Inc.                                     ","M",2009-04-01,"Information Technology    ",1.18991364403621,1.07398871375265,1.20843790200939,-0.639503460788901,-0.93730246770902,-1.16278799415303,-1.90887116906126,-1.82283107251963,0.139078618993835,-2.49082961432118,-0.266720947068939,1.28484913595593,-0.261049536690618,0.0600665488491918,0.612945274189996,0.0717951774083346,0.0825263732526902,0.0738704534522228,-0.165359533749362,-1.57917695477229,0.240438483927741,0.369127709748417,-1.29876398616448,1.02577633950692,-1.36954816907153,-1.32450979113511,NA,NA,-1.67224255356937,-1.69627583364981,-1.60874800946806,-1.60366099208146,-2.00010210850952,-1.94475440685503,0.172657278855676,1.61963252784064,2.02757237387898,1.02948881076285,0.490798806921001,NA,0,0,0,0,0,0,0,-3,0,0,-3,0,-0.114549217798374,-2.02122048911418,-2.25641404207355,-1.99490189944744,0.824067797031434,NA,-1.73162966121075,-0.415059301233396,-0.361964761365262,-0.352744421538519,-0.176881794459481,1.55071282082259,-1.12412955316611,NA,1.06237854392801,1.71509491665839,1.62566527217188,0.140097493367386,1.28304439809954,-0.528074221090952,0.321683933204053,0.228208597400736,-0.901475333342541,-0.114240013331208,-0.613376773222663,-0.598479687052171,-0.423252676661644,-0.454878619936452,-0.853086245388199,-1.02153300064079,-1.46648007645156,-1.9077991305364,-1.44315667547373,-1.4684820535496,0.296230972625967,-0.7893978368163,0.463900402200583,-0.928831882479858,0.867762755639827,0.47459845166662,0.973903950112022,0.903068885696919,-0.279975788199551,-0.586700117892441,0.182389959255654,-0.22039816847685,-0.88842402141521,-0.0484471127931394,-0.486393069929153,-0.526236261444235,-0.642752723557162,-0.667191936938724,-1.45655705326488,0.278153680726211
"124",848,"TIBX ","TIBCO Software Inc.                                ","M",2009-04-01,"Information Technology    ",0.34401003655637,0.566490581333575,0.155246512237352,-0.639503460788901,-0.93730246770902,-1.16278799415303,0.558284349735889,0.454696733915428,0.0802638696046366,0.239663052895884,0.00161020754330035,-0.369768373852514,-0.396993966413568,-0.393742653159708,-0.4535554574735,1.23185238691199,1.22706554323773,0.0848745701676902,-0.106664191706603,0.270425472180666,0.66177722481893,-0.422452045139336,0.00283510087595412,0.476515413690623,0.0289896574244903,-0.139784755591263,NA,NA,0.585585724368641,0.715718931524303,0.77138629475396,1.07928169447632,0.374735780110287,0.399518169003373,-0.554867423196357,-0.236935540870532,-0.403258619651106,-0.109069867397253,-0.940732236228279,NA,0,0,0,0,0,0,3,3,0,3,0,0,-0.246004392681569,0.372618170792319,0.335634000834586,0.137057532938773,-0.760044251213167,NA,-0.0551720771448357,-0.322931227307858,-0.693735001968104,-0.682334956188804,-0.607897292954287,-0.0384197786938683,1.01368485020962,NA,1.46997569711216,-1.29555776506856,-1.60503533737865,-1.00172034568897,-0.682763780681733,0.460133308005824,0.471425353687804,0.263155021946621,-0.29871580121635,-0.38533753630304,-1.10534971051155,-0.360265919350415,-0.140247336974408,-0.397559958134298,-0.553404093906624,-0.607329097208846,0.532821646382803,0.843351354195299,0.325806678743445,-0.994066174286086,0.0347161447911542,-0.119252718174325,0.60861989756512,0.385384190722202,0.235861364349918,-0.184633378135106,-0.372757903561282,0.0658994480678924,2.06203703707739,1.30517849177214,1.6362495559473,0.267085279612828,0.368291318650676,0.726942358644561,1.39220119511284,0.726872564654914,0.54697822819681,0.777656866301188,0.944653523314798,0.775965264651174
