"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"781",836,"TCO  ","Taubman Centers, Inc.                              ","M",2009-09-01,"All",-2.35653163502725,-2.6158684026296,-2.67096122770328,1.11749235154717,1.03297922680167,1.01204137036573,0.0811989814272822,-0.327611174711275,-1.35868094343323,2.45699731278189,2.05336972489522,1.53510705815625,-0.530634765084282,-0.520909006353649,-0.592640517621187,-1.16952331528378,-0.631057670246993,-1.09478514612173,-1.28256019271116,-1.29118636593453,-0.0643459107956653,-0.579439292796875,0.101842262466917,0.122028411879043,0.0466277092373869,-1.96678083649185,0.372395546229842,NA,1.54623695997404,2.0941625911826,1.2698135007936,0.688103746181587,-1.29281993345749,1.23319750316427,1.19311072429241,1.36957455295888,-0.349221645644117,-0.632692728019512,-0.667549169811371,NA,3,3,3,0,0,0,0,0,0,0,0,0,-1.14334656037767,1.59496663953232,1.09775925099986,-0.284043791765256,1.67330863304665,NA,-0.498435284379234,-0.208641026234527,2.65293268318639,2.46806768523226,-0.148929950066925,-0.165967121253525,-1.56410781639688,NA,-0.590076713248308,-0.737193286128706,-0.87141086494792,-0.837387951191244,-1.84329291928756,1.48277913041926,0.849564963987284,-0.897647790117058,0.0980505862229448,-0.0552597676273084,0.00637550211730581,-0.296510860789565,0.395864074409415,0.812689868535396,0.227982481826587,-0.142678102306212,2.2565766606855,0.634586948411089,-1.16355528373309,-0.77668147439885,0.528436505443702,-0.138693989971163,0.378088989032937,0.357516208702503,1.10634770380698,0.587371159032368,-0.232441371717341,0.624043639808816,-0.442066885146096,0.212678165287569,0.894165963771609,0.909227014112701,0.619815718586407,0.659791038082467,0.703380032887159,0.624022638239819,0.198368710062275,0.545384923488632,-1.59851403616027,0.346980513477921
"782",837,"TDS  ","Telephone and Data Systems, Inc.                   ","M",2009-09-01,"All",1.79248168768964,1.91176505874772,1.91496374235035,-0.94088675783511,-1.05592118104445,-1.1781634953795,0.251481756206277,-0.227074777697108,-0.947696142368643,0.691527459379322,0.612809375605517,0.676542417738468,2.05827667236517,2.02612917864261,2.04592483811755,0.716869298355991,1.25303124643243,2.22740716844801,1.58154517259458,-0.690360791374572,-1.56199950578473,1.92472482994811,0.778677325054863,1.74717164826006,0.419372288078359,0.427560222121709,-0.439255419880659,NA,-0.0887817914085178,-0.23426561292259,0.69929008361373,0.355867648686341,0.23696811815096,0.405522770857462,-0.0838396355296822,1.1385845828294,-1.28585711095857,-0.883050407014263,-1.15714453760676,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.17102482898047,-1.54808849976846,-1.45780190648578,-0.650660808693982,-1.26442666145172,NA,-0.760121623382682,-0.325561345040862,-1.47317627044464,-1.31920138813632,-1.17191553142344,0.0180084021161553,0.83664971388226,NA,1.29909858518585,-0.423940316578585,-0.352606688536613,-1.19810126499445,1.28474434876574,2.0678948390682,0.489790825451744,-1.62912925261059,-1.99858369556494,-0.784311538536105,-0.704260285064549,-0.968243184359771,0.406579275257718,2.09239103413426,1.39166320203531,-2.07350923251221,2.24687707680868,-1.29245191126731,-0.508703137430731,-0.853750786571134,-0.184838944635564,-1.73261615131463,-1.62613858597888,-0.907387617015044,0.19668854648032,-0.468819237917986,0.399074681311783,0.287644832186607,-0.656647637932555,-0.506901194923052,0.085793717300624,0.791108309387805,-1.46392070781569,-2.06885901358429,0.0314398549460044,-0.885663672367618,-2.09245743678883,-1.77277570014059,-1.61554602083624,-0.692154170820718
"783",838,"TDW  ","Tidewater Inc.                                     ","M",2009-09-01,"All",1.28568246539335,1.52103865220232,-0.590886354375968,0.751182602875017,0.604187064466483,0.8329856960977,1.79055906540035,1.20833112117639,1.47873920444938,0.420276012824989,-0.226093184462835,-0.196496334864759,-0.287079629071205,-0.382464603698722,-0.386974423433345,1.03463504035959,0.764134099784166,-0.199610010744428,1.8308264410832,1.29165975096223,0.12795254454878,-0.435219276128263,0.735176321154233,0.378767698855385,0.349247943983141,1.62729561656777,-0.211484114218199,NA,-0.291207240917866,-0.288548158267246,0.232563690999025,-0.290634719626076,0.263044037248491,-0.396121946255041,-0.305533368657648,0.130214814074283,-1.22267556264833,-1.00967150080774,-0.96213966147061,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.43568759298138,0.0100620473782244,0.274749317859331,1.18971757054889,-0.866657336759266,NA,0.515222719789273,-0.380477959386019,-1.09240774397167,-0.893493942373659,-0.591731611979697,-0.718721707837902,-0.00212291522627435,NA,1.24147500390254,-0.458806220316898,-0.0679269623656347,0.0740553600162704,0.115778827096016,0.260884839414263,1.63386902902313,1.1037790795455,0.82983738365465,1.13050024485583,0.705378205720607,0.924466932306837,0.804365878910372,0.468424972351238,0.080478917403453,0.0961087239568065,1.94218459407665,2.0443487576466,0.722525391007629,-0.0115059688998908,-1.31570994929988,-1.64104726228945,-0.971719768428474,-0.639415342753229,-1.76994117690855,-0.63521413077873,-1.09118744186712,-0.839270059204198,1.600592683534,1.4926502833698,0.50142120040337,-0.912570108333051,-1.8295556455235,-0.930697831088565,-0.355603318568643,-1.26717684030841,-1.32285883507262,-1.20013127158255,0.22671500386043,-1.24041517996534
"784",839,"TECD ","Tech Data Corporation                              ","M",2009-09-01,"All",2.65901738179738,2.8710404047182,0.205505570363935,-0.5766823197797,0.53548349610522,0.478018101294569,0.917195481539114,0.833316251002481,0.781883462021428,0.610091665316454,0.386553953275175,0.212599951968759,3,3,3,1.96711685108747,1.34688800259947,2.74415012343633,-0.610345413865714,0.945049363537764,2.02583896841686,3,2.20327908139057,1.65241900676444,0.594550922617324,0.668740634485995,-0.0513548324267146,NA,0.712979051339062,0.81669877965638,0.155471570427696,-0.319100983155738,0.103302027096887,-1.47872830672566,-0.0317483523977022,-0.251852188162961,1.32320921489041,-1.13566644034231,-1.12586273387554,NA,0,3,3,3,0,0,0,3,3,3,0,0,-0.912170250916899,-1.6461414198479,-1.33919279665177,-1.17419761187412,-0.319653042516754,NA,0.0408070258490497,-0.424449822239598,-0.241260181345972,-0.449416072225994,-0.0659281210050266,-0.750138282274213,0.665003705103496,NA,0.352809620912635,-0.539438441953991,0.011913092555923,-1.58906042903966,-1.74716106934171,1.08333663676765,1.31496721617773,0.617447033002525,2.19065396540334,0.0298199992822759,0.695768494857,-0.485135526026809,-2.54230089801626,2.85638267902289,2.59412137441854,2.88492732440224,0.102358153418254,0.471382608486119,0.578467220386276,0.64110419423285,1.39020247131683,-0.016178371662664,0.540891180896187,1.42691635143699,0.971429359461396,-0.522113087890751,-0.741371839715628,-0.509368154203862,1.71570703480095,1.7567654790255,1.24252162911987,1.28124138016861,0.549665389191677,0.24282683528145,1.20595597584493,0.879223281712559,0.559565336127787,0.926704977693449,1.12260445286246,0.929140066185804
"785",840,"TECH ","TECHNE Corporation                                 ","M",2009-09-01,"All",-0.871408430050084,0.069270162952468,0.0601143515828017,0.753833771642544,0.626070437468496,0.434513537733002,-0.515104751012367,-0.681319012519754,-0.1124349277257,-0.785283978324424,-0.863282198176989,0.0439154515342266,-0.913836417063498,-0.938081222484979,-0.971872198838934,-0.426409223567942,-0.109759552681245,-0.208278958209977,-0.981785578172709,-0.0183709771940929,-0.219239251618938,-0.867841239271449,-0.510923408920323,-0.960418110566515,0.834614932888092,-0.434621487717576,2.27117244923563,NA,0.304753944204731,0.191611668580773,0.417884887874934,0.217874397598772,1.68866544431753,0.983340877011964,-0.73900121958753,-0.81271989221494,-0.0590330055726377,-0.424535908623043,-0.363533443626549,NA,0,0,0,3,0,0,0,0,0,0,-3,0,-1.78726407714883,2.53160081157178,2.14716421953558,1.72097833932809,0.360516473391699,NA,1.14345455555533,0.84020263125673,-1.64496189672813,-1.5172668470391,-1.31290070357009,0.0780781917714726,-0.250830971915164,NA,-0.373030881245771,-0.245268432528192,-0.641099301274141,-1.12334062787668,-0.414850111085595,0.0955030812818092,-0.117969462284303,0.133617647888115,0.43032769264791,0.468723474787456,1.9092169979561,2.08470829304813,-0.181967514644347,-0.457702412652107,-0.663959848064292,-0.645807519531518,0.557764500660245,1.31429399977124,0.0148370462637172,0.537399853027678,-0.465001836526868,-1.13026097553532,-0.686132910691816,-0.694976785561304,-0.514609035455101,-0.698927308823516,-0.525805182391971,-0.203668519413243,-1.35317485716827,-1.50205836517415,-0.465697126562886,-0.706915053619111,-0.948449597746766,-1.12724694357431,-0.313215472754805,-0.905880575302048,-1.28056018401561,-0.909162345816744,-0.0706527173726441,-0.808984038411499
"786",841,"TER  ","Teradyne, Inc.                                     ","M",2009-09-01,"All",0.39750484767274,0.0460232514062043,0.181560460641858,-0.5766823197797,-0.760562729686703,-0.891581245937854,-2.34687778357091,-0.983214885720472,0.947727509267221,-1.90207508196795,-0.283015408024579,0.80668324226063,-0.270110654724372,-0.0539188418296291,0.0656163850648658,0.107573192303267,-0.7440519352001,0.227301403766748,-0.254509429661925,-1.49340104519375,-0.985701864613997,-0.055469434888298,-1.12648919979828,-1.50409173669434,-0.842801120391955,-1.6662369743054,-0.0513548324267146,NA,1.47814351306844,0.602850055300571,1.46789586272593,1.45681216896902,1.82424988091814,0.670350822154154,1.11855544964959,1.92386598685073,2.16782437985,1.30152732827355,1.35368378447803,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.290013312858649,-0.929436513552053,-1.62569726042576,-1.66397091516692,-1.25212551815676,NA,-1.59484520630023,-1.1146973792638,-0.21180046656178,-0.231276533342117,3,0.471809304014566,-0.90475581782787,NA,-0.537893400228622,1.31010220698421,1.70067678447999,1.14881664613809,0.851138421471003,-0.738088841816174,-1.03002070001975,-0.541099578812521,-1.72516103335409,-1.15550170075005,-1.78036561896358,-0.900423326636523,-0.635606802102058,-0.607123194458931,-0.844917406548967,-1.04461430072468,-1.41269650843028,-1.90281944177007,-1.32716189531859,-1.350817257096,-0.0974736398126769,0.424909355847925,1.03522461195774,1.00325657298007,0.321463405629412,0.854960742033058,0.760780095659246,0.318711195871135,-0.322891955050055,-0.090786981015011,-0.240783137444565,0.158452757242125,0.350831423360365,0.208649215989614,-0.262302950457143,-0.286686488456652,-0.0199892661555028,0.574045295122639,0.0909122052698797,1.17822216754606
"787",842,"TEX  ","Terex Corporation                                  ","M",2009-09-01,"All",2.46315076331569,1.77399505858812,1.78390429040298,-1.18951695772962,-1.26059046685657,-1.33330277676465,-2.69231472417541,-2.99026169613572,-1.85978185740964,-1.97229645512455,-1.04585372268276,-0.223535963591194,2.03570799522547,2.02675706106399,2.06387400165062,-0.0412606586782923,-2.0266396686402,2.02366680829737,-0.0866096311620684,-2.46951593984312,0.414483876764198,1.93232790167033,2.24233573972361,2.38674380300371,1.13067577130968,-0.297050547589871,-2.42131532458863,NA,-1.81251049199001,-1.80341064083294,-1.90042441500742,-1.9910041785041,-1.63242108774642,-2.03162760345811,1.99678915307691,2.30743722135469,2.52450801633907,2.24610128561839,2.14999864395525,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,1.01661744662848,-1.59587781987985,-1.79941938171918,-2.05049885411824,2.87864744898684,NA,-1.43800422993906,-1.09156824225574,0.320335179753067,0.270486053195576,0.225291408013425,0.135386347150546,-1.81184452751552,NA,-0.918166361341461,1.6074415438231,1.78471902547313,2.02328011748388,-2.06631811487773,-1.53197044630088,-1.77079802292371,-2.12333032316122,-1.19841440585407,0.851335884693459,-0.74951781419803,-0.86528598064716,-1.30425415288843,-0.687392249476116,1.37157516709927,1.50149728465829,-0.175518710922425,0.496635753755341,-2.51458865628212,-0.662665470033096,0.666086804238983,1.49954013261092,-0.306232663936234,-0.606821538573533,2.656826320512,1.86413585092168,2.52788683487864,2.1730343170777,0.442134474609898,0.0174202930121864,-0.345191494707901,0.295991601874019,2.07508538045349,-0.653852264844822,0.28780952604663,0.767333903022072,0.732092051971691,0.584741214273473,-2.88899812903623,0.633163094441697
"788",843,"TFX  ","Teleflex Incorporated                              ","M",2009-09-01,"All",1.35635178576476,1.28457797582185,0.0601143515828017,1.84651340944572,1.81230718904746,0.434513537733002,0.44614364863412,0.412894411835396,0.461623003413446,1.31434159523128,1.33489939473927,1.08686811796696,0.292592479278997,0.267129943494678,0.201268393410257,-0.0579957515467454,0.25007583818115,-0.144342124287872,1.03071140134707,2.61590925392271,0.0826704421781997,0.420306553657521,0.626051107856678,0.6661106515902,-0.42889628827432,-0.942700273390356,-0.0384863293411234,NA,0.630946505260942,-1.19628935597218,-1.02816751724459,-1.19992682062498,-1.11683187253567,-3,0.634899753637839,-0.110727715428135,-0.14402368229822,-0.760785614816825,-0.745026358156801,NA,3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-1.44840707292639,-0.039106870217109,-0.197540442979382,-0.541148614789326,1.69323779541814,NA,-0.420481132557244,-0.830705181266254,0.997985756179105,0.968113072471938,1.15532539152027,0.206271253560588,-0.765142675216088,NA,-0.909067965202675,-0.436975484336783,0.382118932800613,0.16210634629278,0.149250802291965,-1.80137968489202,2.15675371573463,2.12592616973116,-0.365226126092313,0.268680700509978,-0.717090263501785,-0.628591352758483,-2.962452287705,-2.40883646493578,-1.95001580229994,-0.927273708397469,-1.97335266271013,-1.37672432044925,1.58300621498921,-0.288119879050247,-1.60063135184682,-0.808871855506427,-0.630586054527384,-1.1539919866613,-0.154625794798819,-0.135822296689671,-0.593974085086275,-0.283120303798394,-0.139545936154617,0.540833219875635,-0.00557881569465532,-1.12559002127504,-0.986934614262764,-1.15266738766585,-0.550159343994169,-1.31804449306559,-1.33353809513899,-1.26206928761037,-1.05841441442219,-1.06869052638614
"789",844,"TGI  ","Triumph Group, Inc.                                ","M",2009-09-01,"All",2.36673548735879,2.70546196674735,2.94577351458882,-0.946430078634979,-0.990303118503028,-1.19401578214684,2.03355533837191,1.74176921388573,1.88320269112822,1.78596539560956,1.52708163271967,1.5595809602866,0.832162288596426,0.706759426070968,0.699342125293351,1.34047017065873,1.14088677892424,0.267111422674248,2.52020080010329,1.50383948504744,1.00689217254173,0.384350885611748,0.128432927440946,0.0701268972636415,-0.69913017540787,1.05315104654075,-0.0781349615082215,NA,-0.0781037865543033,0.262421559491355,-0.201429282121229,0.778789162249,0.0344775284535104,1.1259569576491,-0.937604977916793,0.501150152249962,0.115414828411322,-0.79611567006123,-0.763015135185371,NA,0,0,0,3,0,0,0,0,0,0,0,0,-0.623303155801722,0.0032309975377902,0.108141480527548,0.0966923658633414,0.612855731718767,NA,-0.167009116458106,-0.663370969569751,-0.114070169727703,0.252310260548669,0.341923699288826,1.1543766752146,-0.0116506630383265,NA,-0.632283194038279,-0.550282893789876,0.132337441448644,0.0693305842243563,0.281797160293344,0.975792547978351,0.91321053411234,0.958369420897636,0.743486238593123,0.615769579589904,1.55559578575857,1.70584479557479,0.38532266910114,0.575329223381432,0.535049322108336,0.204175718705915,0.827626351616617,0.254304778400318,0.817329273043141,1.04394936942238,1.37887447979479,-0.490608310966308,-0.860813243833029,-0.551722490289804,-0.567458817004892,-0.0331202300452784,-0.313506126141037,-0.813092065151089,1.85830022366145,0.396269605047926,1.59706156887912,1.8433842347136,0.367974701196629,0.163432952239832,1.17732118165131,0.901054859160452,0.0241556935991819,-0.514146267528017,0.538651694730242,-0.449081626259836
"790",845,"THG  ","The Hanover Insurance Group, Inc.                  ","M",2009-09-01,"All",0.613643127031217,0.730287358502052,-0.641375303234147,-0.817197172875942,-0.660745909134065,-0.658885977560381,0.821423771037533,0.927630644848856,0.00783134928374502,0.0648306951574882,0.000893154400609064,0.0317813640890478,1.15599170485738,1.15312906659541,0.257207972002552,0.281298235381336,0.608425068195803,0.33607871977917,1.69092580137294,-0.748270590428314,0.462241144428526,0.703222622942729,0.101842262466917,0.122028411879043,0.452728900794544,0.20350967233767,2.17988152084931,NA,-0.489859104905657,-0.440324811456914,0.101339069099236,0.268303621805808,-0.59432546618261,0.622940098682466,-0.560752544296016,-0.696676947790105,-0.349221645644117,-0.186022153333103,-0.131342952234648,NA,-3,-3,0,0,0,0,0,0,0,0,0,0,-0.818472652296023,-0.668103208368361,-0.786602189656964,-0.254489335484848,-0.635653085460758,NA,-0.0674609088021381,-0.302140502070204,-1.37287555354598,-0.941496395782634,-0.148929950066925,-0.349565628627689,-1.56410781639688,NA,0.240966178163922,-2.04874568913861,-1.05596209981165,-1.01109523411601,1.60396033671018,-0.316221537468589,-0.804499577036991,-1.30019134169031,-1.34698023228805,-0.433743321925128,-0.328044492949896,-0.372437856741466,0.408491671625836,-0.162303231840935,0.121295111371709,-1.27444421220457,-0.0475224562535223,-1.450982896375,-0.210211363435024,0.198700675072778,-0.0485702090161897,-1.15917743416212,0.515271611045728,-0.594249067879375,-1.3719634946748,-1.85441767500672,-1.22353547532126,-0.508183373422497,0.838235569826696,0.672612932988107,0.897082868320372,0.283068001189566,-0.918655396380951,0.188699533113603,0.869770990244235,-0.312835766268889,-0.429242859179385,-0.345021968736182,0.844105524588661,-1.04414832904055
"791",846,"THO  ","Thor Industries, Inc.                              ","M",2009-09-01,"All",0.111242017254494,-0.164071204676554,0.129695176147852,-0.118286311509798,-0.179615899024691,0.110970094665119,-1.17907995023443,-0.939254605416859,-0.986857505140726,-1.68849037886935,-1.60190983446028,-0.190880940341651,-0.280370838288415,-0.147318338173219,0.0750585241527031,-0.191990720821276,-0.32225712295131,-0.747955131893215,-1.81543601760773,-0.523297749196862,-0.317726814156342,-0.270737171554959,-2.31886970825757,-2.33967829169072,-0.432663711170673,0.227696235647342,-0.0727127615680406,NA,1.6528445101742,1.91309114044306,-0.290061142804598,2.06946576657126,-0.0320064785361041,0.592142203581989,1.98514711566139,0.6774035112544,1.66305965799278,-0.407925011057477,-0.456546251685968,NA,0,0,3,0,0,0,3,-3,0,3,-3,0,-1.58698864703378,-1.22024697332751,-0.830609492250438,-0.533245196854333,0.00614486629238877,NA,-0.426605505145133,-0.747912904942242,-1.44410809809393,-1.35891570922111,-1.14967813143585,-0.812906612898665,-1.79912669481832,NA,-0.437554083288721,-0.490245076679344,-0.447735154247473,-0.133787052264842,1.76151427312447,-0.770040177203673,-1.48436997039269,-1.12503962166526,-1.07426903948962,-0.413531482377715,-1.07519176034715,-0.789735601654313,-1.66800374102756,-1.6960805379593,-2.12333890148895,-0.832596268949569,-1.28503224168976,-1.1963635301061,-0.244733233476134,-0.0113109011197093,-0.680283652134055,1.39956537391545,0.396151800919235,0.937435801919182,-1.38151361219836,1.54548641279696,1.33299196123002,0.468643258202405,0.397346070197942,2.37292237494986,0.403897454594374,-0.0909848147840602,1.70935304496785,0.874194715173364,0.101390056610807,1.2206484118047,1.07540828797334,0.938616664426911,0.52802778474716,0.531485753250436
