"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"128",771,"PB   ","Prosperity Bancshares, Inc.(R)                     ","M",2009-04-01,"Financials                ",-0.126010323618116,0.020013349697329,0.125288927561593,-0.859294694703759,-0.772577061398791,-0.744500315696985,0.159100598471235,-0.0180629016676924,-0.259848150403467,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.788614240526141,-0.791049844514726,-0.837433628435489,0.125208916103929,0.391777083026126,0.201415061040574,-0.248029326798372,0.298669760532594,0.13030353622635,-0.801713926346834,0.0848123161981964,0.112124972593158,0.83112520050469,0.764201351449203,NA,NA,1.07888635275924,1.03730675318889,0.0436683076244158,0.14146537768801,2.00913414571759,1.97164276530795,-0.698553796831221,-0.932017110570796,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.0847886320069,-0.65172504271197,-0.702925206124165,1.62492874580695,-0.621719528577437,NA,0.34550515328437,-0.266769095406959,-1.16493541503903,-1.06860836328408,-0.149471115378725,0.206153744856243,-0.0562758593566093,NA,-0.0938861392760724,-0.547500095840108,-0.410233961776656,0.421430169872065,0.00567438599683447,1.24305891820687,0.511909150883896,0.598380727217432,0.214372126061409,0.132638475235852,0.642045182493673,1.70041394725751,0.366929080528309,0.202219745030851,-0.23780689926507,-0.335929276391418,0.143638228318869,0.734753553625793,0.399110902170904,0.0706880300376503,0.0834722365846263,0.502971973476632,0.599684765965624,1.18961124016557,-0.839795954887096,-0.5981380578879,-1.12120798845678,-1.05433019504011,2.41220044042875,0.643772802238367,-0.534397723922257,0.450001958079334,-0.0224774425168065,0.95316952315487,0.291892766865498,-0.0312951027005045,0.644035255716851,0.776986904792666,0.955102027496923,-0.519235853973076
"129",772,"PCH  ","Potlatch Corporation                               ","M",2009-04-01,"Financials                ",-1.56928970633732,-1.24195057991027,-1.55972170829316,1.2422343577721,1.16263150471824,1.06812205677522,-0.293208909616974,-0.66690542727993,-0.388323289703951,-0.980156604649906,-0.98335811130061,-0.963809466951534,-0.638681992291342,-0.677068017384303,-0.631118941897068,-1.19693221251868,-1.25431768472503,-0.720563604593808,-1.1302934111183,0.552254248757726,-1.0367976867337,0.200117338059759,0.0848123161981964,0.112124972593158,-1.94481282106969,-1.79674386636874,NA,NA,-0.491703329943354,0.0447230340120238,-2.42419788766287,-1.37861240377372,-2.55856560607367,-2.42333841139482,-0.402771875227986,1.50533852858376,-0.174129129294655,-0.785670188918404,-0.269159913939374,NA,0,0,3,0,0,0,-3,0,-3,0,0,0,-0.809677288219586,-0.140116137050325,-0.204147571784976,0.237210245505452,0.67349430864108,NA,0.979193135669267,-0.652293527075011,0.746183045789197,0.852221728205157,-0.149471115378725,0.0726072068035812,-0.575848884849585,NA,-0.607674425218982,0.44277876422336,-0.127189972555649,-0.225128052060572,-1.4315323664615,0.328720519567498,0.13690908488146,0.221711596719258,-0.0956294545815075,-0.398246127248755,-0.228605545825241,-0.487335574448122,-1.72469132835628,-0.705655684481112,-1.75873232099492,-2.49190082507459,-1.21178691879992,-1.97297650089267,0.706531520121711,0.303447936115523,-0.615091208928625,-0.366351204643565,0.51477871162949,-0.103567035661258,-0.931149167137536,-0.878562532683165,-0.95810122529319,-0.564796678971777,-0.740058579291468,-0.716797626630337,0.169993131708303,-0.423864200197547,-0.611666513174981,0.476614286159604,0.106059750747779,-0.632470619392681,-0.0100028493946132,0.316538863699216,-0.016755217998358,-0.931787200906098
"130",775,"PL   ","Protective Life Corporation                        ","M",2009-04-01,"Financials                ",1.58921572025056,1.69613316674235,1.30057257481736,0.951453910629225,1.11126065172914,0.989490177051052,1.77507200799141,1.72261936725208,1.53587621265093,-0.291060013512858,-0.323729410293394,-0.299597579527933,2.43877869909761,2.45588184935528,2.50365547602388,2.51869911089745,0.391777083026126,3,2.22468616755316,-1.70029048606569,1.4077188462915,2.25912105441804,0.0848123161981964,0.112124972593158,-0.195330743380483,-1.34594692641243,NA,NA,0.470128244132457,0.552447076789436,0.0436683076244158,0.14146537768801,0.315988460627648,0.073148230544649,-0.861325617984063,-1.091561596255,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0.223667759176681,-0.65172504271197,-1.10220153403413,-1.0402673284102,-0.621719528577437,NA,-0.594744262719078,2.87533222789899,0.424664879327053,-1.13372821881766,-0.149471115378725,1.93278498232699,-1.52539533475483,NA,1.53687499575817,-0.420772096854118,-0.377825556962072,-0.560958536353504,0.0227840757407882,0.180085656963817,-1.19257285014688,-1.29001820602214,-1.30797117918657,-0.701628330601036,-0.668233597839856,-0.646489842463786,-1.20768887531412,-1.20706881993251,1.35729768510916,1.60835600794041,-0.251100653319385,0.197455913431084,-1.17486269539178,-0.833151160500647,1.81154862790116,-2.19447045938106,-1.67533067220334,-1.99328870349693,1.36345838410805,1.6422709994293,1.56470146007193,1.95583272158942,-0.0611635203994008,0.0868390134368688,1.4533145805664,0.506100397004607,-1.20808195766603,-1.46730785486889,0.36516236544383,0.367053082629917,-1.71537934995389,-1.56335281790299,-1.55948311010519,1.42713702511788
"131",787,"RE   ","Everest RE Group, Ltd.                             ","M",2009-04-01,"Financials                ",0.261140900772688,0.534018875182623,0.653087013557048,-0.646187487728781,-0.695930396879671,-0.530239591663946,1.31188448124541,1.21802693445994,0.729916611295267,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.223325710623401,-0.221221387517966,-0.0995089983640433,0.125208916103929,0.391777083026126,0.201415061040574,2.09399263963251,-0.647379983161848,0.431599662244371,-0.380422171624781,0.0848123161981964,0.112124972593158,0.813086916977495,0.0912274384267015,NA,NA,1.35560757559273,0.690313849043069,0.0436683076244158,0.14146537768801,0.25488731532204,0.199744208360342,-0.502705471569188,-0.521530083551943,-1.22363775125171,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.223667759176681,-0.65172504271197,-0.30796916956663,0.763312362578387,-0.621719528577437,NA,-0.449495878404941,-0.193216930704722,-1.41263379770162,-0.964500617907515,-0.149471115378725,-0.719086909890537,-1.52539533475483,NA,0.519967909726132,-0.597315616657172,-0.683440932313986,-0.972542066455608,1.39155232586737,0.463775847834847,-1.19257285014688,-1.29001820602214,2.34116047955988,0.658170986800984,0.167086235862966,-0.355115955052819,-1.72469132835628,-2.13195714301803,-0.781576364497165,-2.49303279771559,-0.930442313070085,-1.59362282543951,-1.17486269539178,1.2605218417536,-0.523316639367247,0.952225657317357,0.69977135536089,1.21339489532028,-1.92759988160484,-1.4680345325417,-1.32759942771698,-1.41625800121557,2.58605451275937,-0.18560005855636,-0.255375603999421,0.286219886023556,1.02964927602254,0.601062118277886,0.364065041134188,-0.0278284075634422,0.620376093909707,1.02330277559248,1.71152799227552,-0.718513862274741
"132",788,"REG  ","Regency Centers Corporation                        ","M",2009-04-01,"Financials                ",-0.655512302723087,-0.538736995740335,-0.450203745888736,1.54540006766196,1.73756569021327,1.55454460623494,-0.299129568506534,-0.765945874431198,-1.06168928530779,-0.457770427974544,-0.651515157883349,-0.757697991584037,-0.833536940996671,-0.847063030291171,-0.938007341448768,-1.10091949853063,-1.31366758886173,-1.04755996977602,-1.07061147297505,0.103854988752087,-1.38858419279337,-0.848494546929014,0.0848123161981964,0.112124972593158,-0.623105518929648,-0.370730443678792,NA,NA,-0.660086359125485,-0.623958914055136,-0.0885116736005721,-0.501505819205194,-0.592965739191788,-0.415356112637324,0.295205378155629,-0.340317647997762,-0.174129129294655,-0.597477327330856,-0.565097762293593,NA,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-1.32634981191772,1.54949763549415,1.56279242051045,0.740229661796405,1.65880651481553,NA,-0.0403171859131968,-0.586725971087828,0.157215715086466,1.00932399093688,-0.149471115378725,-0.635863970256236,0.367238726214792,NA,-0.540095963017878,-0.549510590238492,-0.408408405335494,-0.352920282495262,-1.23904931925726,-0.83051084027727,0.457785430017565,0.545122182126501,0.477739098703479,-0.123568257915804,0.466354573963141,-0.217621073596718,0.631350430247176,0.564251878757278,-0.456197175423919,-0.723363134122194,0.380310050296751,-1.06379460609372,-0.650412375093591,0.730576115209454,-1.00867008699123,-0.791063208357074,-0.0546568747163924,-0.0325662190130993,0.650165654697947,-0.294721843717674,0.650057044699311,-0.0802167074385246,-0.675705656164905,-0.624259284187904,-0.436851426202644,-1.38065840710465,-0.722110649551366,-0.852938755982765,-1.06172352607611,-0.973560161127605,-0.950668557940261,-0.522040094319333,-0.503082831178806,-0.852629630515949
"133",790,"RGA  ","Reinsurance Group of America, Incorporated         ","M",2009-04-01,"Financials                ",0.409671294745608,0.696713301328327,0.845028633306384,-1.1095947009682,-1.04544345415993,-1.01197419843576,1.77507200799141,1.72261936725208,1.53587621265093,1.00825774324692,1.30048079825426,1.53104136765225,1.69030787514859,1.83590405641423,1.98685950263895,1.71449034078064,1.79736543344201,2.19810057950011,1.76525282111054,0.519454965672974,0.00956732674906292,-0.14082914571201,0.0848123161981964,0.112124972593158,0.447754284416666,0.0175340669222015,NA,NA,0.581375951838508,0.86068778421683,0.0436683076244158,0.14146537768801,0.608047907873146,-2.42333841139482,-1.01761018183564,-0.915143149118763,-1.23204320038966,-0.126373026420814,-0.038817832793343,NA,3,0,-3,0,0,-3,0,-3,3,0,-3,3,-0.120780589955408,-1.04521448882588,-0.969012969333473,-0.440023480813665,-0.386380916208857,NA,0.0465845777925827,0.234999918936217,-0.415271999978872,-0.894071484910798,-0.149471115378725,-0.242656688100239,-0.0426919751056299,NA,0.0931091885824179,-0.411836580769523,1.6377500357732,1.40721119872853,0.364976074111418,0.947787617666503,-1.1678591860033,-0.301611498522058,0.0956514799304403,0.269343722337462,-0.117076211033711,0.0461615230617263,0.792309095072976,0.951001345168111,0.222889655574422,0.128087685759541,0.469968062028263,0.327757799354516,0.641718015740625,0.244931479440515,0.824537246086516,-0.413593510956509,0.0445264781868593,0.687766301676294,-0.991403093134888,0.323634209024325,-0.158502292624303,-0.637756146025337,1.25791135931601,-0.713888546172055,1.15876226107494,1.28889873241663,0.0492284690748068,0.141541733304588,1.17473279165587,0.409609566114556,0.118385056637308,0.434278055342407,0.511435094303684,0.0268141434138185
"134",792,"RJF  ","Raymond James Financial, Inc.                      ","M",2009-04-01,"Financials                ",-0.395456735400159,-0.0847285799097035,-0.60677349154148,-0.753700159437594,-0.755965695037494,-0.731249538373145,0.315070934311529,0.16662765213966,-0.260312041557991,-0.291060013512858,-0.323729410293394,-0.299597579527933,0.0704937126776894,0.0889676397709354,-0.0995089983640433,0.125208916103929,0.391777083026126,0.201415061040574,-0.0654610506353369,0.819826856130891,0.270828493709276,0.070845649311195,0.0848123161981964,0.112124972593158,0.107797354937084,0.655120563383913,NA,NA,0.407505881358858,0.271023597314085,0.0436683076244158,0.14146537768801,-0.452433092312045,-0.319232062322756,-0.87459399386382,-0.929446818104165,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.98190146278563,-0.65172504271197,-0.702925206124165,-0.311177441284408,-0.621719528577437,NA,0.956238666699499,0.285240574802482,-1.57769361280288,-1.19038751691711,-0.149471115378725,0.289279985039939,-0.0954540424089717,NA,1.43322792797358,1.43788312699663,0.72666173402064,-0.298697001896984,0.493298105580912,0.430428636030257,0.738068984503922,0.759314156948722,0.392370891881048,0.424625606036569,0.965259792736115,1.99898404773169,-0.624969379657406,0.0140593486967383,0.676529478209175,0.687614382498568,0.602546892988388,1.70277273853006,0.967682138195663,0.314945604668594,1.1578604791505,0.352277553284838,1.00145181926859,0.329900562812537,0.963163604069089,1.10665061548214,-0.0172117457532284,-0.12917206743927,-0.18504101207849,-0.586121575361822,-0.239430019364325,0.249657454334552,-0.11361564928617,1.1780868933984,-0.131533770173887,0.306760626200169,0.854589300639864,0.743976085784318,0.412241943969923,0.729815228231707
"135",795,"RNR  ","RenaissanceRe Holdings Ltd.                        ","M",2009-04-01,"Financials                ",-0.367152222123013,-0.114184854240553,0.17190467096431,-0.907800743591689,-0.814254686773932,-0.719679586242329,1.17395026981929,1.13358984079947,0.854450973193091,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.53608464924843,-0.527271645173938,-0.54831832820604,1.36824873960842,0.391777083026126,-0.304696741780204,1.44773252852596,-0.716568687689062,0.551291740315922,-0.689143058228216,0.0848123161981964,0.112124972593158,1.10109485931106,0.531674103065844,NA,NA,2.31895863637692,1.05491208510648,0.0436683076244158,0.14146537768801,1.91603783480278,1.99539083014476,-0.529028530875856,-0.439652082274579,-0.364697570043491,-0.126373026420814,-0.038817832793343,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,0.56811610830877,-0.65172504271197,0.786639878572468,1.62492874580695,-0.621719528577437,NA,-0.322715174464797,0.19508917537756,-1.62943209480347,-0.995039776459315,-0.149471115378725,-0.148601605421333,-1.52539533475483,NA,1.73105455639955,-0.29518338146272,-0.21814341248389,-1.83163908531978,0.878264199989394,-1.35182915717936,-1.19257285014688,-1.29001820602214,2.34116047955988,1.60937883839204,0.213558148579785,-0.243887688639315,-0.745088313248307,0.0974049066878315,-0.343792399437483,0.0101483461194682,-0.58049044506343,-0.130122282789114,-1.17486269539178,2.00327870381487,-0.529786707584766,1.01284949415528,1.07997319692856,1.51595617766147,-1.58060316456732,-1.59223597259736,-1.4474288049447,-1.24782343824474,1.14137056173413,-0.111424833803821,-0.789386871039694,0.615026270200214,1.29305638878002,0.924452567240776,0.421431688526375,0.239908138543306,0.791724907566121,1.44094157586453,2.53017962810313,0.24943748709063
"136",803,"RYN  ","Rayonier Inc.                                      ","M",2009-04-01,"Financials                ",-1.25523352475785,-1.27483596422627,-0.60677349154148,0.528093945729769,0.565884716666687,0.700875814869071,-0.444764968338802,-0.611836524226338,-0.260312041557991,-1.0194180356937,-1.13273033239175,-0.299597579527933,-0.661673283810822,-0.670509820996706,-0.0995089983640433,-1.05337096483892,-0.539668914583998,-0.483460960250842,-0.819248523241083,0.241980621054677,-0.685648006499827,-0.638879174932791,-3,-2.139514352213,-0.187241048473798,0.00363602024945981,NA,NA,-0.457970057349866,-0.1381631517309,-0.344097377085956,-0.194417240829353,0.29968943300681,0.425892218302426,-0.177007455331275,-0.46528580145199,-0.174129129294655,0.0189912245633481,-0.616149126757851,NA,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-0.293004764521452,-0.179007365237664,-0.563951570712772,-0.237855527715465,-0.169073001978236,NA,0.712106884736746,0.691056069258113,-0.283087702248072,0.359809198108017,0.856323525945417,-1.11804064095081,0.362789558077088,NA,0.240827575409167,-0.267550287149256,-0.217246531351453,-0.332616794019396,-0.661600177644534,0.533931884276797,0.399757069288735,0.529978230609341,-0.0907083178117911,0.0663552697516083,-0.631308632448513,0.173155398906401,0.574836890294895,0.259414384047702,-0.627829700982532,-0.750988735956076,-0.942998218266109,-1.14379569948512,0.506064392668315,0.109247593485289,-0.0131642333136712,0.414180591112737,0.682694710551223,0.494237085358114,-1.11620023686359,-0.81104965928907,-1.33352141085707,-0.959021161044579,-0.802925226410274,-0.955837906735419,0.253874905548525,0.318365009114764,0.171854656927176,0.802277440737179,2.34775718720783,2.22200262996174,2.68135888926154,2.25784839252176,1.03249155311439,-0.60249042484766
"137",807,"SEIC ","SEI Investments Company                            ","M",2009-04-01,"Financials                ",-1.35432448196644,-0.686309343560978,-0.60677349154148,-1.0671071448379,-0.773434398880896,-0.731249538373145,0.0689527797953243,-0.0359049255840107,-0.271799238006113,-0.695683256074187,-0.624078921926707,-0.299597579527933,-0.635671576091152,-0.623391878293258,-0.678071301516768,0.125208916103929,0.391777083026126,0.201415061040574,-0.165964204274339,0.173202477017612,0.267449494062059,-0.642028838416816,0.0848123161981964,0.112124972593158,0.224479353673557,0.609673285935303,NA,NA,-0.204217119270434,-0.0103807209466736,-0.751694997116528,-0.422120596978537,-1.60347878203015,-1.3138593508865,-0.851637191069752,-0.581781947995135,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-0.809677288219586,0.21961583082554,0.560736371930815,0.729081339782676,-0.621719528577437,NA,1.66600176265507,2.0719502929379,-0.555988270159292,-1.19210319803582,-0.149471115378725,-0.519051023302794,0.257465165649373,NA,2.80842677242061,0.00824449166464292,-0.541184265244283,-0.834575414436191,0.364976074111418,0.307698996634113,0.368867888594307,0.349840850126423,0.109641862330694,0.0436567524450215,0.0188965019164689,0.582741330715528,0.219182212125971,0.2328999269031,-0.120691806370594,-0.258991658171203,0.383872288405487,0.788492799859793,-0.732563368983025,-0.739948571335484,-0.229232658593753,-0.104405581293001,0.168213102890424,0.105732943064642,-1.25846255806418,-0.700236740825467,-1.02018561744923,-1.07792272017029,0.0853682112490861,-0.641538096352249,0.926215204928192,0.488389602933589,-0.346291719266381,0.161473174600183,0.751023271489816,-0.21745316836996,0.0842460871074283,0.171756330849498,0.252279845182699,-0.591883370539872
"138",808,"SFG  ","StanCorp Financial Group, Inc.                     ","M",2009-04-01,"Financials                ",0.57498525793148,0.824457014372004,0.418866727932585,-0.359568858741477,-0.342421795468696,1.79928052486215,1.77507200799141,1.72261936725208,1.53587621265093,0.824006789164889,0.789072784531275,0.736336498330973,1.38085934375348,1.32580623416133,1.45882476137331,2.53080122805854,2.40038581505015,2.44790056780586,-0.0654610506353369,1.29792592781413,1.1965345773952,0.879775953616235,0.0848123161981964,0.112124972593158,1.01977885749075,0.716140146510127,NA,NA,0.347635523160249,0.748571263358781,-0.326010472406455,0.157193261576712,0.103326913265602,0.0866238723382234,-0.918049046643847,-0.64189504897611,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-0.637453113653541,-1.01154932181141,-0.885521036387405,-0.335237378700563,-0.70890717779941,NA,0.569365986798975,0.532188563140168,-0.989484767922092,-1.10149198813967,-0.149471115378725,0.425800401369495,0.347697245049003,NA,0.699463422861569,-0.4165277187498,-0.355626278908491,-0.505318669034342,0.493298105580912,0.781466054338282,-0.547369386071438,0.0793028783239439,0.516785702690629,0.506753912179921,0.491466696886428,0.983267628672043,-0.508267739850674,0.432741499064254,1.8472840794962,1.56215409739591,0.919780500512023,1.46071417010511,0.5505234315325,0.301896893727294,1.54488250666484,-0.683553491103705,-0.999840950840468,-0.171838553077818,0.424823062574208,1.55663167236485,1.27269254867953,-0.0825850872256433,1.16037834554186,-0.0319515657147803,0.153526700812217,2.06855338841587,-0.294443390192098,-0.835895526823534,0.734921413456034,0.516618322889685,-0.520565624861182,-0.406715214884442,0.00521144103541705,0.461181283605604
"139",812,"SIVB ","SVB Financial Group                                ","M",2009-04-01,"Financials                ",0.11805739207703,0.262570741300409,0.492726295198654,-1.44983497178071,-1.35601335458982,-1.30018925311645,-0.40385704394736,0.00806846318819295,0.6877600942101,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.298488003978099,-0.235651542307749,-0.190381162255084,0.125208916103929,0.391777083026126,0.201415061040574,-0.737390036096967,0.904425346630915,1.07905563989456,-0.349412377615745,0.0848123161981964,0.112124972593158,0.686188455256901,0.89648216066953,NA,NA,-1.41309866551531,-1.06094215687469,0.0436683076244158,0.14146537768801,-0.261148004344869,-0.102616240393708,1.6239482142396,1.02522640699449,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,-3,0,-3,0,0,0,0,0,0,0,0,0,0.0514435846106368,-0.65172504271197,-0.702925206124165,-0.368000627728833,-0.621719528577437,NA,0.144395445845824,-0.22472430915966,-0.011724234338798,-0.803847710458551,-0.149471115378725,0.258736076839624,0.309504490650858,NA,-0.41457991876476,0.21684419401978,0.271913610031471,-0.0424067839354593,0.10833201117243,-1.35182915717936,-0.321209552451413,0.257989156418877,0.80908194063492,1.22512440041012,0.894538590780608,1.40232039026732,-0.119669901384161,-0.000285845452773877,0.703224337449071,0.540727256769041,0.699174886511551,1.38243564229655,0.313257974538177,0.31158671571407,1.71148676326593,-0.0387297810590148,-1.5104969069089,-0.931429903492625,1.17693157857109,1.60236994333055,0.409117174922764,0.445745883753942,-0.956774442640827,-0.980653187727639,0.301521965896701,0.62940189996458,0.118964025321085,-0.0221214513353688,0.200287087004833,0.733604863885048,0.287623270251479,-0.856559815820006,-0.689629515159777,0.77329181991171
