"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"113",727,"MATW ","Matthews International Corporation Class A         ","M",2009-07-01,"Consumer Discretionary    ",-0.384945075744175,0.00848963325283259,0.00906144376449679,-0.308862656560852,0.0539617611475781,0.0879097187758752,0.459077739200592,0.333042613798634,0.0267976298117363,-0.187187081642162,-0.223945196829825,-0.240115438951201,-0.755587691491785,-0.774408538555624,-0.766020972201085,0.689797445792816,0.00199093114016567,-0.603622526859223,-0.734945684138576,0.649240581341009,0.110774920054827,-0.76942307976701,-0.165602413154967,-0.491215571345495,-1.03393154599429,-0.695237755454112,NA,NA,-0.207374076133369,0.118185043105429,-0.493388014773081,-0.282576458738239,0.0937381444206692,-0.191662077198733,-0.863888807940045,-0.885545222425116,-0.324766372296831,-0.416134984536403,-0.447628021337192,NA,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-1.53478824540453,0.469891196492036,0.817937488585452,0.718126020531061,-0.217765362355895,NA,0.354032451634395,-0.405339424984707,0.0344953943280227,0.180755448488097,-0.0927217487663622,2.10786317700579,0.0863480451333903,NA,-0.508685130704776,-2.01009379641958,-0.662964569071105,-0.721763389087424,-1.11880088559832,-0.504903369979322,0.145082366332636,0.43789622217506,0.562489126177836,0.370199199444974,0.487223269345736,1.04814015384165,0.633038204361277,0.802775072010029,-0.120592693792344,0.0221115956109615,0.370179654869893,0.485848054575737,0.397485415895016,0.620192583493831,0.546933462924393,0.0751258651696341,-1.82030919938738,-1.77390753827951,-0.878125392778131,-0.980741927658437,-0.976176488411577,-1.44924914946571,0.938761408103007,-0.402116486844081,0.238231788419311,0.342869478112759,0.272563628702999,-0.994557539332961,0.308605653059074,0.603107535374499,0.0731603143366195,-1.24777539950847,-0.7064405820651,-1.69182237256737
"114",732,"MDC  ","M.D.C. Holdings, Inc.                              ","M",2009-07-01,"Consumer Discretionary    ",0.632147831361615,-0.0492139716727552,0.00906144376449679,1.06404871755086,1.19604155299488,1.11829909593607,-2.19535748900557,-2.26972308595097,-1.88977285819233,-2.41845205614496,-2.16105650450172,-1.60411982058499,-1.17004355528479,-1.17129948085893,-0.897737150441731,-0.265126632075225,-0.266572478803327,-0.758556140819483,-0.240890354840893,-1.63993122956316,2.18331029278435,-0.729863021315318,-0.0863442671002633,-0.187118161826128,0.583159675650081,-0.264146859878431,NA,NA,0.174852825511447,2.19625953051045,1.92826239894524,2.40455645825898,-0.679453337684145,-2.58972038665371,-0.190419000118861,2.07118860772559,0.0973058064174274,-0.350985034478551,1.9033561221057,NA,0,0,0,-3,0,0,0,0,-3,0,0,0,-1.08059262760033,-2.36280139051744,-2.49194993283229,-2.7073320074763,0.000368298055270097,NA,-1.51205311224308,0.129480611124842,0.439730918880852,0.860693521881618,-0.257894889918622,-1.37676797089421,-1.41549676257717,NA,-0.258954498476388,-2.01009379641958,0.223209006981126,0.245670437080819,-0.0284244173622088,2.18652890327833,2.3193113520633,2.43344744144451,-1.8247041941758,-1.93717427909415,-1.29744276347801,-1.54975083581885,-1.71324086594443,-1.79069579293716,-2.18771576424243,-2.55463089223831,-2.69432254543364,-1.51537748460719,0.266330121301631,-1.93122159383124,1.17573702908116,-1.43586477336861,-0.983837185095785,-0.387215282101394,-0.830207836820201,-0.788768757006818,-0.100384221927937,-1.05613587297733,1.94057962776052,-1.25467835290949,0.394295753803307,0.925493382557608,-1.27882495477507,-1.35498141535312,-0.142702240558753,-0.575343975232381,-1.15865618269026,-1.20597089732273,-0.11529098090797,-1.16352262558479
"115",733,"MDP  ","Meredith Corporation                               ","M",2009-07-01,"Consumer Discretionary    ",0.419751067585629,0.377837285529657,0.461227315332836,1.13773343603361,1.30543678957533,1.2232795977222,0.601600361282732,0.316176606409754,0.345945256789368,0.219537941171835,-0.0864787470413687,-0.0900341109898201,-0.236072455068386,-0.311279424819997,-0.242330406909687,0.229919799314837,-0.0524916284034814,-0.225651766803181,3,0.597387918963635,0.427420293186354,-0.315300653263123,0.382850582962201,0.404538927916792,0.114959695397747,0.291790148535895,NA,NA,-0.254745083360803,-0.0623277657729148,-0.921447543821622,-0.210119592605592,-0.110548520253159,0.28306130607627,-0.612847096915671,-0.48155187892799,-0.788568370214652,-0.970738997198197,-0.998275516299031,NA,0,0,3,0,0,0,0,-3,0,0,0,0,-1.23199116686839,-0.00383191570595458,0.159257097771243,0.169004854289602,0.151434258080477,NA,0.0745457190435184,-0.282658426374662,-0.0577352853738398,-0.186213945971158,0.132033088808788,-0.196990788978681,0.65874980822658,NA,-0.404133486775497,0.0393899785487928,-0.52442407854489,-0.956511164600712,2.81568616254582,-1.21684722163425,-0.370508489024291,-0.647822527960734,-0.099822564614927,0.272884264566095,-0.474256660243749,-0.274952410519531,-0.37099782442806,-0.455152852173203,-0.392770289097527,0.202292800716437,-0.600720883331001,-0.390492083852229,-0.266854400084663,0.17307938881301,-1.27697996860384,0.585993563670038,1.47987019679928,0.636435690320116,-0.19305561451184,1.2330443385613,0.627946526864417,0.683253198953812,-0.198596878800756,1.91520664498135,-0.955743652107682,-1.28321517089802,-0.963112565110046,0.837321893711374,-0.983722616098079,-1.03394426768898,0.139314377485518,0.755833993253421,0.932737773159396,0.768486257176868
"116",753,"NVR  ","NVR, Inc.                                          ","M",2009-07-01,"Consumer Discretionary    ",0.0194321557131164,-0.0441468680117798,0.00906144376449679,-0.842513037171033,-0.974109701271018,-0.96427391863102,-0.501356116221645,-0.44702685494439,0.675946675083616,-0.951549293092864,-0.955983795871296,-0.505896202648942,-0.716338604031944,-0.724046738290795,-0.406893118031224,0.532780033476505,0.0365847431615074,0.673181746975814,-1.0191601148284,-0.0681635627836026,0.766105403074301,-0.471288238509625,1.66047972506572,0.579880814131592,0.136912205379466,1.95812392859334,NA,NA,0.539178404736811,-0.574843066530496,1.20742230024023,-1.10035723625076,1.36051540336076,-1.99255875999841,0.276395097779992,0.619327757780855,-0.324766372296831,-1.06785943732021,-1.11210306265274,NA,3,0,3,-3,0,0,3,0,3,0,0,0,-1.38338970613646,-0.508562970003919,-0.250744899818051,0.0118648292240643,-2.87347380120589,NA,-0.0549080525651317,0.336486098628953,-0.90151122751506,-0.759159674129913,-0.674267499537057,1.40674611484712,2.00840495587692,NA,1.78374446010979,1.64641368824503,2.05844343945462,2.3686279553089,0.00917484898908713,1.47956797993363,-1.60300027167574,-1.71307260498185,-1.8247041941758,-1.93717427909415,-2.39250297944407,-0.931197871344087,-1.71324086594443,-1.79069579293716,-2.18771576424243,1.98906033340966,-1.28193595779469,-1.00924729573907,-0.184789883378632,-0.847182174931982,0.752897107880729,-0.0996002842087244,-0.0845782800839749,-0.346787965848842,-1.28774574450893,-1.41210821550487,-0.493740280501351,-0.497327586511509,1.16203835429652,0.119786656736344,-0.10534354231616,0.176523490483377,0.110016800418652,-0.392187341249688,-0.450739814120651,-0.0620594111919172,-0.207381764674372,-0.302072057599123,0.731580372007474,-0.805127207176225
"117",755,"NYT  ","The New York Times Company Class A                 ","M",2009-07-01,"Consumer Discretionary    ",-0.0237921742303935,-0.00835526296888766,0.00906144376449679,-0.842513037171033,-0.974109701271018,0.0879097187758752,-1.52541511362907,-1.5798019365019,0.105438613456869,1.15695703548687,1.26054919893976,-0.240115438951201,1.89395795769464,1.89130525595126,-0.689532531553886,-1.8246252317985,-0.514212513012152,0.381345420127136,-0.240890354840893,-1.63993122956316,-0.355452185445706,1.88808783805356,-0.423545493706147,0.177462905587844,0.136912205379466,0.106644752709193,NA,NA,-2.14712835473542,-2.16897280359338,-2.34080066943001,-0.80744534799148,-1.43509381662063,-0.52202196457561,1.83907851277691,2.07118860772559,-0.324766372296831,0.0230184148190135,-0.330733142155851,NA,-3,-3,0,0,0,-3,0,0,0,0,0,0,-1.38338970613646,-0.566229519176869,-0.852762724884885,-1.08040864093216,1.73120015233844,NA,-1.09760916017391,-0.318711286560508,1.379475349205,0.564973202605329,1.40979897584578,-0.0321077432419828,-1.53919471941804,NA,-0.864697843469077,-0.419905763546683,-0.141976531007419,0.0100748511704478,-2.13397904672699,-0.464523843563507,-0.0778015802307501,-0.699898449128415,0.166018764349576,-1.93717427909415,-0.256151090396439,-1.01082135593064,-0.347625013014333,-0.656850282241334,-1.11567524008985,-1.08651773774585,-1.90073582999051,-1.41282941032346,-1.00186848112794,1.38179884613687,-1.90805666979577,-0.299789748423315,0.201108180961381,-2.54444618359961,0.870597415441619,2.11052328113525,0.238251164039044,1.03873262695887,0.433401230408863,1.76614480072315,-1.34753880315785,-1.26156407245164,-2.16968125780503,-0.3858121865323,-1.00044578003889,-1.89062247921533,-0.999430105442598,-1.12885601551979,-1.92908117252192,-0.830006366940456
"118",759,"ODP  ","Office Depot, Inc.                                 ","M",2009-07-01,"Consumer Discretionary    ",1.98131335443801,1.57509552158748,0.737804426734256,-0.842513037171033,-0.974109701271018,-0.96427391863102,-2.19535748900557,-2.26972308595097,-1.18225505435398,-0.414897103577385,-0.143926393453816,0.455103729147617,1.89395795769464,1.91510928676935,2.10937375412657,-0.265126632075225,-0.780377450202722,1.8650962229302,-0.240890354840893,-1.63993122956316,1.25222851753785,1.88808783805356,-2.02399651483266,-2.24292081981187,-1.42683494283516,-2.16514527440757,NA,NA,1.80905420955394,-2.16897280359338,1.92826239894524,-2.269903553407,0.0363177269275142,-0.669259735758506,1.83907851277691,2.07118860772559,2.42273093783979,1.95615710762373,1.9033561221057,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.0208028527238564,-1.37547596014642,-1.26452095716464,-1.07839330337001,0.510069656756208,NA,-1.84180739107565,-0.399055342325822,-0.040943993285947,-0.564050110885966,2.41304987502478,-0.00900137126688615,-0.819566663144548,NA,-0.0343568745486713,-0.618122245557752,-0.319774609504411,0.139355703260465,-0.554813018304616,-0.788386260822896,-1.60300027167574,-1.71307260498185,-1.8247041941758,-1.1970292047397,-0.643299551347676,-0.866550886992417,-1.61968046045666,-1.51436766043128,-0.195745911770775,0.441032620316272,-0.735700483474336,-0.496612659050646,-1.84044044706054,-0.919734752355357,-1.26155312483479,2.73125457263948,2.16803934775003,0.0366917064064972,2.64865707545148,2.32619309397038,1.9827666445325,2.09295989322383,-0.654767352703252,2.1984715686319,2.06266651001965,-0.849935165769731,2.21471710408138,1.8617681386524,0.409261235789675,0.646904509207143,2.44385078868545,2.05242355183681,-1.51891923890361,1.65259987486943
"119",773,"PII  ","Polaris Industries Inc.                            ","M",2009-07-01,"Consumer Discretionary    ",-1.0562913795158,-1.1089246913781,0.00906144376449679,1.83258872253394,2.12010764490169,0.0879097187758752,0.729805422366763,0.681889329245189,0.264421594886243,0.301196222617001,0.166498708378464,-0.240115438951201,0.0372626191326464,0.033453255344347,-0.689532531553886,0.39258649974831,0.45226129564699,0.243078324200191,0.388452603730587,1.13105179484813,-0.182620593454953,0.219137555402871,1.22992910823119,1.30550938286662,0.0635395687030618,0.812398319820158,NA,NA,0.0350245759844844,-0.143317824164588,0.67541139609531,-0.10174624393678,0.458597351003582,-0.760646383668473,-0.541290111481001,-0.595727488344851,-0.324766372296831,-0.915732180330368,-0.848976283444116,NA,0,0,-3,0,0,0,0,0,0,3,0,0,-0.626397009796124,-0.152923859606007,-0.0955890716407361,0.104469346235314,-0.0633683575654232,NA,1.52838337870806,1.81823720559786,0.997004065526916,0.444782405058862,-0.499278056265798,0.0618930952018338,0.206095134618873,NA,0.185987945755509,0.15113402173665,0.358471554104886,-0.3330183234952,-0.272819084657764,-0.207168991550043,0.491772769072639,0.494111101623715,0.426348116210646,0.106749679731484,0.361745745587281,0.0114617436422637,0.083313466126726,0.60074559904933,0.421157058965127,-0.127055136441017,-0.0611307655849842,-0.505351771309314,0.563358402571733,0.38558015758035,0.106315163119464,-0.38532982555431,0.743083290055756,-0.600089755836472,2.37267536030611,0.676771104560764,0.907850456303672,0.650115789453862,0.86271010403103,-0.614160952481296,2.21924284036619,0.912328456288486,0.148607514196535,0.65580529343657,1.65799827072269,0.943437345430733,0.651414310210383,0.622962669936781,-0.281281080441183,0.500905012915053
"120",779,"PNRA ","Panera Bread Company Class A                       ","M",2009-07-01,"Consumer Discretionary    ",-0.598969454698879,-0.487172419592693,-0.425294336162387,-0.842513037171033,-0.974109701271018,-0.96427391863102,-0.0480035314772421,-0.238219920466641,0.105438613456869,-0.294524684536661,-0.44745226244974,-0.4906281555277,-0.674011735666516,-0.648472797938549,-0.545358024361988,-0.033022273789918,0.216592739738155,-0.159318097576267,0.257200519968854,0.307346278245367,0.155554684190952,-0.786027794543518,-0.767430703008123,-0.711710558078564,0.734541783906622,0.819304106206756,NA,NA,-0.048280238439198,0.895864080098192,-0.256916796519976,0.808769095137182,0.245365587809718,0.669165872009443,-0.994821477061199,-1.01760080140055,-0.324766372296831,-1.0231864604215,-1.10273564957506,NA,0,0,-3,0,0,0,0,0,0,3,0,0,0.281994225812278,0.0585206069205709,-0.000945890413634348,0.177506789555985,-0.884856492268057,NA,0.636152899721784,1.09773460448712,-1.43644701034805,-1.35250743494913,-1.1434951746379,-0.689594032710548,0.580048032634366,NA,-0.434864368762987,1.64641368824503,1.21119341698793,0.769911341610454,0.962826896889242,0.664287380012727,1.0679738346988,0.929225291081689,0.447002953824716,0.42732061290119,0.262133485968776,0.932342845322011,1.25632964300218,1.37239583932695,1.81317672874634,1.61711323103962,1.36422154198214,0.673265270112346,0.80798150118845,0.07939187781225,0.113892180910783,-1.04258247798532,-1.13549898376728,0.360592586943126,-1.29999395256366,-0.460790868870585,-0.37628338037286,-1.15256581450499,-0.421662632292621,-1.35656056554774,-0.720706998588956,0.0867395043661902,-0.470085807531847,-1.34589921880642,-0.562091699325132,-0.551173903432958,-1.2667438124262,-1.16880364639604,0.661867520139367,-1.08048634042991
"121",786,"RCII ","RentACenter, Inc.                                  ","M",2009-07-01,"Consumer Discretionary    ",1.05583063013376,1.32710140297665,0.00906144376449679,-0.842513037171033,0.0539617611475781,0.0879097187758752,1.80900163993701,1.94136844878154,2.25074900594728,1.30957525553117,1.70749777348409,0.918446051328868,1.10148065174491,1.10781611324836,1.18867371725433,-0.265126632075225,-0.266572478803327,-0.770552048561561,0.15456360072338,1.53595511671181,2.18331029278435,0.922432922427832,0.531440122549981,2.83438552894471,-0.221593097247884,0.383035062609731,NA,NA,0.148446061551282,0.726560243210516,-0.217322286260656,0.329537473907006,0.06477533906555,0.462038242697515,-0.983876538585999,-1.00995540224241,-0.324766372296831,-1.06359729896712,-0.588410314678447,NA,3,0,-3,0,0,0,0,-3,0,0,0,0,-1.38338970613646,-0.141220213444924,-0.00439372806837148,0.0403945754976587,0.000368298055270097,NA,0.113530626837462,-0.0907422422793008,0.284340048904144,0.561795817006955,-0.537560395475019,-0.011700555402534,0.749300162089947,NA,-0.379698729496808,-0.256318005114447,-1.28914139118783,-0.327167425471758,-1.26543773109468,0.539603364906565,1.49143717044649,1.13066194243937,0.209547703881943,-0.435893934831824,-0.265439619826377,-1.06675810428873,0.244848092221263,-0.187878723373558,0.724807919326588,0.508058786843742,-0.169559948800608,0.0691838432027653,1.12615442803309,0.407388264821386,-0.843075966680654,-0.753848693168825,-1.33107833420503,0.307130779074862,-0.300312572653283,-0.592491439546326,-0.869231765352885,-0.726294247859628,-1.35497676431383,-1.56113815199736,0.493996012145269,-0.632379299610032,-0.589612203007385,-1.15978187841789,-0.239449373016599,-0.665597602845739,-1.21122343198938,-1.05512732923962,0.248829612945402,-0.384241680773238
"122",806,"SCI  ","Service Corporation International                  ","M",2009-07-01,"Consumer Discretionary    ",2.88723462868253,3,0.00906144376449679,0.425427131713911,0.0759489300569853,-0.96427391863102,-0.0248996898557352,-0.177018905079227,0.105438613456869,1.11914294167575,1.05744859106271,-0.240115438951201,-0.141807574330157,-0.199524848537024,-0.689532531553886,-0.712813995513037,-0.392628902572709,-0.854785962613305,-0.592257353146449,0.547472598866629,1.34146536476559,-0.121349778119199,0.158692520062502,0.41137279062519,2.27376087193285,2.37843477982595,NA,NA,0.24127448863078,-0.683230152059864,-0.296068944221731,-0.308072023290589,-0.144557193558029,-0.114431861959964,-0.488845301558568,0.11443989234135,-0.324766372296831,-0.48547017356027,-0.227634221482127,NA,3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-1.68618678467259,0.65276173902374,0.369289776025557,-0.179258606047479,1.50145860289476,NA,-0.195735506955134,-0.491587410636024,0.785879731803542,-0.164880835136245,1.188630478323,-0.0186251563502977,1.94518397375878,NA,-0.743141333807618,-0.410548601903542,-1.95602582286607,-1.14801208986138,-0.329217871387135,-0.0907557472999538,-0.163625637971982,-0.0148540078942578,0.666215609962361,0.143340913018504,0.22888996472277,-0.279893294880046,0.223190783396671,-0.115292147427697,-0.337822404094423,-0.744287046565117,0.0155255910515098,-0.838977200652938,-1.1713896784588,1.71864618987479,-0.324225818844273,1.38480503422647,0.665632218343138,-1.47385988238219,0.784016200491371,0.407145144616018,0.392790574472067,0.577490119784275,-0.378059489362451,1.77100252278139,1.17079483210547,0.403933721453199,0.406243147564778,1.8617681386524,1.37583461285003,0.981841719066522,1.77720906765329,0.788882494155329,-0.630806121320881,0.325924121085006
"123",809,"SGMS ","Scientific Games Corporation Class A               ","M",2009-07-01,"Consumer Discretionary    ",-0.365884280829281,-0.00835526296888766,0.00906144376449679,-0.842513037171033,-0.974109701271018,-0.96427391863102,-0.169860507556456,-0.0224351464045917,-0.0311051827365198,0.564338308475159,0.604772111437258,0.452063936768342,-0.944230500886171,-0.929772614315319,-0.903176450092141,-1.60226171527779,-0.293141706887729,-1.21825218711956,0.488385937277397,-0.886778139457581,-0.174528974338954,-0.901895258264584,-2.14009487231725,-0.857131283454219,-0.102153274373767,-0.777476801855286,NA,NA,-0.884880695879791,-0.417117242573017,-0.643755032136745,0.0843856908317606,-1.31333522516822,-0.388695495963513,-0.402624824707015,-0.355947121374351,-0.435958848297689,-0.322590740819783,-0.646056345685798,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-1.23199116686839,1.90467238924163,0.311476009048591,0.400132076266145,1.00800888639868,NA,-0.544064746239484,-0.590308095200745,1.17654013784984,1.56194364500794,1.81448293233943,1.32399370825453,-1.78157766623926,NA,-0.855701030662109,-1.15881448108135,-0.686921369310102,-0.0792238683706812,1.7011384508702,-0.333354310522745,-0.949133963061219,-0.130590524406195,-0.0482608531987819,-0.223724479164131,-0.582142150788298,-0.922202971498435,0.265769022538102,0.0852199705657124,-0.3312886404216,-0.570208649336517,0.883277116130173,0.609129172054469,-0.926666067578703,-0.386837457380444,-1.89373641022954,0.0166723867951213,0.0826579842758644,-0.390230656274365,-0.863560930683151,0.460780217856159,-0.232743043995186,-0.251587776371917,-0.628123394466073,0.772822375740847,-2.36821068815341,-2.2468499194572,-1.58563964130598,-0.834739352683462,-2.49178974624457,-1.89299321671826,-0.969439826596251,-0.854395701991986,-1.03804185090599,-0.881933282195131
"124",810,"SIG  ","Signet Jewelers Limited                            ","M",2009-07-01,"Consumer Discretionary    ",1.12657935489412,1.18674720245385,1.28490247860163,-0.842513037171033,-0.819379259629404,-0.244118976753495,0.127523632221182,0.0210277832996987,0.0470195141847871,0.127605204234598,-0.086386254069333,0.0728446467712218,0.374874123341453,0.425619899369469,0.478818218253776,0.0144389951197175,0.217140489664062,0.78039124806346,-0.240890354840893,-1.63993122956316,0.583002057061759,0.331679634218572,-0.994623871426365,-0.474298399113774,0.063846900938513,-0.00462252529889284,NA,NA,1.44778655919815,-0.116356101024191,1.00679962906743,-0.162949052084075,1.18542893258108,-0.206077188107157,0.515145310664583,0.544859166300643,-0.244648856782618,-0.403262783492364,-0.458662518298347,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.626397009796124,-0.496853471079133,-0.427774679494672,-0.328947229821727,-0.159978500548289,NA,-1.74716722774262,-0.38953495824695,-0.752062670148024,-0.684186309992393,-0.172516200335228,0.215798010533173,-1.07905404967712,NA,0.501660762400757,-0.507985917236431,-0.282517127490315,-0.0284765977243354,-0.243097826431974,0.0157549440599926,-1.60300027167574,-1.71307260498185,-1.20114302915427,-0.771712482751926,-0.551583304588907,-0.844866768426271,-1.31998183045386,1.96945999462929,1.81317672874634,0.786397656481082,-0.686329268871877,-1.02594575741802,-1.84044044706054,-1.11591681078896,0.894655275345154,1.68783265084369,2.16803934775003,1.18346497251286,1.13831395580634,-0.378627382244785,0.753528744917558,2.09295989322383,0.701447014776296,0.886698334036523,1.01458517511749,0.169443388839166,1.47972448412949,1.8617681386524,0.993786316086318,1.49787148969435,1.97730883981479,2.05242355183681,0.77493838428837,1.65259987486943
