"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"801",856,"TUP  ","Tupperware Brands Corporation                      ","M",2009-10-01,"All",-0.827768495762171,-0.711226471377698,-0.787649500408339,0.772852869399882,0.739353795639769,0.76558358613408,0.579050426056777,0.660637235349332,0.586597396429935,-0.223581751952037,-0.365115332781551,-0.467364136607288,-0.557225114700137,-0.538080868893954,-0.469501565894673,0.138072771618361,-0.442362301199049,-0.419228669970021,0.32811083040416,0.79598874793156,-0.219989411814141,-0.593868628728763,0.502094670150404,0.0271559526246062,2.21668880979881,-1.80889082418008,-0.236354042790015,NA,0.495030587730515,1.01227879555017,0.508521062186128,0.410622851339922,1.168959589257,0.256008896290759,-0.0314494745469093,-0.806297145706206,-0.84328100795388,-0.961778113452883,-1.09624167893068,NA,3,3,0,3,3,0,3,3,0,3,3,0,-1.1362565220371,-0.0288171284116087,0.252383280873549,0.572867917193992,-0.0278952628463643,NA,0.628818374373647,-0.122298489562711,0.554436385892825,0.276806777842073,-0.00375775648998324,-0.0111883065696427,0.066365877659258,NA,-0.477772387863987,1.16360289591142,0.311899467468402,0.274607181998721,-0.184469071600912,0.467191527076702,0.00635293400217052,0.741149306796285,1.02289041863814,0.585786205594481,2.22737066000934,0.611807540732234,-0.570860079496467,-0.187473100240465,0.49934745478182,0.528328473318254,0.0814766048954888,0.234118445438825,1.01496859219197,0.914926422719294,-0.382454229315917,0.841279659002988,1.57554055764284,0.840008593799593,-0.411588555022525,-0.233014405396601,-0.196546522877397,1.39381274819722,-0.994929785280325,-0.342000818774051,-0.0963891857787655,-0.827701432211812,1.33919371848337,1.58346707395039,-0.391310607769444,-0.0141715736841579,0.600247156823373,1.23449906728998,0.901245529260942,1.31139304657519
"802",857,"TW   ","Towers Watson & Co. Class A                        ","M",2009-10-01,"All",0.183253963471299,0.296025859491345,0.342514452483593,-0.70941407519852,-0.719571316755767,-0.752081009546707,1.02374612878188,1.05490267048191,1.04408121037601,0.228408929571575,0.106311942085196,0.0696891749565313,-0.296220769243616,-0.14199586407411,-0.343760863449156,1.66622805461217,1.35449864327873,0.421093500881526,0.756330151246016,0.748689488221742,0.631113124967387,-0.540975584641145,1.24531207562884,1.23185105898053,0.535347698823464,0.617689440216279,-0.0111324998775025,NA,0.342704996109204,0.51757958056296,2.56549694609292,3,2.93438644326288,3,-0.364898803722348,-0.418891863440796,-0.0252225239556108,-0.784150912868017,-0.829119087138145,NA,0,0,0,0,0,0,3,3,3,0,0,0,-0.464955334597888,0.00498405258137303,0.145212226955316,0.5467095244564,-1.35235192776503,NA,0.713392636734486,0.495060809596971,-1.5669770706934,-1.53243985338908,-1.18982968101062,-0.290935120247926,-0.1056142273794,NA,-0.372598651493025,-0.294417487188964,-0.12088922880556,-0.49793289061571,-0.368061161227229,0.995074513823004,0.504457996468748,0.623860649353331,0.73426406701165,0.680641980757378,1.92289667945607,1.4596394955377,0.00985214736299997,-0.701009432162421,-2.70970422089063,-2.89735037088754,-1.65184790075749,-1.88674334919922,0.60632426534537,0.721286540325125,0.146167439268455,0.575361156688062,-0.372895853958198,-2.07374263974245,-0.616557746460823,0.485284892660286,-0.00150043455192969,-0.382142032723002,2.12025529249785,1.24869341142835,0.369014638795339,1.06422375841885,0.955673090154794,-0.874868866630899,0.194312756312857,-0.280684226590897,-0.040937457488501,-1.05765839576752,-0.24952249702929,-1.0590347072158
"803",858,"TWTC ","tw telecom inc. Class A                            ","M",2009-10-01,"All",-0.451790631218345,-0.367033738581893,-0.247823000637683,-1.31704292258255,-1.26906650281908,-1.19029209973345,-1.2044493188296,-1.18549584168701,-0.702537993117729,-0.718265901961292,-0.808100050448139,-0.66954776056825,-0.491525702472877,-0.514480681053061,-0.364483219467253,-1.32918018391051,-0.425520902335168,-0.239515749525041,-1.1637967414074,-0.955413804542054,-0.726118884005605,-0.614243870880375,-1.35491010901478,-0.327288403993767,0.980614265579476,1.51153384826455,-0.553551981242096,NA,1.84945223832401,1.97542016934526,0.463261969320349,0.489357818326298,0.269229030206718,0.431367476212642,1.51014376787157,1.17227183137841,0.986212938123008,-0.806785012747839,-0.818214417227601,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.851862064227632,-0.560795854193087,-1.24142649794104,-0.868143924830995,-0.41892027774615,NA,-0.790157510120965,0.0595223553946142,0.112528265492075,0.534833768534875,0.121720760428528,-1.4586490296578,0.81405050347953,NA,-0.246863660419339,1.59200026038928,-0.224036067604794,0.18120857310821,1.4941306013197,0.440574745949506,1.42254749750369,0.910423552665019,1.40450038793679,0.75074386349916,2.06259578001049,1.70165634810394,-0.400145612196204,-0.325968725975585,-0.721731027386432,-0.118192075820603,-0.072168862148775,0.410702865022935,1.08996320968791,2.18654357675426,0.528732961356368,1.90317214803391,0.434233643242449,1.29785374663988,2.31548142829207,0.680974769312167,2.15565743695193,1.79447645054191,-0.25007134269625,1.09429034023573,-0.637518713305517,-0.123612407726116,0.80304238579895,1.11074890499335,-0.761567003486757,0.799142915373018,1.9370345789348,1.69238947308501,0.980459722096344,1.33681865747572
"804",859,"UA   ","Under Armour, Inc. Class A                         ","M",2009-10-01,"All",-0.648405483202465,-0.58335725927,-0.524144788847549,-0.825390395426862,-0.913936663455483,-0.966200719138163,-0.573593508715105,-0.930726678948236,-1.4216440741117,-0.890375643604703,-1.08923150329359,-1.14373604056068,-0.935131993963919,-0.900891424386453,-0.820294284340432,-1.01639501194739,-1.32044133706296,-0.638083293525237,-0.674273060406786,0.189281509007272,-0.164738768135216,-0.975245951892132,-0.539915129870308,-0.838313403026553,0.570799408188674,0.510593134311922,-0.0436340928372341,NA,-0.222584141460621,-0.310536692414781,-0.273411523244393,-0.17316310860255,-0.105127723966438,0.48651543798561,-0.504674749742686,-0.676170762541916,-0.897703283050981,-0.377747707996624,-0.101170858884937,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.586069153471767,-0.293662573253865,-0.156273802408954,-0.105457507286361,-0.928926906307073,NA,0.52268306938277,0.795020048652943,-1.2084800545318,-1.11771465071357,-1.01587186516379,-1.88540894530854,0.601855043281343,NA,1.76299122949403,1.65708946116853,1.24295002512331,0.513629017174629,1.24053563246978,0.0387033395495273,0.263072950338504,0.499639455091972,0.366147756686688,0.150186282667002,0.194042994184851,0.380260819713913,0.582621608986713,0.346482866336799,-0.348347182216929,-0.616699627123841,1.78170731969576,0.485008952762333,0.418738471081483,0.000832475689361342,1.73183130240863,0.453342985244025,-0.478078813950229,-0.373704580188584,3,1.98046560724904,0.427719789600833,0.667153698428031,0.555563630156962,-0.203813641072097,-1.59986853484391,0.55854963257948,0.995937409666557,-0.118769672857778,-0.60054668707568,0.735737300233423,0.385448525967658,0.115681654997965,-0.0169814343075252,-0.268972562502122
"805",860,"UDR  ","UDR, Inc.                                          ","M",2009-10-01,"All",0.430555910325634,-0.793232957439071,-0.628659436194526,1.20577405043,0.878172063603091,0.998277703855263,-1.67423675427164,-1.63770234671679,-1.75657553749,0.558699526699,0.0117771765294413,-0.133672985182295,-0.679138712133725,-0.720694492172993,-0.770839728086939,-0.7100352766459,-1.54949990967759,-1.21898812865481,0.174003998834281,-0.83493748271949,1.60610703472818,-0.756775068473784,0.153612781380791,0.169794054450683,-1.91687442994267,-1.44764824415765,-1.48517840034232,NA,0.689511154371588,0.459971202130898,0.193092949094875,0.171332577044192,0.678345681182925,0.730195468790468,-0.31852171525752,-0.765892912381402,0.0981103770956259,-0.699552936404505,-0.55661955664015,NA,0,0,3,0,0,3,0,0,0,0,0,0,-0.855546144049567,1.5337006816265,1.53470962018794,-2.23477078573694,1.66232920258031,NA,-0.380150389890807,-0.575304123508637,-0.521303391556188,1.82576964300201,-0.13877680065135,-2.24788129548242,-1.51835776836016,NA,-0.613969164997298,-0.61702297143792,-0.0739549850223458,0.925689912832804,-1.66770814939008,0.455514677009466,-1.6420834038295,-1.38926755190137,2.81186902161083,2.05552511292294,0.939779080592248,0.569261640452627,0.660619144915448,0.505313016145924,-0.469789003561009,-0.730841296555949,-1.75740196608945,-1.22739343437418,-1.23885075096792,0.953481271957536,2.29125377006744,1.67777738697256,0.680287429629675,-0.313664718786772,-0.0671594029991736,1.29653686342792,1.03902583921903,0.571214121788803,0.688317520312936,0.196737589404805,1.30115072281461,2.11410087212584,1.48245611202009,1.3642496590275,1.0985310521497,2.03035027927976,2.11253128691563,1.51391650275712,-0.972642443652753,-0.0410371521056121
"806",861,"UFS  ","Domtar Corporation                                 ","M",2009-10-01,"All",2.98566883856635,3,2.32089314993209,-1.47813125113187,-1.44759505460912,-1.47149601072382,-2.14582312226053,-2.10540129010603,-1.3208488919632,2.30588888644339,3,2.99976664261929,2.30604560024962,2.14523308793116,1.99780961386053,-1.9571058159418,1.23084840192659,1.86369362800282,0.470887329932435,-1.90469908252233,1.81047743804246,2.07973623371873,-0.540118783175324,1.96154243317998,1.72015203897425,0.612355411663528,0.0103814964948745,NA,1.44261431036601,-1.2973045969674,1.63137760966536,-0.335693566208188,0.52940955946642,0.552875582808252,1.37414468949007,1.5599909434056,1.83843714539435,-0.0799575181569199,-0.0235135606181795,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.50508117523222,-0.744729874585572,-1.11735868288037,-1.27490590703253,1.14532997599795,NA,-1.73842476529661,-1.14337827536524,0.480914696845405,0.631600058696547,0.813719063875341,2.31315096734871,-1.00476119893687,NA,-0.922257298455149,1.9636873033751,1.29790327767292,0.217370337462266,-1.72713354407773,-1.06241232854473,-0.434964353899684,-1.34420373956795,-1.6434389963184,-1.97050959854013,-0.885503056381789,-1.20747522082703,-1.03546943020755,-1.29122635747203,-1.49148812323356,-1.89680514064324,-0.987797920849842,-1.33934741315023,-1.88645232646247,-1.95745370894409,-0.594256856218128,2.40952797849498,2.42928337140797,1.08573526009581,0.793610340666507,2.68666836165025,2.19121547705661,1.92214650620792,2.16671740479701,2.58043644234362,0.748986110194415,0.911885922096743,2.61658331334796,2.08278707725193,1.329519849796,1.85515605393624,2.72304190650884,2.46247490493475,-1.75663037151008,1.99446443977833
"807",862,"UGI  ","UGI Corporation                                    ","M",2009-10-01,"All",-0.997764020396421,-0.861112545708856,-0.789329547209753,-0.887980116792441,-0.800862297890085,-0.648863845364129,1.17339011653565,0.72343099146724,0.501985811868227,1.15949757614571,0.68017915519059,0.619898477400464,1.99357055874874,2.1551979807137,2.2979995173993,3,2.68407664116851,3,0.772453559615174,0.621197529726997,2.46723367368814,1.79611533814709,0.305446014214068,-0.0880598049917143,0.382686017791434,0.173098242418388,0.620550570710128,NA,0.32226847685866,0.77376019483534,0.227550768602254,0.927573687370703,-0.897842156103309,-0.539872469665953,-0.863920541304582,-0.83126359925933,-0.658535821949925,-1.00235047854659,-0.959323965980871,NA,0,3,0,0,0,0,0,3,0,0,0,0,-1.12402358513679,-1.41399637136979,-1.1635100857194,-1.23838947289771,-0.775398100389148,NA,0.809457542623061,0.927844525688218,0.380386479776301,0.342195369404649,-0.499748317692534,-1.43493008587408,0.31838971822315,NA,0.672494034313829,-0.422831934557421,-0.428858501553128,-0.516269454816514,0.0740863351448946,1.17757529755863,0.574826938969665,0.720263417675743,0.353523727119908,0.075589309010498,2.29892170807124,0.947880976532064,-1.12021144726776,-0.3888310506445,2.16328516483076,1.61925630676201,0.981239006697085,0.840985418752751,0.498484687998277,0.127984986724233,-1.72636360000085,-1.55062556954699,-0.855710194109206,-0.0872540529124129,-0.655802825048172,-1.07715939522905,0.127685288244688,-0.945231994198132,-1.45869761064555,-0.924769726009715,-0.19552782066816,-1.17546408845155,-1.90704765970704,-1.13345720057425,-0.34681222031249,-0.992741196604808,-1.15659354326611,-0.910854437024148,0.645852243297651,-0.556166730603991
"808",863,"UHS  ","Universal Health Services, Inc. Class B            ","M",2009-10-01,"All",0.407089870343139,0.405811226346125,0.445357197020793,-0.144062514573564,-0.200756806934781,0.366685494119356,0.275278577183743,0.195331519068092,0.0782232195516888,1.34992670152642,1.3105359684609,1.11067157260446,1.22414325681821,1.24173743389298,1.30765629840609,0.551997764457369,1.07243792476018,1.23714000019101,-0.381811577470703,0.620422902152445,0.0961092086339615,0.924053743130594,1.72968525933769,1.96234659436181,-0.0839924499438071,-0.0562225750858603,1.61904614069184,NA,0.678703977803635,0.723840863740394,0.423117357996478,0.694604819749419,-0.445499140623866,-0.336420178316359,0.140063024923001,-0.108376269454977,0.0897834010700255,-0.815741195978964,-0.796186913014311,NA,3,3,3,0,0,3,0,0,0,0,0,0,0.516428522469797,-0.681800672878418,-0.791858312349689,-0.877472043375332,0.694293085097395,NA,-0.0712577775997524,0.562426202313029,0.355220941391672,0.272013396337836,-0.249768408039983,-0.208947678659389,1.00298727987747,NA,0.0188534675164457,-0.337821816814422,-0.993713560726992,-1.16372015296189,-0.781083561409286,0.776897257375638,0.526055498730365,0.30928473234249,-0.133059080934488,0.0572270530228443,-0.613698486174397,-0.317590281219534,0.521138819125029,0.632561298676264,1.40992920514162,0.912137490021893,0.891735916124492,-0.0799538885688039,0.0996177931137526,-0.286839923709166,0.361469033691188,0.250098290902028,-0.0677108056601528,1.02003927373028,-0.235012744588263,-0.596849694469184,0.663142902275078,-0.0317434024919625,-0.182002980502188,0.755142271364267,0.517861773135521,0.141625141918925,0.131079779116154,0.837432214604743,0.254568233805469,0.228129699688328,0.487921170690753,0.470190953702875,1.13114320111488,0.256275419192209
"809",864,"UNFI ","United Natural Foods, Inc.                         ","M",2009-10-01,"All",0.685072274039041,0.814656131619967,0.374573700526565,-1.40842421221807,-1.37045953879278,-1.3162570345003,-0.0859773448823128,-0.0525849696088909,-0.0458945295348842,-0.0713097987365447,-0.037938043646312,-0.0732293830863626,1.71040387857145,1.69265204253497,1.67652477425127,-0.320627338700777,-0.381835877948765,1.61462923506356,1.55677311028457,0.284272365661639,0.743757850144164,1.72917915281227,-0.710552425884385,-0.740213968639328,0.358157023698735,0.49474435207698,-0.426486287314293,NA,0.853759227627019,0.779619204017574,1.11938711307849,0.954720426031128,0.621545431530368,0.328438119617755,-0.699099167550086,-0.445400395069985,-0.810969097484938,-1.04340292382439,-1.08346096425313,NA,0,0,-3,0,0,0,3,-3,-3,3,0,0,-0.73314842441573,-1.29441440327003,-1.13669171948453,-1.08591516765671,0.333579500403794,NA,-0.204752631500519,-0.171285047499017,-0.644569114236275,-0.496579666823713,-0.0740998255057397,-0.095848137077146,0.560641465426094,NA,-0.0826944400234437,1.71735351266143,1.03376477417848,0.218343542033081,1.72426959295302,0.326412197959637,0.22511895130617,0.432144434186399,0.20580617255108,0.163878888851906,-0.107793810692058,0.61862710685014,0.328263836138826,1.10551039857267,1.55198158841509,1.5904455550824,0.813901049947437,1.29195299681147,0.238522454998646,0.246188922048462,-2.37623195925031,-2.10326225588358,-0.918029007694057,1.46797023407563,2.50864026726667,0.850508579049045,0.476510650745592,1.72057866616205,-0.0564108637296284,-0.504869250583696,-1.55256358622386,-0.978003149155965,-2.26614209278026,-1.53316954135655,-1.35668287266646,-2.19517401074918,-2.15539516936855,-1.32785595263928,-0.380195399896261,0.270762487681609
"810",865,"UNT  ","Unit Corporation                                   ","M",2009-10-01,"All",0.819813762561308,0.823505301409448,0.774933198488923,-0.817874911885601,0.0697826156379007,0.3027736787572,0.0906322188155931,0.0767516071310445,-0.0492335311539866,0.385631939340538,0.159810752356183,0.23582387625443,-0.512651809339994,-0.504285643457579,-0.513197633828761,0.0916646491902687,0.649620782615938,-0.469817053206583,0.0321187326015328,-1.67576290234734,0.148353595304146,-0.387345379457988,-1.59992744217198,0.0201468146763206,-0.112557944453786,-0.78321641410833,-0.238768608019069,NA,1.77519109538121,1.2792980009581,-0.423806009207162,-0.122079457369135,-0.545538691717835,-1.11127789808031,0.429674599913287,-0.640726633838681,-0.521361912697952,-1.2336123645634,-1.24066911459137,NA,0,3,0,0,0,0,0,0,0,0,0,0,-1.22252676896026,0.722063226672714,0.363035025271041,0.29898154745714,-0.527039999803797,NA,-1.17713963075543,1.69016893783456,0.504287957916881,-1.30264253399867,-0.741797720334504,1.26199256701306,-1.97475075005474,NA,1.34285819191863,-0.495695214311442,-0.412391782382835,0.175282483112718,0.2011204857421,-0.8576226161426,-1.04553090199208,-1.32879426090121,-1.5441228038986,-0.119913536910449,-0.930422554534875,-0.820032305752132,-1.29335649954943,-0.524069755196735,-0.910513668272674,0.198395630393981,-0.788899627864403,-0.453852244342372,-1.38770931895316,-1.53294029080913,-0.152422494483194,1.06257990824179,1.21154534389741,0.339987963158164,1.01395237230031,1.34021883488909,1.66801880673714,0.862043079097443,0.373206629361944,1.55591921037795,-2.10081992275659,-0.766495751532726,-0.69720625963973,1.1433082704771,-1.04640495514574,-0.900928064869787,0.138554115341851,0.368449922169653,-0.328288477724425,0.0162899361635581
"811",866,"URI  ","United Rentals, Inc.                               ","M",2009-10-01,"All",-2.30573444869193,-2.40213388735243,-2.33048430962614,-1.22449677827371,-1.25789989601112,-1.30319872583127,-2.72974747009682,-1.72945595087541,0.493185234467569,2.58490366464409,2.7002691142545,3,2.07229137424185,2.08158679694872,2.05164424104562,0.520505369370926,2.88258579369371,1.19368209495021,-0.107558087735807,-2.41183716672573,2.33569044022958,1.97968673803464,0.818421694629753,2.53074066713213,-2.30195495192455,-2.20946230788576,-0.0142804483679915,NA,-1.83012180775253,-1.8391226095583,-0.959141464399199,-1.01113198848155,-0.791499844089116,-0.923532627280348,2.0214289581491,2.34335771574312,1.64403648278871,-0.465532018987471,-0.606306798674704,NA,-3,-3,3,-3,0,0,0,-3,-3,0,0,0,-1.26761507011424,1.24147465237566,-0.700680352533278,-1.75254591445369,0.43787289718144,NA,-2.76159208656807,-0.487619037958613,2.5779501749694,3,-0.237219729574889,0.0428341928359731,-1.39533671720367,NA,-0.897551009673136,-0.421597081912639,-0.106568318254082,0.313678459803486,-1.29231761855075,-1.50462035952944,-1.29954895243446,-1.96930621232688,-2.4330073351083,-2.58147689140485,-1.00956060562835,-1.12928866502439,-1.21936149871007,1.86147373640484,1.22057196136456,-0.218379404878479,-0.551224192182533,-1.22900256554102,-2.92352534622974,-3,0.750380556572682,2.46022984680888,2.68784317377881,1.00520271070461,2.020147475134,1.01160982056064,1.4331866687119,2.32261130371883,-0.589058506557228,0.256767392466051,-1.47480005385575,-0.112550063297474,1.90092211586152,2.47808164611291,-1.23808069914794,0.192473500706303,1.5703909440753,2.30325779132988,-1.76794224363244,2.9781574797328
