"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"112",789,"RFMD ","RF Micro Devices, Inc.                             ","M",2009-09-01,"Information Technology    ",-0.250310680530769,0.354409131628477,0.395241296741774,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.781655048085193,1.05411583526802,-0.791189822407503,0.800976784820208,0.563074551479268,-0.278700835604451,0.139554179413042,0.147408255544205,0.0349046006593866,-0.067709701902807,0.627682238595279,0.175434350474371,1.06277969543818,-1.48536955021096,-0.0730728992393445,0.030401025008616,0.155538694101262,0.171250014639358,1.47000917107295,-1.78598105965147,-0.0510786466825674,NA,1.47019407293161,1.50056661498003,1.46000153434396,1.44897744857453,1.81443908440565,0.188476681686402,-0.392476214135783,-0.178290228211142,-1.24899290589009,0.00161250838007772,-0.0822670577129608,NA,3,3,3,0,0,3,0,0,0,0,0,0,-0.412215821266563,-0.208635592121186,-0.459615473624853,-0.232318754468975,0.584608847700034,NA,-1.58626814569488,-1.02257498500117,1.41130286014076,2.18812096367882,0.120824477664845,-1.28216067914756,-0.897448962268449,NA,-1.06683649806758,0.676297641339358,0.883895614707485,0.720485935688252,0.108182189864971,-1.24823260585058,0.445732781473439,-1.61656062823571,-0.840633421290378,-0.449028834136784,-0.626682992332429,-0.688328915725399,0.282909078564766,-0.198993548234331,-0.864221870310596,-0.749827630856645,-1.51082807477907,-1.28629751674854,-1.32002443272078,-1.34355257621343,-1.13632892318537,1.52833391779996,2.54745635548571,2.23922240911568,1.13472525541884,3,1.94283009506057,2.77339621570079,-0.484121624903528,0.584752259300761,-1.77993050463091,-1.75513669076193,0.785076340853298,2.31697816802294,-2.15648442347321,-1.05548269489744,0.492167768341287,2.45024396719801,0.315478960457331,2.11139342197693
"113",798,"ROVI ","Rovi Corporation                                   ","M",2009-09-01,"Information Technology    ",0.0351956166126545,0.421880848126746,0.163521122129733,-0.57358092837993,-0.756472431392597,0.475447325015428,-0.0578065798862403,-0.0458747814765505,0.00598913244164342,-0.517088138584943,-0.712694993227446,-0.852402342501798,-0.81454389116588,-0.844559480852995,-0.862570830182932,-0.6325347367432,-0.945021421056842,-1.00481335608381,-0.450105989572401,-1.15379181625896,-0.62444528502448,-0.828230314068087,-1.50505205154665,-0.94210985650374,-2.10548868870764,-1.78598105965147,-0.0510786466825674,NA,0.00332508970837666,0.0638922141618368,0.0136150659467498,0.230692695774619,0.303791444313667,0.693444537790313,1.68202449066857,0.511268283019451,-0.877644650443783,-1.00519990050941,-1.10172421777768,NA,0,3,3,0,0,0,0,3,0,0,0,0,-0.535978018195295,1.70388416680084,2.07161683167492,1.69676412921956,0.786378254871599,NA,-0.285953820400014,-1.2302794461934,0.221608274627237,0.646788447989194,2.08335620606238,0.328653818243533,-1.12863263176861,NA,-1.19929790777546,0.792189404637828,-1.48360396689444,-0.3474132495703,-0.199475651052575,1.35747447801285,-0.997255073672773,-1.6135030139457,-0.243510451258721,-0.351923262402651,-0.461152842542249,-0.692908771314391,1.1897811338777,0.451352542465016,-0.874348392373991,-0.738688783570147,-1.38913404355936,-1.28475401285394,-1.27428961899914,-0.3287876334408,1.65512284227093,1.53606352216397,1.13828521339495,1.73798162943729,0.497193163161427,-0.355265373185937,-0.164372318140274,-1.09545765637846,2.19924181587257,-0.330450167627115,-0.0625411601565643,1.08499307546734,1.41311196531049,1.23846226087586,0.283132055959282,1.21589394360293,1.43105348665147,1.39164099322258,1.20047024126295,2.11139342197693
"114",802,"RVBD ","Riverbed Technology, Inc.                          ","M",2009-09-01,"Information Technology    ",-0.745317861762489,-0.693646970311761,-0.664406820911257,-0.57358092837993,-0.756472431392597,-0.886786331452866,-0.522006276899455,-0.859573716670514,-1.08033751209691,-0.746767462519318,-0.893244526953934,-0.901554223924197,-0.603183874087178,-0.589082100697201,-0.549519513128588,-0.515797334252138,-0.812160491408544,-0.534639470921793,-0.222325838819317,-0.167935274266768,-0.204313705576287,-0.663255557996663,-1.55922190018501,-1.37482765099461,-0.166536366949751,-0.0353500031899351,-0.0510786466825674,NA,-0.275629003540277,0.523685765446231,0.883707073263819,1.23871381599537,-0.725003938801228,0.217595031787834,1.68202449066857,1.52354304442173,2.15616584332603,-0.663394642879971,-0.731009198825165,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.949168344949486,-0.214424012186217,0.0784839296338599,-0.5312165604345,-1.15211416437383,NA,-0.0866326076618404,0.393515817462296,-0.888700363859539,-0.893132336075422,-0.880498601920044,-0.165101635082027,1.93338565139699,NA,-0.68619373141135,1.30305649120934,0.0991639444765715,-0.90614710652497,2.0420315107933,0.261904880095821,0.445732781473439,0.499663237456424,0.534723820769774,0.537915799390751,0.385538080540894,0.091092705895357,0.613701786977846,0.162081322529799,-0.32710009201204,-0.37002518485458,1.32068149065128,0.615964878481483,0.719855462538314,1.97521513642373,-1.04397547996218,-2.76367491420919,0.0224714785857147,1.65942027671143,-0.579319965783723,0.419443520002921,2.48742675091248,0.795583122919595,-1.32931008120777,-2.00145807067657,-1.02447278699885,-1.04405140104835,-2.28434213974675,-1.20351994023245,-0.903508133550296,-1.8212031958224,-2.03577531797957,-0.873187459491638,-0.312932955517346,0.946751537436131
"115",813,"SLAB ","Silicon Laboratories Inc.                          ","M",2009-09-01,"Information Technology    ",-0.652042470577266,-0.648067642649512,-0.657426806598579,-0.57358092837993,-0.756472431392597,-0.886786331452866,-0.252502350914237,-0.48101689419648,-0.600131347019165,-0.873798222257028,-1.03435873061004,-0.635788476400232,-0.721576492569482,-0.71843370378062,-0.701231755207406,-0.885405511499708,-1.09516776999234,-0.760685376289535,0.318200477845808,-0.13174355121874,-0.194512000152486,-0.749960826363933,-0.985097873363618,-0.932857580320924,-0.78067571641822,-0.22703102297419,-0.0510786466825674,NA,1.47019407293161,1.50056661498003,0.800521423893519,1.44897744857453,1.81443908440565,2.1057909900569,-0.577574028383435,-0.715143215395929,0.261713277098535,-0.874323452883537,-0.822034113859947,NA,3,3,3,3,3,3,3,3,3,3,3,3,-0.0409292304803679,0.0154127297269479,0.303063431331257,0.37484955649796,-0.997271481165694,NA,-0.0655952746379073,-0.146823001296288,-0.888700363859539,-0.893132336075422,-0.880498601920044,0.0666222121726211,1.93338565139699,NA,-0.68619373141135,0.40986164288759,-0.1585594348402,-1.95648573835108,1.83106609900323,1.35748233470213,-0.09879093744966,0.0674246860332631,0.269823014723988,-0.461737451316166,-0.116793838645383,-1.06735569352848,0.264704406914987,0.605942899701987,-0.544740227064517,-0.800349123742132,-1.0177200730647,-1.40110616278224,-0.935684841773208,1.97521513642373,0.607066836233611,-0.0921110084183376,1.11786818011507,1.04652634710511,-0.611317933420172,-0.824706406351911,-0.536376736209696,-0.605746280447608,1.3328623517762,0.793651912649705,1.40955181235897,1.36465956390699,0.314551002498209,1.25288064767801,1.35534265841336,0.869549149213476,0.681890628856025,0.973070865184051,1.1986728348551,0.807479947317219
"116",816,"SLH  ","Solera Holdings, Inc.                              ","M",2009-09-01,"Information Technology    ",-0.401280858270272,-1.39187603386288,0.204400363586007,0.15960030862789,0.134854459206676,0.0184962787371859,0.783784757205855,0.842043461647851,-0.495133344749637,0.429592439260922,0.32451545359373,0.217839578237873,-0.523011539094909,-0.543002124783202,-0.552817637587076,-0.0968830020956656,-0.111168628957507,-0.72837344695958,0.919429369674414,-0.0722420616502085,-0.0332108095410824,-0.586970478262104,-0.825393683428488,-0.533011541047368,0.534846799268525,0.262270631533527,-0.0510786466825674,NA,1.47019407293161,0.71325118978038,0.639364304634115,0.224418781357399,1.80058118344441,0.964953780444174,-0.995681207811323,-1.0056058206784,-0.341212366309886,-1.06106672972625,-1.22868434221162,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-1.03102680591022,1.16653704480342,0.968621231836327,0.661645995810406,1.07522874057611,NA,-0.185014438185374,-0.773342268791173,1.13324598689924,1.64253529571118,0.983935670286595,0.810100677916948,1.92169955477551,NA,-1.02881206728032,-0.319172117001975,-0.227592309055244,2.36676698006712,-0.0444160992301319,0.681880923665423,0.609089897150369,0.862263355594743,1.74528900627479,2.35665647185049,0.548159839445125,0.238429824736845,0.194550910051733,-0.14930120286649,-0.561005353328344,-0.635507174364858,-0.994654281464239,-1.2630938996034,1.50586738195748,1.97521513642373,-0.295713223944934,-1.0647993480086,-0.35837991642005,-0.681122638103895,0.458220887435323,-0.71903268629292,-1.19516238740282,-0.872762752663478,-0.920909643484735,-0.632633775278937,0.386692189871432,-0.0867437033359046,-0.898791156692114,-0.407709784212709,0.16110297547315,-0.605659738018553,-0.585304451518005,-0.841242476859147,0.240625594281163,-0.633461750527776
"117",820,"SMTC ","Semtech Corporation                                ","M",2009-09-01,"Information Technology    ",-0.133026756708674,-0.17147368068849,0.204400363586007,-0.57358092837993,-0.756472431392597,-0.886786331452866,-0.114031566592038,-0.383510943883305,-1.19331792552789,-0.758043124945203,-0.884360253400409,-1.30153714248903,-0.661262198198484,-0.663614664725455,-0.685573365193042,-0.572224170559029,-0.845187809898479,-0.650451307959304,-0.780063315227424,0.258642465159434,0.114911507938128,-0.662197590773937,-0.69029360802213,-0.823416296390451,-0.132668567319609,0.506214668297296,-0.0510786466825674,NA,1.29306834493504,0.130439206399183,0.864969889070354,-2.0971517873655,0.784968678650058,-0.924718196788798,-0.515148694347979,0.0407081662221701,-1.24899290589009,-0.737074716010783,-0.853192936748906,NA,3,3,3,0,0,0,3,3,3,3,3,3,-1.15478900283895,0.00946793296204737,0.28790310847007,0.571977946565901,-1.1747988223831,NA,0.245967638229543,-0.0312219588006409,-0.888700363859539,-0.893132336075422,-0.880498601920044,-0.530707047217712,0.4363701459699,NA,-0.68619373141135,-0.344434469678818,0.603458735357809,-0.788031944063092,-0.63019662833714,0.22521729775361,0.133387926035606,0.336373118029897,0.281000350667681,-0.0889507325982844,0.0501069022927634,-0.555696449838474,0.173587358710649,-0.14142361207311,-0.390821429173039,-0.567212958380618,-0.286302847583667,-0.53104432842591,-0.109490440215135,0.564255240766036,0.397958807572633,-0.198894700594119,0.0763876405694657,0.377410155960433,-0.319712770420866,0.128912962876448,-0.787473612295503,-1.14051860135688,1.28891017955894,0.366958754885774,-0.362392046398712,0.355713333613655,-0.272821299209948,0.0791788276426101,0.00534742946843444,-0.339180545839013,-0.275112012069047,-0.210146567521478,1.0091320096924,-0.134168907429978
"118",822,"SNPS ","Synopsys, Inc.                                     ","M",2009-09-01,"Information Technology    ",0.512275592230129,0.393997111939571,0.204400363586007,-0.57358092837993,0.532603671542237,0.475447325015428,1.04378935877225,0.626505693370716,0.570456598958639,0.278655172776413,-0.006587477664615,0.481936773201157,-0.335780243406173,-0.393985680851229,-0.393832963120725,1.45755212937962,0.742618236444837,-0.161360420707632,0.685275906529506,0.907694056563168,0.405753065159553,-0.386967754229395,0.1327166092309,0.149517698430471,1.39307327514079,-0.112989879336042,-0.0510786466825674,NA,-0.331595244114219,-0.183336850136424,-0.122636659639351,-0.261147599626667,-0.363729741650696,-0.273113369975703,0.733288018963141,0.183766756167148,-0.341212366309886,-0.00589439740010535,-0.0934242348326772,NA,3,0,-3,3,0,-3,3,-3,0,0,-3,0,-1.15478900283895,0.307390067043782,0.571198251449184,0.163343290071989,-0.425992987845091,NA,0.491796702311721,-0.232133128957137,-0.888700363859539,-0.893132336075422,-0.880498601920044,2.11138824872216,-0.0623133553339744,NA,-0.68619373141135,-0.251745289618798,1.0541045369864,0.37576759156559,-0.63019662833714,0.404647102047948,0.681693059673448,0.68456528445411,0.895839436654121,0.515700669837581,2.10675429089979,0.124858703806569,0.57735008732454,0.320682831461269,-0.343044222989219,-0.528998237078938,0.312932558488362,-0.586469847913661,0.877673029285975,1.97521513642373,0.834781926269055,-0.41280534518056,-1.60172989831802,-0.960456613765334,-0.573412619393648,-1.53233488641474,-0.628166526309594,-0.987236260783338,1.29349944971776,0.427738768919099,0.135440574639523,0.600002600788162,-0.243763613460625,-0.7278064149261,0.307050451616437,0.277230489194504,-0.17951015684485,-0.989333087848275,1.04452315817476,-0.954093257358574
"119",830,"SUNE ","SunEdison, Inc.                                    ","M",2009-09-01,"Information Technology    ",0.849936224092964,0.755217061188411,0.826661414741513,-0.57358092837993,-0.756472431392597,-0.886786331452866,-1.01107033115137,0.503321489704165,2.40695952672678,-1.03459539827208,-0.25342158693385,0.0694529504662131,-0.525101992851602,-0.389869821134374,-0.23440400278798,-0.456402863626368,-0.117888760066363,-0.196416021810334,-1.69440134151951,1.8755612568283,-0.248683142200552,-0.329289711586537,2.32142803916059,1.66636237653752,-0.629711584518684,-0.603194873295096,-0.0510786466825674,NA,-2.30786734951961,-2.35854931935864,-2.0143503420754,-2.26273640280165,1.81443908440565,-0.423755260857812,1.68202449066857,1.24073483466421,2.15616584332603,1.29452772810545,0.818510108886582,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.701643951092023,-0.20510715008612,-0.340653659174765,0.257553762185059,-1.13708767849723,NA,0.99430377245889,-0.0447968189188933,-0.834357201965002,-0.831051585906599,-0.852572627173224,-0.473054826965383,-0.277437214172434,NA,1.4253432024215,-0.486285268153465,-0.716870858487429,-0.289841747001561,0.518392480337517,-2.55175496923899,0.963030314450383,-0.391228443532425,0.548352167373518,0.860756006567025,-0.0542043634120885,0.296743677262454,-0.666468394930198,-0.538846869653707,-0.231139555201549,-0.221243875604331,-0.515796524429414,-0.0309734198019053,-1.1893123237704,0.510293782817925,-1.79086082720151,-1.86264817816667,-1.13437268870397,-0.576013144601137,0.157004211415584,1.70885407019473,1.59755882212393,-0.13792951996692,-0.65398867197713,-1.06272957718577,-1.56741523158487,-1.2027429158093,-1.69339169639284,-1.75863034700304,-1.17679123137968,-2.13206543806689,-2.26274005519372,-1.86537681583434,-3,-0.859655298815868
"120",833,"SWKS ","Skyworks Solutions, Inc.                           ","M",2009-09-01,"Information Technology    ",0.53017928657208,0.646751210604177,0.65382021312066,-0.559924408215211,-0.756472431392597,-0.886786331452866,0.331579522926355,0.232693169988016,0.462589734182464,-0.460793199464564,-0.477512017627809,-0.442927383755982,-0.415158896929324,-0.408120904792341,-0.370101747767842,-0.218387204098222,-0.243191064012505,-0.294012235576739,0.766455473226139,0.559816753569809,0.141744745882756,-0.40400888838139,-0.687608647882892,-0.489905894416981,-0.576101358655411,0.0242767255544213,-0.0510786466825674,NA,0.219104148680784,0.602571843059869,0.109061227242878,0.425336651268386,-0.0146845420749046,0.0368015002718624,-0.897284077119345,-0.720277354388001,0.200510417632603,0.187633457259617,-0.352051150397252,NA,0,0,3,0,0,0,3,3,3,0,0,3,-0.288453624337832,-0.152196916924515,-0.10584020291309,0.281314119001748,-0.305316706361668,NA,0.235320851837243,-0.35369958864378,-0.398976383331277,-0.193582066964144,-0.152835909936548,-0.301245376974433,0.207946200328329,NA,0.785685800546187,1.30305649120934,1.69153056276959,1.26787001509239,0.649659989879852,0.280540668947958,0.0917923641734246,0.552492393741477,0.772562356643264,0.169711499609048,0.495119587172403,-0.222451730477119,0.275579845786399,-0.00415152104686489,-0.631166725719713,-0.794613128729441,-0.852390173933126,-1.41820419858687,0.939680158388522,1.97521513642373,0.441032971497611,-0.0450508138849184,0.695945936717517,1.86860258334345,0.868770467801284,0.727326037159012,-0.409313264504411,0.288571641130784,-0.61148255990629,-1.13269670312484,-0.898624058150804,0.259527157475491,-0.595204713735401,0.640859050980227,-0.238267282447066,-0.59411991109535,-0.132316509334172,0.109925560082315,0.739606749315988,1.73797694475746
"121",839,"TECD ","Tech Data Corporation                              ","M",2009-09-01,"Information Technology    ",2.64471721451828,2.85559997987045,0.204400363586007,-0.57358092837993,0.532603671542237,0.475447325015428,0.912262813966715,0.828834685042326,0.777678501054943,0.60681059881071,0.38447507021406,0.2114565916818,3,3,3,1.95653771752458,1.33964445320591,2.72939211317558,-0.607062982702963,0.93996689808338,2.01494402792975,3,2.19142986985773,1.64353231487079,0.591353434060999,0.665144154446059,-0.0510786466825674,NA,0.70914465756246,0.812306582280888,0.15463544597079,-0.317384861452553,0.10274646989073,-1.47077572157475,-0.0315776100952145,-0.250497729766039,1.31609300976602,-1.12955883827046,-1.11980785603309,NA,0,3,3,3,0,0,0,3,3,3,0,0,-0.907264608981491,-1.63728848875011,-1.33199063199419,-1.16788278957041,-0.31793395184418,NA,0.0405875660968124,-0.422167135597096,-0.239962686649378,-0.446999117355846,-0.0655735602694624,-0.746104046547735,0.661427322230147,NA,0.35091221451309,-0.536537347734177,0.0118490240705016,-1.58051447890507,-1.73776485564031,1.07751046382445,1.30789533643501,0.614126409407373,2.17887265161039,0.0296596276423919,0.692026659270633,-0.482526472312942,-2.5286284307491,2.84102108326847,2.58017021717887,2.86941221584771,0.10180767235473,0.46884751781693,0.575356229809973,0.637656342675497,1.38272597716988,-0.0160913645514419,0.537982273861749,1.41924241043213,0.966205022668708,-0.519305169241345,-0.737384749824257,-0.506628777672659,1.70647998056373,1.74731761291068,1.23583936097602,1.27435087761427,0.546709294558081,0.241520915136607,1.1994703573966,0.874494828228113,0.556555999684563,0.921721168151585,1.11656709802075,0.924143160763853
"122",841,"TER  ","Teradyne, Inc.                                     ","M",2009-09-01,"Information Technology    ",0.395367070817694,0.0457757388482414,0.180584030410066,-0.57358092837993,-0.756472431392597,-0.886786331452866,-2.33425629974068,-0.977927166492554,0.942630640773508,-1.89184574234959,-0.281493354161744,0.802344908339032,-0.268658002487923,-0.0536288668701057,0.0652635008418815,0.106994664815928,-0.740050431783638,0.226078979227935,-0.253140680648404,-1.48536955021096,-0.980400770439965,-0.0551711208557499,-1.12043095282874,-1.49600274728604,-0.838268544904815,-1.65727596952886,-0.0510786466825674,NA,1.47019407293161,0.599607934096691,1.46000153434396,1.44897744857453,1.81443908440565,0.666745682542015,1.11253987030421,1.91351945597701,2.15616584332603,1.29452772810545,1.3464036874416,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.288453624337832,-0.92443801383931,-1.61695427780053,-1.65502209723239,-1.24539160039953,NA,-1.58626814569488,-1.10870254858005,-0.210661405898861,-0.230032730598607,3,0.46927191858135,-0.89989005063498,NA,-0.535000615226821,1.30305649120934,1.69153056276959,1.14263832239894,0.846561008067081,-0.734119407852688,-1.02448125961893,-0.538189551016299,-1.71588313561291,-1.14928742485809,-1.77079083154646,-0.895580859535312,-0.632188515461282,-0.603858092357977,-0.840373449697319,-1.03899637609404,-1.4050990415903,-1.89258609899258,-1.32002443272078,-1.34355257621343,-0.0969494276115211,0.422624197838552,1.02965718497371,0.997861069770627,0.319734578843218,0.850362772229691,0.756688628373245,0.316997170439832,-0.321155445540227,-0.0902987295939536,-0.239488208285014,0.157600599994148,0.348944655686276,0.207527102718852,-0.260892287971439,-0.285144691562186,-0.0198817640941147,0.570958085613507,0.0904232803941078,1.17188570122463
"123",848,"TIBX ","TIBCO Software Inc.                                ","M",2009-09-01,"Information Technology    ",0.372185965843872,0.671346485875903,0.204400363586007,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.367466487434763,0.0824151341513329,-0.322054403363405,-0.00319867045987476,-0.223715956421923,-0.519701435936512,-0.432262559808276,-0.459059548106243,-0.472646645263011,0.705328929352698,0.564906517085859,-0.200857514799757,-0.218863306813725,0.285566058870285,0.268310686970683,-0.431972859225896,0.374325028115384,0.840099200878312,-1.36426987547001,-0.517417001544894,-0.0510786466825674,NA,-0.303841001088987,0.102730465495605,-0.623238687129261,-0.260067915950274,-0.131888764833644,-0.592733963524078,-0.46267536110233,0.232280417123273,-0.341212366309886,-0.709082734776703,-0.699096632297568,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.659740215124027,0.259704274872832,0.25698558194722,0.128212727954517,-0.824108880462241,NA,0.0710509737425111,-0.520503919244067,-0.677454831128009,-0.652295395494867,-0.627651981351848,-0.198689865605495,0.492703618524521,NA,1.4253432024215,-1.84375778696947,-0.530921066364439,-1.45551454657159,-0.691728196520649,0.209472589782026,0.506235416909339,0.540485767313056,0.138241853629067,-0.0452091225614178,-0.547748349638478,-0.28971376052799,0.431350145407052,0.0746638423357579,-0.432268386911874,-0.55169382214922,1.1215570389176,0.855813789095986,0.907730445966806,-0.32525753069977,-0.271481233464985,0.878498245612318,1.10514180461192,0.590985998586452,1.99733455027998,-0.0819691365686232,0.297408357589765,-0.545720454611656,-0.402218572997706,1.00149146216322,-0.932786647922113,-0.957303673750374,0.193611573965098,0.999626881844426,-1.10738235231468,-0.247833366503374,0.537067941862995,0.589982697474963,0.676190531012677,0.683084370710483
