"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"116",816,"SLH  ","Solera Holdings, Inc.                              ","M",2009-06-01,"Information Technology    ",-0.430311726409209,-2.15561752528695,-1.93002883513432,-0.579171427024182,-0.874818557452889,-0.888481819393649,0.401904255264448,0.56521373153842,0.25867835384591,0.329244902314261,0.286178807454136,0.18164240399938,-0.550360582202336,-0.559508764456095,-0.575134674432398,-0.224645303926638,0.00998691436066304,-0.711655578501186,0.491159135160278,-0.23556954863348,0.056246521153353,-0.589424020687967,-0.970293383813321,-0.624166649880658,-0.0561810718783411,-0.0673827821387721,NA,NA,-0.0261560798811684,0.313626912931916,-0.0019794292338325,0.413489554607817,0.212981419413643,0.224236379603868,1.58774393400284,0.353532728521542,0.835995040288709,-1.23705175160344,-1.17632358649674,NA,0,0,0,0,0,0,0,-3,0,0,0,0,-1.029838279585,1.3242089880283,0.869748242625085,0.740987169790382,1.02960121184921,NA,-0.324736966322342,-0.785533005962874,1.06737482664763,1.59262890122487,1.00516158506703,1.153286479108,1.85664573219145,NA,-0.987438226662942,-0.123555787279915,1.92634818057084,2.06687504850073,0.212086465789424,0.525499879194448,0.714266477254384,1.24276983025068,2.15059660106161,2.47143169392041,0.467974856177914,0.132090400425423,-0.250176539813162,-0.32951300728994,-0.474777679205021,-0.495495725453208,-0.971837210688046,-1.19704215369704,1.92610368856975,1.93653065200085,-0.772752214486367,-1.46399250484848,-1.00619135361166,0.284920009471265,-1.37688412560841,-1.17387730176487,-0.805673113028511,-0.732082487111572,0.0465254127728051,-0.529663393286516,-1.19202607161871,-1.22300693963015,-1.48501536839929,-1.21727051638441,-1.30297649805041,-1.23345226737922,-1.36493794744718,-1.13486754334348,0.426795845935573,-0.732917171417649
"117",820,"SMTC ","Semtech Corporation                                ","M",2009-06-01,"Information Technology    ",-0.201181165301008,-0.15282282909213,0.224014019715954,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.24414109382231,-0.324215726813742,-0.51855393121112,-0.766187642471859,-0.881258402212464,-1.33461252222585,-0.673000266751192,-0.669193432114974,-0.692421330554405,-0.814132441213366,-0.971073766784006,-0.652505228666184,-1.03829560819903,0.196609911127226,0.0356475436140214,-0.675330205164577,-0.0962000473762289,-0.365177438796797,0.783672542953725,0.368825577345728,NA,NA,-0.409334185725595,-0.033500395677423,-2.01774602940646,-0.789450917683186,-1.7385301673597,-0.15849309034149,0.924020593187041,0.0715677894906885,2.18536935593572,-0.833376564373176,-0.918200757868283,NA,0,0,0,0,0,0,3,3,3,0,0,0,-0.774140407625479,-0.0701344946759705,0.17152068222555,0.391389440926858,-1.60392416569358,NA,0.206770126977663,-0.0760304143603635,-0.906402254555356,-0.920636421135466,-0.862045971377682,-0.679169091047912,0.452199797342048,NA,-0.653104564152556,1.37404104084191,-0.841905089708415,-0.126297301776091,-0.343840282787944,0.215942344045374,0.27120176829691,0.281029854543646,0.103925425474779,-0.287345069735118,-0.0563244362314707,-0.590601913360405,-0.0774305294575008,-0.397236208245668,-0.455724325553018,-0.608940247189973,-0.421106009932979,-0.612544683120905,-0.135234069069396,0.359892379189122,0.426414261785378,-0.155478053711792,0.226318604499742,1.35444828364048,0.853316969077874,-0.367682638453851,-0.815769313473355,-0.682036032898082,1.46023774969006,1.16187668135294,1.05153689248448,0.781395275471141,-0.0667922974328161,0.186390161532445,0.547078642191333,0.314870519385195,0.0158199047798741,0.319827617000057,1.58465965972225,-0.0424267264324413
"118",822,"SNPS ","Synopsys, Inc.                                     ","M",2009-06-01,"Information Technology    ",0.130408522139705,0.374611888165057,0.224014019715954,-0.579171427024182,0.441126501719409,0.414580160156717,0.98366740940818,0.794437351602233,0.918228696396333,0.227036419775672,0.106859765830848,0.434110970288006,-0.362759775861015,-0.388653007522316,-0.405283525270752,1.17871895264432,0.569598333198972,-0.224349632271825,0.610912259504338,0.753231608309402,0.403516110472819,-0.440186808983915,0.542565424652522,0.550599776135886,-1.10463600354611,1.82953514425599,NA,NA,0.100907293859829,0.832872404132447,-0.139848844753096,0.335613583000269,-0.107570216424464,0.865564663020952,0.153620389777582,-0.00737373327787584,-0.329881859467461,-0.227818214150349,-0.344361140622989,NA,3,-3,0,3,0,0,0,-3,0,3,0,0,-1.15768721556476,0.357124117797984,0.624198396779021,0.346375074680285,-0.196088762195379,NA,0.366146945192733,-0.202611955750144,-0.906402254555356,-0.920636421135466,-0.862045971377682,-0.960419447309313,0.115845133402137,NA,-0.653104564152556,1.55434875173706,0.0918153489500344,0.60893745201272,-0.659707629736151,0.644165014622316,0.648052707768852,0.615007891412735,0.830919457204998,0.199426722010172,2.2650172576953,-0.23757384178449,0.574962486929013,-0.0749741484984335,-0.432504214118344,-0.613629318997016,-0.00622787013497042,-0.84318870991482,0.897319425210929,1.93653065200085,-1.63814651072693,-1.27501118303599,-0.59114448931477,1.11125297456386,-0.520346985642593,-0.840896256306666,-1.01957011477772,-1.29273301227206,-1.41338131049875,-1.47486092194133,-1.05617513044883,-1.63178947824597,-1.59848978885612,-1.28702772867061,-1.7388619184346,-1.81764792023504,-1.56651520671452,-1.13668491826788,0.52262282238952,-0.929823769096487
"119",830,"SUNE ","SunEdison, Inc.                                    ","M",2009-06-01,"Information Technology    ",0.0403104523457426,-0.0342695764957584,-0.0338997543655705,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.774428151229691,0.0304657274694849,0.0445053887277111,-0.969152769312043,-0.532137276687777,-0.745349447307536,-0.710048721279248,-0.627248251926947,-0.657077063263684,-0.979115729031736,-0.916020888179654,-0.659640049650177,-1.72049250349841,0.980391898916478,0.0783256205120404,-0.512965444895543,2.65522054285885,2.51566791624885,-0.509808890351263,0.170012607384606,NA,NA,-2.03172784025403,-1.55595624504597,-2.01774602940646,-1.8446574316647,-1.63853647280549,-2.56872972377867,1.65015449799005,1.71523191187376,2.18536935593572,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.632197888151886,0.0107789150535395,0.0449553309135822,0.450548618636559,-1.42698732619334,NA,0.723247765714233,0.603818829156348,-0.851016268502126,-0.858619146482702,-0.840672279344863,-0.936283479829434,0.185521414718715,NA,1.46153147730003,-0.893119807292039,-0.259245570597662,-0.315081862672871,0.445828203032858,-2.34724103659568,-1.55356458673501,-0.636173282612475,0.704758006606275,1.0045349773596,0.020905001121723,0.425310253484591,-0.43803050937808,-0.354121960952077,-0.15441617030017,-0.225861227114032,0.371251007168749,0.709159681024248,-1.35556505005668,0.686224593239947,0.680957641402544,-0.676960919097848,-0.0559024805409983,-1.50148382334381,1.89525434957591,2.08060265509179,-0.251439905588797,1.03377542571602,1.46023774969006,-0.239424559130373,2.52013411199738,1.83657194892648,-0.246420010266911,0.309862773531956,2.06762444771291,1.87880650756933,0.609213188504014,0.467456760444385,-2.35477606225562,0.331823747573644
"120",833,"SWKS ","Skyworks Solutions, Inc.                           ","M",2009-06-01,"Information Technology    ",0.579630072167296,0.743349847966401,0.792455555922934,-0.579171427024182,-0.874818557452889,-0.888481819393649,0.380279619280474,0.30842134399635,0.981735247259105,-0.368075098771085,-0.373673734765458,-0.362634596592589,-0.390168514786863,-0.386682226237984,-0.315977357010099,-0.362000837895171,-0.279739220836841,-0.259824395014106,0.750377480697853,0.765918765478071,0.252017700633323,-0.384096693299928,0.110417383285951,0.364156087172527,0.408772117781716,0.285420204299954,NA,NA,0.745669389427824,0.304161257495549,0.673447696009765,0.304353050669171,0.105808871654271,-0.130671760983236,-0.64758016207615,-0.534168130675438,-0.986121683274874,0.151573727242738,-0.240261930208663,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.262744663706437,-0.167963084638347,-0.116428898986557,0.194518023937523,-0.318284316163597,NA,0.245386273496895,-0.289616576402648,-0.429318237754231,-0.233907825924784,-0.20611875944103,-0.320355867393551,0.215586888171189,NA,1.02018882749404,1.55434875173706,1.25552505888098,0.884855625575552,0.572175331332597,0.480856574834736,0.526976100709593,0.576888603812276,0.572681164768385,0.00360595375136502,0.168229118451646,-0.332916262713105,0.0695872622291925,-0.331665362831145,-0.711237261751679,-0.826939736792033,-1.0886621034389,-1.4741613459213,1.42948371039116,1.93653065200085,-0.33289199140512,-0.352454477783092,1.89021647051191,1.45026823285925,0.846884104973052,0.0402569085701531,0.486962290710204,1.00378277199369,1.22870260163879,-0.163866566724447,0.945726709237444,0.734541580182303,-0.466270228722892,0.819838804093459,0.506391983442212,0.0538338801701461,-0.0575001378339916,1.07991188855813,1.38467016155693,1.6119183079732
"121",839,"TECD ","Tech Data Corporation                              ","M",2009-06-01,"Information Technology    ",2.27331857868843,0.374611888165057,0.224014019715954,-0.579171427024182,0.441126501719409,0.414580160156717,0.808148067598175,0.635037202401347,0.849755498879491,0.6759826166854,0.465192176408491,0.440267255215979,3,3,3,1.88409275014779,1.4575796901515,2.70020299365798,-0.775388055845406,0.870184638426265,1.42484097158832,2.94923980042827,2.65522054285885,2.51566791624885,0.467598267230367,0.120667759041372,NA,NA,0.678209232399454,0.669119545477598,-0.418343441772477,0.201823660020549,-2.11655498596032,-0.382964659501233,-0.58014605735301,0.176608123561546,0.23042363923625,-1.14114705190573,-0.997052483517611,NA,3,0,0,0,0,0,3,0,0,0,0,0,-1.15768721556476,-1.47708248533162,-1.10311818907013,-0.910461974065594,-0.297115519711445,NA,-0.0846929589728981,-0.709485437725571,-0.192942596394469,-0.448139423512155,0.00378103797092026,-1.54602423989547,0.583768907826271,NA,-0.158220000465738,0.438333527496199,-0.335533435509132,-1.13120911816668,-1.72576019219949,1.21421577832873,0.547786142547903,0.554692562930995,2.15059660106161,-0.558625430482228,0.301615244073773,-0.665867828288674,1.58985318970444,2.7090088280575,2.63586102708271,2.890000501444,0.257704241077422,0.460888155252573,0.465327127695383,0.52891779241118,1.0477810930485,1.37614195070998,1.17459085810089,0.62748816217587,0.0507584406395065,-0.654645217533382,-0.0810284171867315,0.598160961027089,1.46023774969006,2.83743122726969,-0.373749002262614,0.598638525866054,1.60331208686963,1.12589330988618,-0.0034305117415819,0.661068926478144,0.985646149723764,1.33544372868343,1.2537247511352,0.713193785635308
"122",841,"TER  ","Teradyne, Inc.                                     ","M",2009-06-01,"Information Technology    ",0.33601840420808,-0.320711577027269,0.179556793034091,-0.579171427024182,-0.874818557452889,-0.888481819393649,-2.05839430966053,-1.65740307352932,1.08699256960351,-2.24086274013471,-0.243209888038008,1.41667990002447,-0.428181224921156,-0.206719780573302,-0.0451404937563798,0.138879808308505,-2.01506297326017,-0.231976750344751,-0.289452826174803,-1.53072368943358,-0.0874146371386256,0.0486750959973387,-1.30053890766525,1.02362788320308,-1.7820129766387,-1.67313632198931,NA,NA,-0.507002215354604,-1.84688912383613,-2.01774602940646,-1.8446574316647,-1.69909769152135,-2.56872972377867,-0.236564300489949,1.71523191187376,2.18536935593572,1.18152761199076,0.693086690494153,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.390593599686197,-1.38346300986044,-2.33869466144212,-2.17092638809714,-2.02849210466102,NA,-1.72434142637399,-0.413417922360354,-0.36878282093823,-0.359719334481775,-0.183375592727933,1.54351599255111,-1.1217139123146,NA,1.05486095483366,1.55434875173706,1.83604029433812,0.405554569000664,1.23549692575423,-0.952624709640804,0.509949702841885,0.327906927839654,-1.76313757564115,-0.73165536939001,-0.979389776239816,-0.745833571591007,-0.390034747465085,-0.469611328463172,-0.84681169000137,-1.0326459365918,-1.46595952900116,-1.89184538982952,-1.35556505005668,-1.45145172439114,0.813707649449931,1.58280822717457,0.315263385273991,-0.227656709649967,1.83320841884849,0.838315076944807,1.06155149144206,0.997402575094709,1.2193242780316,0.719647156430393,1.48501946015394,1.6055880799874,1.82240100434699,1.21796648913356,1.44120119167713,1.88628934199011,1.71007078252848,1.47393838082864,-0.80276477688141,1.42698619234145
"123",848,"TIBX ","TIBCO Software Inc.                                ","M",2009-06-01,"Information Technology    ",0.835448994872951,1.08154115226848,0.224014019715954,-0.579171427024182,-0.874818557452889,-0.888481819393649,0.758851903076893,0.697985666437759,0.285819101320164,0.406899920583368,0.131584011458537,-0.251973348824409,-0.321361547642073,-0.323293688914357,-0.370335186672732,1.49692534737336,1.43178863810445,0.129171519454871,0.401587096463366,0.312644048709912,0.837000328831242,-0.357244340058193,-0.00128575338247938,0.476802266527109,0.185249402543429,0.182357761429717,NA,NA,0.461967748168083,0.682648804695276,0.249661457555727,0.882544600788921,-0.720192307124917,0.218810348896451,-0.471855976460593,0.0827360741164293,-0.329881859467461,0.0915600939046967,-0.911110426602353,NA,0,0,0,0,0,0,3,3,0,3,0,0,-0.646291471645718,0.306512572449336,0.289234214664292,0.10462980559017,-0.767673408508737,NA,-0.0497294969724314,-0.321700990789726,-0.700300264095045,-0.689117486943522,-0.614497731736612,-0.037207442344349,1.01275631595973,NA,1.46153147730003,0.280998519397609,-1.42809574890925,-1.35776246230365,-0.541257345018002,0.549677834249658,0.570488006371514,0.388704778949248,-0.0845817315969933,-0.242047833305601,-0.870082876840315,-0.321791383950589,0.160386916116082,-0.322561653969823,-0.506754746145706,-0.597386442944512,0.850064024887063,0.770624742753861,0.590601743988799,-0.71342793326716,-0.192064767168832,-0.26848703606648,0.0391503354169524,0.628099647657723,-1.18965130434149,-0.121906385979321,-0.346172171187139,-0.0598411967365492,-1.03787352146683,-0.322716761056575,-0.632560547027232,-0.600568647946409,-0.65183269934002,0.0300122108577669,-0.883595561779937,-0.851028728945813,-0.517618879869877,-0.21349194651269,0.630097368626263,0.0453642849820296
"124",853,"TRMB ","Trimble Navigation Limited                         ","M",2009-06-01,"Information Technology    ",0.19546531897309,0.258452140706146,0.256124509596116,-0.579171427024182,0.441126501719409,0.414580160156717,0.232300465851178,0.193524906578825,0.356033910588067,-0.384413040535788,-0.578484206334953,-0.621872967050133,-0.369055328638584,-0.358079494496519,-0.384166421732201,-0.452109178309664,-0.663542468795063,-0.315657122496619,0.37164328833852,0.546956666734484,-0.00307784113094699,-0.359878591481615,-0.691464906633397,-0.706248289088149,0.185123522781509,0.295115304282861,NA,NA,-0.187493300647999,-0.227940122823238,-0.875886142817149,-0.805734691109151,-0.554332082876446,-0.58204835407204,0.0850763977750498,0.109302073570241,-0.329881859467461,1.18152761199076,0.430126989260616,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.518442535665958,-0.369745425923672,-0.104171301293467,-0.052236961858723,-0.0130058124948239,NA,0.27984931254381,-0.600603057876796,-0.479728336630333,-0.39624062085454,-0.48200783296184,-2.36736355359462,-0.0595300011098766,NA,0.744426992285006,-0.251466616755896,0.059255440938367,-0.221482963048754,0.485311947139668,0.232486423545806,0.424817713503344,0.392323698658152,0.0776195547748195,-0.103780552753423,0.992835349105729,2.4607945298967,-0.0349847139716924,-0.353148675877857,-0.423798735320222,-0.521390499524058,1.070847487986,0.774908693667206,0.655982019492407,0.264740378903933,-2.46296740570067,0.768039986537853,0.346663856016156,-0.912157808818575,-0.325073529425596,1.82993959454977,0.669217340313486,0.189293818679987,-1.44511990210481,-0.272897239155508,-0.123805378245105,-1.7048936743642,0.31775945378341,0.00125125394715034,-1.01213410826937,-0.957511625746873,-0.250419985758516,-0.621555567726558,-1.16209854818561,-0.458870065471973
"125",874,"VSH  ","Vishay Intertechnology, Inc.                       ","M",2009-06-01,"Information Technology    ",2.57352166447759,0.374611888165057,0.224014019715954,0.635765629215078,0.441126501719409,0.414580160156717,-2.05839430966053,-0.846751604822942,-0.60578685942135,0.666315706497602,1.72763067489219,0.434110970288006,1.20947982487803,1.35726489733,0.119555160631356,0.138879808308505,0.221313956206221,-0.0486748182134346,-0.289452826174803,-1.53072368943358,0.54218194485165,2.0678529521359,2.65522054285885,2.51566791624885,-1.7820129766387,-1.78232566396042,NA,NA,0.754040863333735,-1.84688912383613,1.57379761172549,-1.45235183712871,-0.386566278271965,-1.86641058259007,1.65015449799005,1.71523191187376,-0.329881859467461,-1.08298468359096,-0.0708047188625821,NA,0,0,3,-3,0,0,0,0,0,0,0,0,-1.28553615154452,-0.728648938545992,-1.16111972759049,-1.02219234365343,0.901009351355406,NA,-1.72434142637399,-0.978375954688383,-0.222277638939281,-0.201627775373315,-0.439566589681651,0.0395301088782032,-0.958057804714447,NA,-0.0115216853674831,-0.211303552296913,0.0791914076650098,0.205862141213257,-1.2519590533269,-0.609448854351776,-1.55356458673501,-1.76010334795873,-1.86306668871437,-2.23689593954405,-0.983795871586129,-1.01773969055721,-0.834578219634143,-0.619728481874934,0.0700031933780171,-0.462698480264972,-0.268842072889824,-1.13208429430432,-1.35556505005668,-1.45145172439114,-1.55225323691257,2.29071522262157,2.02970300967844,-0.714474134216813,1.03065291973754,2.94511974210572,2.25261859628433,1.72524329835549,1.07305945237487,1.81341274809034,1.11520454550795,-0.218939950350167,2.12968022295543,2.37315483179556,2.44351694650311,1.98288135492042,2.83190343616095,2.35569726445294,-0.616042139188881,1.69767538485
"126",885,"WEX  ","WEX Inc.                                           ","M",2009-06-01,"Information Technology    ",-0.39649562361486,-0.209749567302299,-0.237977191194596,-0.579171427024182,0.441126501719409,0.414580160156717,0.442945937817068,0.346146345970541,0.166231150345057,0.0986760786556277,-0.0626408374785051,0.0557807020383544,-0.63308198858714,-0.639075346155265,-0.652616573888998,0.138879808308505,0.221313956206221,-0.0486748182134346,0.0190907539021971,1.7381995413163,2.66770145927265,-0.56090685216882,2.65522054285885,2.51566791624885,0.498771688057086,1.72890222622535,NA,NA,0.447107882287111,-0.0214540892125962,1.262367366028,-0.809696780969319,1.12184614116045,-1.27929465425903,-0.368550487911897,-0.834749458385386,-0.329881859467461,-0.923097532048204,-1.08974880693993,NA,0,0,3,-3,0,0,3,3,3,-3,0,0,-1.15768721556476,1.30664852199917,1.21457740453758,1.18309032384794,0.901009351355406,NA,1.86617072131553,1.96285471466254,0.398974949636758,-0.321991303525525,-0.290740143718416,-0.381785890850741,0.819716325890569,NA,1.46153147730003,0.23770563245832,-0.737843634153948,-0.126725511631229,-0.422807060299854,0.0731001487674301,2.23293603506462,1.84495806981237,0.260046444809057,0.512943477132876,-0.256033910352419,-0.404783652153269,-0.133830869021683,0.0429351773307027,-0.131136031295044,-0.109666153768123,0.112911682553568,-0.0346401344937172,1.92610368856975,-0.281169090552552,0.643864584018449,1.29277491518111,2.21858736842718,0.242941444035856,-0.462255394248621,-0.471168319527624,-0.920546173988369,2.07049910114463,-0.817912999775563,-0.11802255860763,-0.368460676763725,-0.497147567306767,1.37082849739937,1.58432016825967,-0.239065506857305,0.708110120203678,0.947921983873853,1.89955354580762,0.885671770714188,2.36791702671489
