"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"117",820,"SMTC ","Semtech Corporation                                ","M",2009-12-01,"Information Technology    ",0.0822372346263661,0.0330476143004654,0.272879553487398,-0.557453711941338,-0.700361999359706,-0.851259375832496,0.0563607114645152,-0.0469574994724926,-0.209594884059966,-0.695063731830857,-0.791266112218653,-0.956561360292507,-0.588750404241533,-0.554241011955735,-0.553748309536764,-0.174936618902912,-0.543125282992181,-0.463935005791214,-0.277267495180442,0.346716211460218,0.227242897487807,-0.583879200453125,-0.941693968738682,-1.07922837075796,-0.755424653601656,-0.486907087605668,-0.103665938114391,NA,-0.133260158251834,0.719299050751742,-0.321562967175788,0.266815406041515,-0.0892259935216718,0.351296106863377,-0.517150116398328,-0.333675672460111,-0.615713443322208,-0.757603578931582,-1.03848240599591,-0.795208091123852,3,0,3,3,0,3,3,0,3,3,0,3,-1.09087018778317,-0.173424919508636,0.139298705378772,0.213973028802788,-1.33987765748015,NA,0.199591076700561,-0.0578495375926603,-0.89065640955704,-0.884301395319486,-0.885988669291554,-0.781782584427514,0.57236318641888,NA,-0.625477707096452,0.972305070135422,0.148856818619286,-0.404164619361813,-0.24471883709613,0.0917441482963424,0.0689901938698042,0.306579358837778,0.367763878321994,0.0107000764739851,0.111067223777014,-0.486733012976973,0.294992029095,0.213968439603234,-0.305169014659328,-0.50688064648069,-0.182738522782421,-0.394163800057919,-0.0882725915930387,0.577331706459637,0.716091812697372,-0.501408320388657,-1.5478668963171,-0.816031678332815,1.59507359575134,0.0221279628841669,-0.511452002292185,-0.077711450087087,-0.724232542885544,-1.56783174797152,-0.0655200070102917,0.176504561016374,-0.351617916273898,-1.34041069122119,-0.449190478951367,-0.215822639273118,-0.825776258227615,-1.15167410950878,-0.679428482023928,-0.65329301651774
"118",822,"SNPS ","Synopsys, Inc.                                     ","M",2009-12-01,"Information Technology    ",0.45840184475667,0.394073405116665,0.272879553487398,-0.557453711941338,-0.700361999359706,0.49028989159514,0.993001175551995,0.505824226627079,0.295155749175912,0.126658968573788,-0.171891901101448,0.482477396929896,-0.354495817884124,-0.418259385179433,-0.432660457973927,0.0118408836963273,0.0559245662328933,-0.0906754160081576,0.0125908143455869,0.890191991010484,0.336034591764985,-0.347731204546059,1.26821780639062,1.24350047253705,-0.522998267791074,0.638534531953007,-0.103665938114391,NA,-0.406189962447276,-0.450348583741328,-0.694033574243991,-0.533996348691569,-0.937333409256753,-0.77465159421576,-0.986916926374276,-0.886856006237982,-0.297966094237306,0.0213141530706039,-0.0301142194953778,-0.56508494508715,0,0,0,3,0,-3,0,0,0,3,-3,0,-1.20685433638068,0.182195169605813,0.454702300257257,0.0981282245264525,1.02944349186557,NA,0.462345610001663,-0.239118462173533,-0.89065640955704,-0.884301395319486,-0.885988669291554,-2.11130625416891,-0.00749657862590373,NA,-0.625477707096452,1.28663453326108,0.575521389160427,0.244310741997356,-1.15024383319549,0.202550046754358,0.256878724819813,0.57752572352528,0.86116735824881,0.694145060342654,1.89531381713454,0.696578457636176,0.459649316160109,0.551896456401125,-0.220921086429609,-0.427534231882674,0.717546791748817,-0.13101044637789,0.660327823595754,1.58956869088809,-0.869637419642045,0.0634485588566258,0.284791227242077,-1.20235990834507,-0.939436647944085,-1.0706035056761,-0.930341484879004,-0.851107180030884,-0.467292021223111,-0.67352305410679,-0.625044066748582,-0.834841686465569,-0.197321253706702,-0.112484293134879,-0.692833223888054,-0.552879568682896,-0.306354621199268,-0.317577282280795,0.559484032660506,-0.883825468479451
"119",830,"SUNE ","SunEdison, Inc.                                    ","M",2009-12-01,"Information Technology    ",1.61707572463543,1.42898822912439,1.80023856557503,-0.557453711941338,-0.700361999359706,-0.851259375832496,-1.9781547005356,0.203395800380378,1.29776855833207,-1.34713055282471,-0.113059482007193,0.564218884076542,-0.356604800010487,-0.151159139892266,-0.0530011096452319,-0.225585369672856,0.203853181622416,0.069777015378664,-0.304150749128396,1.48777964871404,-0.934229706878022,-0.165695499472408,0.837346759773435,0.665508223572577,-0.746485669327423,-0.804664543479851,-0.103665938114391,NA,-2.52784927030129,-2.58523679232524,-2.1401177756791,-2.36853652347189,-1.26515326522043,0.389456690351876,1.82187729785168,1.89075288014118,2.1040021281169,1.2361053293385,1.16880018703467,0.181213968763455,0,0,0,0,0,0,0,0,0,0,0,0,0.53290789258204,-0.425196161871107,-0.596901356851108,-0.178534456411412,-0.530555651666928,NA,0.481198154181582,-0.723464905395447,-0.841060401836124,-0.826564935066684,-0.848034666588838,0.116363789318198,-0.29411356766926,NA,1.46291492536086,-0.503558480293787,-0.473218586612062,-0.362034611147902,0.488325121124782,-2.70557450186482,-1.0685894571548,-0.711690583995854,0.269640713197484,0.631565148947639,-0.177247705639685,0.0743938069420076,-0.499589580419686,-0.574542574663385,-0.350209906721623,-0.227863852629466,-0.636684263844694,-0.442566089966714,-1.33370152689918,-0.175251643543234,-1.27673225678688,-2.45041515055366,-2.52243777313222,-2.39298073938255,1.16996592701568,1.13159092130229,0.965244023248042,1.25297018147171,-0.942230309488829,-2.25060159356215,0.235808304830974,-1.13962071718862,-2.40523532389752,-2.42162230903278,-0.670172310980706,-1.59954457756976,-2.46913408761532,-2.56876420611723,-2.70105556288619,-1.55874649948211
"120",833,"SWKS ","Skyworks Solutions, Inc.                           ","M",2009-12-01,"Information Technology    ",0.576028742974662,0.918750242332702,1.18457351255105,-0.557453711941338,-0.700361999359706,0.49028989159514,0.677494105011393,0.736685912912312,0.819606809925017,-0.152545231636688,-0.21253612736482,-0.335568420897454,-0.358052726803168,-0.359511494639641,-0.291832684034557,-0.201621356325944,-0.249716744429749,-0.339734056819856,1.02306192924968,0.560197414122615,0.203105188504974,-0.437557521282118,-0.659760816342868,-0.485994632975444,1.48918975142365,0.363710616943162,-2.72265833901654,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.39974857469533,1.60688784618053,1.7689816586314,0.62257970587375,0.438634437642315,-0.297966094237306,0.110623203273285,-0.678630895021608,-0.56508494508715,0,0,0,0,0,0,3,0,3,3,0,3,-0.162996999003049,-0.152813650056063,-0.115610586665118,0.442909225351266,-0.366688429165203,NA,0.252940060057156,-0.219276009501158,-0.400620636644647,-0.181540231656313,-0.170041658980232,-0.107174286372469,0.296536559241579,NA,0.965570049532325,1.28663453326108,1.60388847172196,2.03042032776852,0.220979732326399,0.0382159707220987,0.140729451141626,0.389416780098712,0.87085615674534,0.244294572638945,0.88726385177221,-0.113011586111102,0.318547221619396,0.267130346172439,-0.526174878664544,-0.742923252656425,-0.597041474755926,-1.3790900768995,0.267760249089213,1.9531465575902,1.79348874933085,-0.257886220496544,-0.642372094574523,0.141688155217731,2.02581998923636,2.49339721513293,1.01384845725196,0.143683541010903,2.62387683772299,-0.424856819671353,2.08370995788701,1.74479024494588,0.790613542485277,0.0916878507864951,1.94742862762882,1.85598522444615,0.595929879465155,0.449742004079258,-0.0130936375603107,2.18308677584192
"121",839,"TECD ","Tech Data Corporation                              ","M",2009-12-01,"Information Technology    ",2.5252842263077,2.673654637734,0.272879553487398,-0.557453711941338,-0.700361999359706,0.49028989159514,0.910720055154827,0.880464216136813,0.693949802939162,0.621054970196409,0.443275311724196,0.437717146080792,3,3,3,1.91901075752075,1.13912289160126,2.59066440479154,-0.390219004514299,1.0475911608648,2.45650996557878,3,2.81944434944574,2.77238027372354,0.172668331020089,0.49652681714649,-0.103665938114391,NA,0.130428200694508,0.504184005402585,0.637732774381409,0.368965712569381,0.459806986696682,0.188741532201895,-0.487879710391824,-0.507079666965037,0.417472145550521,-1.1776200728625,-1.13899483404106,-1.04126255541107,3,3,3,0,3,3,3,3,3,0,3,3,-0.858901890588138,-1.86006946071613,-1.56877754826077,-1.46008710224522,-0.24860200546185,NA,0.097313473557491,0.605142656917541,-0.270771639587619,-0.459921191183444,-0.120938303224123,-2.11130625416891,1.6450744422695,NA,1.46291492536086,-0.292155257522669,-0.410857549953592,-0.375108953031595,-1.45208558480242,1.41228900171025,1.04259439970167,0.896913863617618,2.1918516839768,0.457452508366376,0.847280516086832,-0.282351843985774,-2.77213986346289,-2.47841734676996,2.48438714976914,2.75717604861715,-0.124622635555718,0.25033781597568,0.633553439130556,0.627188897151023,0.768736558049749,0.058001783359676,0.600462187558526,1.08935817489798,-0.321908903597989,-0.13950734620888,-0.0509002085886839,0.151450090880985,0.278538533980055,-1.04147299779402,-0.886818656704785,0.158077037875453,-0.260579134429549,0.489745129515177,-0.38168168492207,0.0342982220393743,-0.00907054071213394,0.289573989267178,0.495970787447331,0.912630326290532
"122",841,"TER  ","Teradyne, Inc.                                     ","M",2009-12-01,"Information Technology    ",0.255048054648363,0.0382770549007136,0.583782295004168,-0.557453711941338,-0.700361999359706,-0.851259375832496,-2.51259253052613,0.341655395624846,1.78005483499417,-1.40882432311577,0.719210428094856,1.76317415314077,-0.196016284931933,0.0746547315235457,0.218853594419083,0.346167116142891,1.78545083979576,0.633650654362745,-0.304150749128396,-1.50880103912173,-1.11381764896063,-0.227211112344099,-0.984162291765562,1.78836228008363,-0.101772735370873,-0.619833004466364,-0.103665938114391,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.39974857469533,1.60688784618053,1.7689816586314,1.82187729785168,1.89075288014118,2.13665468486545,1.2361053293385,1.30311652369755,1.52428906595598,0,0,3,0,0,0,0,3,0,0,0,0,-0.394965296198079,-0.197587286521472,-0.736353119572869,-0.392416350952336,-0.590855617701879,NA,-1.54549496143437,-1.30955614439737,-0.170415206174951,-0.124966217869017,0.162288976432164,0.543957512286489,-0.831507571753837,NA,-0.898355066433611,-0.0838775369614455,0.477374842009679,1.0922091582993,-0.11535812336765,-0.0963811585747414,-1.20181950637389,-0.555123390845693,-1.66618086117203,-1.34093774120889,-2.65793991937809,-0.977395808197899,-0.352369644602187,-0.47337439642212,-0.836322053817074,-1.03060040701022,-1.22040296324341,-1.89871140960283,-1.33370152689918,-1.32043033812441,1.02584438165903,-0.774209418369299,0.290540840305575,1.16590269173192,-0.0120915505646353,1.48076451067434,0.592690869959627,0.575984975265594,0.434848754910914,0.26885388239065,1.0197180257548,1.26938992952422,-0.994109962396971,0.314708704113404,0.955251817553344,-0.146095069193896,-0.0118055693752816,0.234643127827539,-0.513542579613877,1.00810098354051
"123",848,"TIBX ","TIBCO Software Inc.                                ","M",2009-12-01,"Information Technology    ",0.542853640810829,0.717816934465598,0.531963379519765,-0.557453711941338,-0.700361999359706,-0.851259375832496,0.42640428553237,0.175014888212478,-0.043674957368302,0.127713559645971,-0.0987912812957021,-0.265571021610102,-0.359360189681,-0.383028486856762,-0.393024742575619,0.905821005176497,0.579515433105406,-0.161582503430115,-0.03938460933609,0.488721893082092,0.430180727589565,-0.352522273794855,0.23641351891277,0.501692984574294,-0.0972894057569715,-0.972521999323858,-0.103665938114391,NA,-0.405350311639413,-0.432857752361348,0.257197940796606,-0.33896670791827,0.738178225510369,0.172242011446613,-0.952543276244721,0.195595632869191,-0.483011169948419,-0.489113528052265,-0.533387463780013,-0.804860030811378,0,3,3,0,0,3,3,3,3,0,0,3,-0.510949444795594,0.169323832695068,0.222324679063077,0.0831815836800274,-0.6822606587345,NA,0.154515873117582,-0.381017903806291,-0.68512649674353,-0.648016828970292,-0.659597285087245,-0.228328228270735,0.428308066155988,NA,1.46291492536086,-1.8596336782954,-2.09922760148774,-1.94911265443505,-0.555184550044483,-0.0960630985774635,0.386692618930729,0.558665196216019,0.27147270823484,0.05068648427223,-0.235992645052365,-0.23051942115184,0.472988119331082,0.418803578444065,-0.328949297989186,-0.487485765386492,0.840867120543398,1.05802183863714,0.994726633217624,0.0148119945337987,-1.19278620616281,-0.741507812177572,-0.312810761654246,0.539716391376556,-0.344023882348506,-0.322246515166081,-0.0849166035518644,-0.102142911501671,-1.23074862056413,0.00327613040187529,-1.04491627074804,-1.26229942783372,-1.16199472114278,-0.957365980773262,-1.16095863607553,-1.20047834218842,-1.00906601713943,-0.581084454685118,-0.606317875019461,-0.0922249621977296
"124",853,"TRMB ","Trimble Navigation Limited                         ","M",2009-12-01,"Information Technology    ",0.314419216914362,0.215069261613402,0.0859857287705996,1.77456844465431,1.72868733088608,0.49028989159514,-0.0994658152361137,-0.318513215110334,-0.422964985645207,-0.549490876201712,-0.663272217947456,-0.466916762856002,-0.3716845060958,-0.374125271462406,-0.335120410449744,-0.706844860673855,-0.817323424208807,-0.453151495856507,0.967343267941379,0.37304238282031,0.0482125765749888,-0.343586481774737,-0.673797569688784,-0.556345419926602,-0.24380510852688,-0.269828063852414,-0.103665938114391,NA,-1.08818659405761,-0.871722450462577,-0.876235837873145,-0.578626853945871,-0.78632716382647,-0.847449587057012,-0.485646250665753,0.405664492715823,1.56929054544576,1.2361053293385,1.13913327138687,-0.401898125401792,-3,-3,-3,0,0,-3,0,0,3,0,0,3,-0.626933593393109,-0.469244341202575,-0.263639360042659,-0.355080373300835,0.685233846524328,NA,0.15545658106982,-0.490544288265841,-0.45773426904296,-0.345357170078606,-0.367470859316315,1.16119253233685,0.30343613222771,NA,0.809371149005844,0.65755180929142,0.176348837005618,0.0643644308941694,1.99507007500576,-0.611298011324294,-0.043742924700201,0.311244857698489,0.298962077068563,0.129194795303128,-0.0480583705177524,0.405773989941253,0.212304775930498,0.168906729817839,-0.332828708921345,-0.430537907448147,-0.181937505658927,0.265523432890156,0.00885072594135156,0.370661347736611,0.215109854766352,0.0638075042329226,-0.957703186411902,-0.0795613566818033,0.711503977565043,0.307438330971936,0.497429176941312,0.759279490264367,-0.625293936015245,0.207885750908984,-1.10227301278308,-0.537655906780082,0.552321356218851,-1.15583627888678,-0.836650548586361,0.0318515159313675,-0.614199969264218,-0.683274904013399,-0.319154097394269,-0.365985917292132
"125",874,"VSH  ","Vishay Intertechnology, Inc.                       ","M",2009-12-01,"Information Technology    ",2.49284217746458,0.394073405116665,0.272879553487398,-0.557453711941338,0.461042552479583,0.49028989159514,-1.90422914959596,-0.223140966183472,0.362932352349577,1.06775358304826,2.10159080298584,2.55731809852822,1.26669963546053,1.54170966822536,1.7491833745036,0.429323026597781,2.47976372657974,2.43194290946816,-0.304150749128396,-1.50880103912173,0.520192419780132,1.47268609557685,1.44227095403019,2.77238027372354,-0.263065142693893,-0.460783737772761,-0.103665938114391,NA,1.35216400165469,1.41467873826436,0.866200635931932,1.39974857469533,0.365212921152651,0.450793458902391,1.82187729785168,0.715225368185888,-0.0372529508730954,-1.13372951406623,-1.07914069462363,-0.56508494508715,3,3,3,3,0,3,3,3,0,3,3,0,-1.3228384849782,-0.734685305058957,-1.17622419102554,-1.06664735253366,0.38321373841494,NA,-1.54549496143437,-0.830006748359694,-0.143394474345153,-0.0923605961342598,-0.315184856756885,0.231665998338224,-0.9190448577928,NA,-0.135717336262223,-0.515852134604676,-0.462760168589378,-0.187121570244025,-0.762161692010051,-0.812313600071459,2.29434195444171,0.559161525882052,-1.66618086117203,-1.82511659660934,-1.05138427871316,-1.03081543645999,-0.954007153601259,-1.02631938818605,-0.297138412727864,-0.498028694530386,-0.690828633424331,-1.06051357327056,-1.33370152689918,-1.32043033812441,0.923500302612686,-0.54021963359051,-0.982291446153735,1.55291278705355,0.758856075988228,1.55569463964435,0.540461245412689,2.79085072371855,0.535402689116447,-0.362237230230987,0.359460579883164,1.03232560447705,-0.215697253824439,-0.879391188613092,2.52440396330805,2.55455290443213,1.23350110881162,0.771488895429751,-0.0728366234903517,2.0451920174353
"126",885,"WEX  ","WEX Inc.                                           ","M",2009-12-01,"Information Technology    ",0.00925663229783246,0.013611855284478,0.193702431227384,-0.557453711941338,-0.700361999359706,0.49028989159514,0.840049829493912,0.729193483127829,0.50702666955661,0.819292375934977,0.362164336637353,0.462247945928679,-0.587213985951245,-0.60669367695573,-0.626647915586345,0.366053697766646,0.0845988497873401,-0.762073375920879,0.848637030227491,2.71944542538341,2.45650996557878,-0.55684393410766,0.447224656778246,0.0599597093485938,-0.701087116809366,1.74311654983052,-0.103665938114391,NA,-0.363890487422312,0.695551914830933,-0.205917162720713,1.39974857469533,0.385582937760134,1.15784180921794,-1.03106071106376,-0.956320162697766,-0.733854415170578,-0.596236439908789,-1.14221046438586,-1.07003699538406,3,3,3,3,0,3,3,3,3,0,0,3,-1.09087018778317,1.84347315812416,1.78684736495932,1.86732009133381,1.07618336017449,NA,1.78997311919636,2.04643671280194,0.523188912538796,0.0364631200798883,0.190432304442413,0.222513860851395,0.0640447081021116,NA,1.46291492536086,-0.712148751250791,-1.06579164248236,-0.843349664914311,-0.192974551604738,0.589087235372147,2.29434195444171,2.17615354778775,1.3337087586059,1.63333012905127,0.178073334798743,0.0513462473723898,-0.190003099263965,-0.156161785564969,-0.0798765716439243,-0.142054933240231,-0.216627548217802,-0.419295474965176,2.15288469832457,1.9531465575902,-0.545206160749058,-0.110927064158281,-0.273350387379617,0.567506499955731,1.00332665234118,-0.0896885159982204,-0.357804374109819,0.597645806250324,-1.0141101097109,-0.49629830290848,-0.387490585999952,-1.01914694611185,-0.191047603409566,-0.596670253364332,-0.686207271322528,-0.496678649559751,-0.541666713002695,-0.497530184596614,0.224442024777855,1.23721158756069
"127",900,"ZBRA ","Zebra Technologies Corporation Class A             ","M",2009-12-01,"Information Technology    ",0.363815257140156,0.236730222641201,0.272879553487398,-0.557453711941338,0.461042552479583,0.49028989159514,-0.644509799096093,-0.668030643084945,-0.774561133880558,-0.586852527126461,-0.453723642801506,0.482477396929896,-0.227740884889553,-0.239484567347842,-0.206664060182752,-0.743108352155451,-0.485311496074654,-0.229058794846808,-0.633147669148581,-1.01842060022079,-0.0721132105403932,-0.175627118900434,-0.0392535343055482,-0.121500204438076,-0.481496607130957,-0.912762489495085,-0.103665938114391,NA,-1.07281873542262,-1.23356814461869,-0.430972927776214,-1.74059806541287,-0.190005640643951,-0.501266048946822,0.378385169686663,-0.509305776981732,-1.3052880475038,-1.12543029636837,-0.545620126761276,-0.56508494508715,0,0,0,0,0,0,0,3,0,0,0,0,-0.974886039185653,-0.527703366236592,-0.58314825215312,-0.465221038178069,0.232777075805688,NA,-0.898817674598399,-0.454025545542813,-0.89065640955704,-0.884301395319486,-0.885988669291554,0.265077995646972,-1.71888410235628,NA,-0.625477707096452,-1.69909406089056,-1.46227225758708,-1.94911265443505,1.16100057379145,-2.13404118922859,-0.484426933655676,-1.45544058854654,-0.568525346212886,-0.756252131395584,-0.569344627363132,-0.932692174116326,-0.158691194551517,0.111138833652768,0.31604612971265,0.0456563893049596,0.327831800831374,0.275001512538945,-1.33370152689918,-1.15347249177502,0.656913668868307,0.405696323513266,-0.128811032175268,-0.29402716085023,-0.265116295031314,-0.679749458936015,-0.938688461529202,-1.17476807866681,0.311660227074693,0.28584135720915,-0.297093208296145,0.335719745072592,0.605221559412965,0.164635698269659,0.0760041713463965,0.492905822064618,0.273815324971992,0.050274357109257,0.811795950267456,-0.655585543080535
