"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2722",2013-12-24,300,0.72478056,"0","0","0","0","0",0.862585429623046,0.137414570376954,0.187911146889973,0.944,0.056,0.963392671747511,0.0366073282524893,0,0,0.104483261379854,0,"test"
"2723",2013-12-24,310,4.127705,"0","0","0","0","0",0.7355372635009,0.2644627364991,0.151830869756785,0.742,0.258,0.774256863802896,0.225743136197104,0,0,0.225009185613247,0,"test"
"2724",2013-12-24,313,-2.712977,"0","0","1","0","0",0.891074992627968,0.108925007372032,0.624544766264362,0.794,0.206,0.804341876997801,0.195658123002199,1,0,0.283781974159648,0,"test"
"2725",2013-12-24,321,-1.0273099,"0","0","0","0","0",0.774695983434147,0.225304016565853,0.10462494665516,0.696,0.304,0.641777661599887,0.358222338400113,0,0,0.248037825405281,0,"test"
"2726",2013-12-24,33,-0.93920827,"0","0","0","0","0",0.963293694255215,0.0367063057447846,0.0245866312040771,0.74,0.26,0.757551533327596,0.242448466672404,0,0,0.140935350905317,0,"test"
"2727",2013-12-24,335,2.1370292,"0","0","0","0","0",0.962757675615612,0.0372423243843878,0.00355592252392592,0.884,0.116,0.903930947992736,0.0960690520072639,0,0,0.0632168247288944,0,"test"
"2728",2013-12-24,348,0.8678198,"0","0","0","0","0",0.942736436993774,0.0572635630062258,0.0145787567454609,0.936,0.064,0.910123885663389,0.0898761143366108,0,0,0.0564296085220744,0,"test"
"2729",2013-12-24,35,1.6743422,"0","0","0","0","0",0.928319212559499,0.0716807874405012,0.0507582669168448,0.75,0.25,0.821189439798213,0.178810560201787,0,0,0.137812403639783,0,"test"
"2730",2013-12-24,352,-5.329895,"0","0","0","0","0",0.943306456023722,0.056693543976278,0.338510747613215,0.888,0.112,0.81310998520613,0.18689001479387,0,0,0.173523576595841,0,"test"
"2731",2013-12-24,36,5.9839964,"1","0","0","0","0",0.907626186642913,0.0923738133570874,0.00757983924413077,0.666,0.334,0.811478220487996,0.188521779512004,0,0,0.155618858028306,0,"test"
"2732",2013-12-24,360,-4.3927193,"0","1","0","0","0",0.0430873571325473,0.956912642867453,0.0422267283771958,0.634,0.366,0.740316303713758,0.259683696286242,1,0,0.406205766882723,0,"test"
"2733",2013-12-24,362,-5.644262,"0","0","1","0","0",0.925870365759521,0.074129634240479,0.594626533408047,0.718,0.282,0.949602486610048,0.0503975133899522,1,0,0.25028842025962,0,"test"
"2734",2013-12-24,366,2.1098137,"0","0","0","0","0",0.929421190170826,0.0705788098291742,0.243502425196442,0.642,0.358,0.748542480047061,0.251457519952939,0,0,0.230884688744639,0,"test"
"2735",2013-12-24,369,9.179306,"1","0","0","0","0",0.940934957331854,0.0590650426681465,0.0227965728334437,0.904,0.096,0.904190418860425,0.0958095811395753,0,0,0.0684177991602914,0,"test"
"2736",2013-12-24,376,-2.6112497,"0","0","0","0","0",0.900791590565304,0.0992084094346957,0.119690208183333,0.688,0.312,0.778623235033941,0.221376764966059,0,0,0.188068845646022,0,"test"
"2737",2013-12-24,377,2.4538279,"0","0","0","0","0",0.549633325705323,0.450366674294677,0.318519211621395,0.816,0.184,0.739209158610427,0.260790841389573,0,0,0.303419181826411,0,"test"
"2738",2013-12-24,389,11.878168,"1","0","0","0","0",0.685733982239772,0.314266017760228,0.167289046712755,0.86,0.14,0.760736073146869,0.239263926853131,0,0,0.215204747831528,0,"test"
"2739",2013-12-24,40,-1.0284603,"0","0","0","0","0",0.920447792219622,0.0795522077803781,0.0199020512420709,0.9,0.1,0.896637808876431,0.103362191123569,0,0,0.0757041125365044,0,"test"
"2740",2013-12-24,402,4.239595,"0","0","0","0","0",0.670144315008831,0.329855684991169,0.320728420927009,0.762,0.238,0.7625674203005,0.2374325796995,0,0,0.28150417140442,0,"test"
"2741",2013-12-24,413,2.1671534,"0","0","0","0","0",0.935966645843181,0.064033354156819,0.0341470880858198,0.848,0.152,0.860475969796498,0.139524030203502,0,0,0.0974261181115351,0,"test"
"2742",2013-12-24,417,8.403587,"1","0","1","0","0",0.845383230246418,0.154616769753582,0.974682343916516,0.67,0.33,0.510547123613024,0.489452876386976,1,0,0.487187997514268,0,"test"
"2743",2013-12-24,419,4.0426373,"0","0","0","0","0",0.789503597913332,0.210496402086668,0.0812247265471235,0.636,0.364,0.640128229476161,0.359871770523839,0,0,0.253898224789407,0,"test"
"2744",2013-12-24,438,-1.0476589,"0","0","0","0","0",0.910296286461759,0.0897037135382412,0.00971501241542273,0.992,0.008,0.963820895022988,0.0361791049770119,0,0,0.035899457732669,0,"test"
"2745",2013-12-24,441,-2.2190332,"0","0","1","0","0",0.873887990110766,0.126112009889234,0.656899207155905,0.646,0.354,0.781123254607532,0.218876745392468,1,0,0.338971990609402,0,"test"
"2746",2013-12-24,442,-5.508995,"0","0","0","0","0",0.907786184615402,0.0922138153845983,0.000853482654777867,0.884,0.116,0.928733193469944,0.0712668065300557,0,0,0.070083526142358,0,"test"
"2747",2013-12-24,455,-1.6351104,"0","0","0","0","0",0.647829996945494,0.352170003054506,0.120650787486759,0.684,0.316,0.589228689796858,0.410771310203142,0,0,0.299898025186102,0,"test"
"2748",2013-12-24,460,2.0689607,"0","0","0","0","0",0.959885897190833,0.0401141028091668,0.000301893103016093,0.936,0.064,0.964795861776044,0.0352041382239557,0,0,0.0349050335340347,0,"test"
"2749",2013-12-24,468,4.7255635,"1","0","0","0","0",0.839841540298424,0.160158459701576,0.476526155847661,0.776,0.224,0.876325250846443,0.123674749153557,0,0,0.246089841175698,0,"test"
"2750",2013-12-24,47,3.0777097,"0","0","0","0","0",0.95101761360893,0.04898238639107,0.0794463587906158,0.874,0.126,0.816451054856111,0.183548945143889,0,0,0.109494422581394,0,"test"
"2751",2013-12-24,471,7.8942776,"1","0","0","0","0",0.762071257120892,0.237928742879108,0.00737321301637192,0.856,0.144,0.788699148568913,0.211300851431087,0,0,0.150150701831642,0,"test"
"2752",2013-12-24,477,2.820003,"0","0","0","0","0",0.938888641665414,0.0611113583345858,0.000976548579475219,0.962,0.038,0.892252153610533,0.107747846389467,0,0,0.051958938325882,0,"test"
"2753",2013-12-24,485,-0.5434811,"0","0","1","0","1",0.508733591130764,0.491266408869236,0.978244415899511,0.556,0.444,0.438175360193213,0.561824639806787,2,0,0.618833866143883,1,"test"
"2754",2013-12-24,490,-3.8046956,"0","0","0","0","0",0.916543383161762,0.0834566168382381,0.01474283738434,0.846,0.154,0.839713183293453,0.160286816706547,0,0,0.103121567732281,0,"test"
"2755",2013-12-24,498,6.501341,"1","0","0","0","0",0.949369848620825,0.0506301513791747,0.00135817815247178,0.796,0.204,0.805144899955971,0.194855100044029,0,0,0.112710857393919,0,"test"
"2756",2013-12-24,503,8.749617,"1","0","0","0","0",0.599450802385673,0.400549197614327,0.007808551041129,0.894,0.106,0.833695227036355,0.166304772963645,0,0,0.170165630404775,0,"test"
"2757",2013-12-24,509,0.641489,"0","0","0","0","0",0.829260851839276,0.170739148160724,0.0568145562728663,0.676,0.324,0.569808799023114,0.430191200976886,0,0,0.245436226352619,0,"test"
"2758",2013-12-24,51,2.7511477,"0","0","0","0","0",0.965681754498923,0.0343182455010771,0.463800141507666,0.822,0.178,0.914939655421561,0.0850603445784391,0,0,0.190294682896796,0,"test"
"2759",2013-12-24,510,0.12265444,"0","0","0","0","0",0.97350934061467,0.0264906593853301,0.161882341487171,0.902,0.098,0.965606111256741,0.0343938887432592,0,0,0.0801917224039402,0,"test"
"2760",2013-12-24,512,-1.9348562,"0","0","0","0","0",0.925081740125,0.0749182598750001,0.000823942365846865,0.76,0.24,0.940077223183082,0.0599227768169183,0,0,0.0939162447644413,0,"test"
"2761",2013-12-24,513,6.9279075,"1","0","0","0","0",0.961606317432115,0.0383936825678852,0.000373186959945614,0.862,0.138,0.960427229366865,0.0395727706331352,0,0,0.0540849100402415,0,"test"
"2762",2013-12-24,515,0.9789467,"0","0","0","0","1",0.290577539323131,0.709422460676869,0.0282033396832235,0.514,0.486,0.399345229919173,0.600654770080826,1,0,0.45607014261023,0,"test"
"2763",2013-12-24,526,6.283033,"1","0","0","0","0",0.668246243237036,0.331753756762964,0.0784075136906699,0.906,0.094,0.85319588926984,0.14680411073016,0,0,0.162741345295948,0,"test"
"2764",2013-12-24,529,1.480639,"0","0","0","0","0",0.926100914544754,0.0738990854552461,0.138358314682128,0.826,0.174,0.814205892538892,0.185794107461108,0,0,0.143012876899621,0,"test"
"2765",2013-12-24,54,9.235668,"1","0","1","0","0",0.683879288120965,0.316120711879035,0.766192359477805,0.678,0.322,0.662641980325886,0.337358019674114,1,0,0.435417772757738,0,"test"
"2766",2013-12-24,546,3.457582,"0","0","0","0","0",0.535274383197421,0.464725616802579,0.00989482549699667,0.772,0.228,0.830915191313521,0.169084808686479,0,0,0.217926312746514,0,"test"
"2767",2013-12-24,548,1.7848134,"0","0","0","0","0",0.902390256780567,0.0976097432194333,9.45352253429696e-05,0.888,0.112,0.914021524146201,0.0859784758537992,0,0,0.0739206885746439,0,"test"
"2768",2013-12-24,550,5.878556,"1","0","0","0","0",0.80101684471799,0.19898315528201,0.0360252006668947,0.88,0.12,0.87570786692595,0.12429213307405,0,0,0.119825122255739,0,"test"
"2769",2013-12-24,552,-0.47506094,"0","0","0","0","0",0.98093573461526,0.0190642653847404,0.00727402629555536,0.644,0.356,0.75816126116068,0.24183873883932,0,0,0.156044257629904,0,"test"
"2770",2013-12-24,555,-3.9259255,"0","0","0","0","1",0.886289703350537,0.113710296649463,0.0124944424901779,0.596,0.404,0.401991681586848,0.598008318413152,1,0,0.282053264388198,0,"test"
"2771",2013-12-24,556,-4.425609,"0","0","0","0","0",0.97110577430066,0.0288942256993401,0.454092443998449,0.798,0.202,0.854898802955345,0.145101197044655,0,0,0.207521966685611,0,"test"
"2772",2013-12-24,557,2.7463913,"0","0","0","0","0",0.888475712251001,0.111524287748999,0.000484461963419954,0.774,0.226,0.830662195017651,0.169337804982349,0,0,0.126836638673692,0,"test"
"2773",2013-12-24,563,3.0891657,"0","0","0","0","0",0.939224023098993,0.0607759769010074,0.0050630177597213,0.902,0.098,0.922671701123372,0.0773282988766282,0,0,0.0602918233843392,0,"test"
"2774",2013-12-24,57,5.424261,"1","0","0","0","0",0.989338999999005,0.0106610000009952,0.170000132965868,0.6,0.4,0.845939025311303,0.154060974688697,0,0,0.18368052691389,0,"test"
"2775",2013-12-24,572,-6.700796,"0","0","0","0","0",0.888578551864576,0.111421448135424,0.00427729915127121,0.858,0.142,0.83909946529898,0.16090053470102,0,0,0.104649820496929,0,"test"
"2776",2013-12-24,582,6.230426,"1","0","0","0","0",0.980047040278112,0.0199529597218882,0.00586938593452428,0.892,0.108,0.84094339006869,0.15905660993131,0,0,0.0732197388969305,0,"test"
"2777",2013-12-24,597,6.209457,"1","0","1","0","0",0.793243300798255,0.206756699201745,0.966715860174207,0.764,0.236,0.600347895490054,0.399652104509946,1,0,0.452281165971475,0,"test"
"2778",2013-12-24,600,2.1933675,"0","0","0","0","0",0.9608435908008,0.0391564091992004,0.00251117681769275,0.758,0.242,0.830589889194368,0.169410110805632,0,0,0.113269424205631,0,"test"
"2779",2013-12-24,61,2.3620605,"0","0","0","0","0",0.805981666470278,0.194018333529722,0.414872123334901,0.738,0.262,0.841541519731548,0.158458480268452,0,0,0.257337234283269,0,"test"
"2780",2013-12-24,612,2.022922,"0","0","0","0","0",0.7832551390423,0.2167448609577,0.0259406649574453,0.6,0.4,0.663063942346002,0.336936057653998,0,0,0.244905395892286,0,"test"
"2781",2013-12-24,622,1.8724918,"0","0","0","0","0",0.808398344577729,0.191601655422271,0.0672743122811356,0.902,0.098,0.879855187440709,0.120144812559291,0,0,0.119255195065674,0,"test"
"2782",2013-12-24,624,-4.7178564,"0","0","0","0","0",0.796290939086988,0.203709060913012,0.0361975943980067,0.778,0.222,0.744419521347683,0.255580478652317,0,0,0.179371783490834,0,"test"
"2783",2013-12-24,625,3.5846353,"0","0","0","0","0",0.897357357899738,0.102642642100262,0.0821458896516284,0.856,0.144,0.870649602813036,0.129350397186964,0,0,0.114534732234714,0,"test"
"2784",2013-12-24,627,4.101467,"0","0","1","0","0",0.939635602503225,0.0603643974967754,0.733420644511106,0.69,0.31,0.7559385089979,0.2440614910021,1,0,0.336961633252495,0,"test"
"2785",2013-12-24,628,-7.855624,"0","0","0","0","0",0.957155413028638,0.042844586971362,0.419716584481843,0.69,0.31,0.669194087044071,0.330805912955929,0,0,0.275841771102284,0,"test"
"2786",2013-12-24,634,4.708898,"1","0","1","1","0",0.878847126910013,0.121152873089987,0.556429541142601,0.416,0.584,0.514005349894415,0.485994650105585,2,0,0.436894266084543,0,"test"
"2787",2013-12-24,636,1.9407153,"0","0","0","0","0",0.733656192289057,0.266343807710943,0.0514878362221153,0.718,0.282,0.574688856212926,0.425311143787074,0,0,0.256285696930033,0,"test"
"2788",2013-12-24,639,5.096972,"1","0","1","0","0",0.712487663772487,0.287512336227513,0.538471008897078,0.566,0.434,0.582285101629517,0.417714898370483,1,0,0.419424560873769,0,"test"
"2789",2013-12-24,640,-0.47483444,"0","0","0","0","0",0.943066230333067,0.0569337696669332,0.0733318871139571,0.64,0.36,0.661081268989587,0.338918731010413,0,0,0.207296096947826,0,"test"
"2790",2013-12-24,641,4.4738173,"0","0","1","0","0",0.81241705343581,0.18758294656419,0.567435288779832,0.834,0.166,0.767594269034129,0.232405730965871,1,0,0.288355991577473,0,"test"
"2791",2013-12-24,643,-2.8592944,"0","0","0","0","0",0.842483722139352,0.157516277860648,0.0358025203199532,0.736,0.264,0.739139209689102,0.260860790310898,0,0,0.179544897122875,0,"test"
"2792",2013-12-24,65,-2.9061317,"0","0","0","0","0",0.913553072070662,0.0864469279293383,0.00225225278586266,0.888,0.112,0.900000772647564,0.0999992273524361,0,0,0.0751746020169093,0,"test"
"2793",2013-12-24,656,0.9251714,"0","0","0","0","0",0.961819753057837,0.0381802469421626,0.0739438260428845,0.804,0.196,0.737926902664178,0.262073097335822,0,0,0.142549292580217,0,"test"
"2794",2013-12-24,658,-2.6762366,"0","0","0","0","0",0.98791045421683,0.0120895457831702,0.000533625282747285,0.996,0.004,0.965606111256741,0.0343938887432592,0,0,0.0127542649522942,0,"test"
"2795",2013-12-24,66,2.4320006,"0","0","1","0","0",0.826275762506319,0.173724237493681,0.545549293200795,0.79,0.21,0.659185305994043,0.340814694005957,1,0,0.317522056175108,0,"test"
"2796",2013-12-24,662,3.1172395,"0","0","1","0","0",0.909068296984287,0.0909317030157134,0.507666072753244,0.936,0.064,0.890579426702296,0.109420573297704,1,0,0.193004587266665,0,"test"
"2797",2013-12-24,664,4.237449,"0","0","0","0","0",0.951811642641942,0.0481883573580584,0.207249827704353,0.848,0.152,0.843673883377147,0.156326116622853,0,0,0.140941075421316,0,"test"
"2798",2013-12-24,669,-1.8895924,"0","0","0","0","0",0.923950288474263,0.0760497115257375,0.111923298631475,0.78,0.22,0.825529290695751,0.174470709304249,0,0,0.145610929865365,0,"test"
"2799",2013-12-24,7,-5.9370995,"0","0","0","0","0",0.951879460427887,0.0481205395721127,0.294486040904869,0.892,0.108,0.942363370700681,0.057636629299319,0,0,0.127060802444075,0,"test"
"2800",2013-12-24,70,-1.8479049,"0","0","0","0","0",0.549634764992554,0.450365235007446,0.284253978022897,0.926,0.074,0.908315540052769,0.0916844599472311,0,0,0.225075918244394,0,"test"
"2801",2013-12-24,700,4.94349,"1","0","0","0","0",0.529708094238647,0.470291905761353,0.363846311702645,0.772,0.228,0.719086270293783,0.280913729706217,0,0,0.335762986792553,0,"test"
"2802",2013-12-24,701,5.6097507,"1","0","0","0","0",0.642105795477139,0.357894204522861,0.0356462120504858,0.612,0.388,0.767182624267822,0.232817375732178,0,0,0.253589448076381,0,"test"
"2803",2013-12-24,708,-3.4457326,"0","0","0","0","0",0.890852651897155,0.109147348102845,0.144949717444393,0.672,0.328,0.7506689601058,0.2493310398942,0,0,0.207857026360359,0,"test"
"2804",2013-12-24,711,4.1353345,"0","0","0","0","0",0.924783846870035,0.0752161531299654,0.00235767684932276,0.714,0.286,0.849676539118034,0.150323460881966,0,0,0.128474322715314,0,"test"
"2805",2013-12-24,716,0.8590579,"0","0","0","0","0",0.703402502319167,0.296597497680833,0.0125666607588005,0.812,0.188,0.807059103504062,0.192940896495938,0,0,0.172526263733893,0,"test"
"2806",2013-12-24,721,3.1168818,"0","0","0","0","0",0.981694341420527,0.0183056585794733,0.00355302317119491,0.944,0.056,0.906912073236445,0.0930879267635555,0,0,0.0427366521285559,0,"test"
"2807",2013-12-24,727,3.82334,"0","0","0","0","0",0.458594557073471,0.541405442926529,0.245437401106559,0.902,0.098,0.807530616133543,0.192469383866457,0,0,0.269328056974886,0,"test"
"2808",2013-12-24,729,-5.3274574,"0","0","1","0","0",0.452492220185251,0.547507779814749,0.630081633283986,0.762,0.238,0.736591966085132,0.263408033914868,1,0,0.419749361753401,0,"test"
"2809",2013-12-24,73,3.7420273,"0","0","0","0","0",0.959188975775799,0.0408110242242008,0.00596287847997553,0.762,0.238,0.783757544878362,0.216242455121638,0,0,0.125254089456454,0,"test"
"2810",2013-12-24,738,3.7148118,"0","0","1","0","0",0.756677750084341,0.243322249915659,0.55185009054018,0.714,0.286,0.801206490996671,0.198793509003329,1,0,0.319991462364792,0,"test"
"2811",2013-12-24,74,-1.0108709,"0","0","0","0","0",0.760743425114137,0.239256574885863,0.0410975934305198,0.784,0.216,0.764228593855109,0.235771406144891,0,0,0.183031393615318,0,"test"
"2812",2013-12-24,748,7.7650905,"1","0","1","0","0",0.813454026898946,0.186545973101054,0.827642986659,0.806,0.194,0.529952564828648,0.470047435171352,1,0,0.419559098732852,0,"test"
"2813",2013-12-24,751,3.8945436,"0","0","0","0","0",0.941982136003137,0.0580178639968629,7.16821973799201e-05,0.802,0.198,0.873630969616893,0.126369030383107,0,0,0.0956146441443375,0,"test"
"2814",2013-12-24,753,3.6978722,"0","0","0","0","0",0.928437128821684,0.0715628711783159,0.0379361655824208,0.872,0.128,0.808028630896237,0.191971369103763,0,0,0.107367601466125,0,"test"
"2815",2013-12-24,757,4.6249986,"1","0","0","0","0",0.867107397760583,0.132892602239417,0.0621224333838411,0.63,0.37,0.651743088558534,0.348256911441466,0,0,0.228317986766181,0,"test"
"2816",2013-12-24,760,6.351316,"1","0","0","0","0",0.756299705155485,0.243700294844515,0.461502437338321,0.732,0.268,0.53897309617051,0.46102690382949,0,0,0.358557409003081,0,"test"
"2817",2013-12-24,765,-0.53064823,"0","1","0","0","1",0.0407525146922699,0.95924748530773,0.385601960058055,0.538,0.462,0.41807101535719,0.58192898464281,2,0,0.597194607502149,1,"test"
"2818",2013-12-24,767,1.712811,"0","0","0","0","0",0.747762215159089,0.252237784840911,0.0264760761952211,0.586,0.414,0.637669084278579,0.362330915721421,0,0,0.263761194189388,0,"test"
"2819",2013-12-24,769,-0.9172857,"0","0","1","0","0",0.830319965082575,0.169680034917425,0.642557571835374,0.672,0.328,0.721102062059645,0.278897937940356,1,0,0.354783886173289,0,"test"
"2820",2013-12-24,770,-1.2357414,"0","0","0","1","1",0.634022815102509,0.365977184897491,0.304206825983338,0.458,0.542,0.259821710124997,0.740178289875003,2,0,0.488090575188958,0,"test"
"2821",2013-12-24,773,3.0362368,"0","0","0","0","0",0.946050924984431,0.0539490750155692,0.0489539618910644,0.838,0.162,0.910206378888276,0.0897936211117238,0,0,0.0886741645045894,0,"test"
