"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2380",2013-12-24,99,-3.2188416,"0","0","0","0","0",0.88891085808478,0.11108914191522,9.15701677031011e-06,0.858,0.142,0.80553760969872,0.194462390301281,0,0,0.111890172308318,0,"test"
"2381",2013-12-25,106,-12.762952,"0","0","1","0","0",0.803799790135633,0.196200209864367,0.754265216760465,0.756,0.244,0.868417840830067,0.131582159169933,1,0,0.331511896448691,0,"test"
"2382",2013-12-25,120,-8.408576,"0","0","0","0","0",0.751510093915601,0.248489906084399,1.48591709698765e-06,0.66,0.34,0.751485302727488,0.248514697272512,0,0,0.209251522318502,0,"test"
"2383",2013-12-25,128,-5.481702,"0","0","0","0","0",0.840869129668449,0.159130870331551,0,0.81,0.19,0.957253811828459,0.0427461881715415,0,0,0.097969264625773,0,"test"
"2384",2013-12-25,130,2.7608752,"0","0","1","0","0",0.721661025075914,0.278338974924086,0.892807856735473,0.724,0.276,0.886095796226346,0.113904203773654,1,0,0.390262758858303,0,"test"
"2385",2013-12-25,132,0.22782087,"0","0","0","0","0",0.728847821921276,0.271152178078724,0.306064718562679,0.932,0.068,0.962961067615369,0.0370389323846306,0,0,0.170563957256508,0,"test"
"2386",2013-12-25,133,-9.70797,"0","0","0","0","0",0.912841792930096,0.0871582070699041,0,0.932,0.068,0.983412860446266,0.016587139553734,0,0,0.0429363366559095,0,"test"
"2387",2013-12-25,134,3.746879,"0","0","0","0","0",0.798062486506058,0.201937513493942,0.125707373715222,0.898,0.102,0.959892039118105,0.0401079608818947,0,0,0.117438212022765,0,"test"
"2388",2013-12-25,135,-7.104987,"0","0","0","0","0",0.877973469764319,0.122026530235681,0.0074437126182757,0.698,0.302,0.894538852151717,0.105461147848283,0,0,0.13423284767556,0,"test"
"2389",2013-12-25,142,-5.946243,"0","0","0","0","0",0.967763584972283,0.0322364150277169,1.95222152486581e-06,0.718,0.282,0.82221807500684,0.17778192499316,0,0,0.123005073060601,0,"test"
"2390",2013-12-25,144,5.8317304,"1","0","1","0","0",0.935953607776673,0.0640463922233274,0.920026861417168,0.826,0.174,0.910505733121604,0.0894942668783959,1,0,0.311891880129723,0,"test"
"2391",2013-12-25,170,-3.6650717,"0","0","1","0","0",0.747335182499838,0.252664817500162,0.944245022255635,0.708,0.292,0.883977289045119,0.116022710954881,1,0,0.401233137677669,0,"test"
"2392",2013-12-25,171,7.1754813,"1","0","0","0","0",0.725618321209038,0.274381678790962,0.00135959961616494,0.502,0.498,0.839273270216664,0.160726729783336,0,0,0.233617002047616,0,"test"
"2393",2013-12-25,175,-1.0469615,"0","0","0","0","0",0.357560017631594,0.642439982368406,4.22781311442668e-06,0.678,0.322,0.861077326332054,0.138922673667946,0,0,0.275841720962367,0,"test"
"2394",2013-12-25,186,-6.5548124,"0","0","0","0","0",0.898752358956014,0.101247641043986,0.00110381842909641,0.778,0.222,0.924202789145137,0.0757972108548627,0,0,0.100037167581986,0,"test"
"2395",2013-12-25,187,-9.262437,"0","0","0","0","0",0.942268181349364,0.0577318186506365,3.3678832649522e-06,0.858,0.142,0.984895641175752,0.0151043588242478,0,0,0.0537098863395373,0,"test"
"2396",2013-12-25,192,-3.7871003,"0","0","0","0","0",0.958223786602716,0.0417762133972844,3.79249904889889e-05,0.782,0.218,0.954510082615336,0.0454899173846637,0,0,0.0763260139431093,0,"test"
"2397",2013-12-25,199,-7.4662867,"0","0","0","0","0",0.55925494273019,0.44074505726981,0.00306992709934199,0.6,0.4,0.889431256503736,0.110568743496264,0,0,0.238595931966354,0,"test"
"2398",2013-12-25,201,-24.046862,"0","0","0","0","0",0.861905877966886,0.138094122033114,0,0.69,0.31,0.91093972949023,0.08906027050977,0,0,0.134288598135721,0,"test"
"2399",2013-12-25,204,1.2284756,"0","0","0","0","0",0.97141395696151,0.0285860430384898,0.010071069522485,0.94,0.06,0.971821429763721,0.0281785702362792,0,0,0.0317089206993135,0,"test"
"2400",2013-12-25,205,-3.0536354,"0","1","0","0","1",0.112084200393681,0.887915799606319,0.235464068235433,0.544,0.456,0.468157925751284,0.531842074248716,2,0,0.527805485522617,1,"test"
"2401",2013-12-25,206,0.21692514,"0","0","1","0","0",0.294046727141896,0.705953272858104,0.943320851881905,0.606,0.394,0.813615435246636,0.186384564753364,1,0,0.557414672373343,1,"test"
"2402",2013-12-25,208,1.7895222,"0","0","1","0","0",0.920295524811793,0.0797044751882072,0.947381163285231,0.842,0.158,0.954884080783186,0.0451159192168138,1,0,0.307550389422563,0,"test"
"2403",2013-12-25,211,6.0236692,"1","0","0","0","0",0.731887316600016,0.268112683399984,0.0742117215118828,0.734,0.266,0.896009500971475,0.103990499028525,0,0,0.178078725985098,0,"test"
"2404",2013-12-25,212,-4.246676,"0","0","0","0","0",0.884033588982367,0.115966411017633,0.000142875649904564,0.92,0.08,0.938427536986423,0.0615724630135772,0,0,0.0644204374202787,0,"test"
"2405",2013-12-25,217,-1.6063809,"0","0","0","0","0",0.934330096279335,0.0656699037206649,6.58915446292395e-06,0.812,0.188,0.890966267776135,0.109033732223866,0,0,0.0906775562747484,0,"test"
"2406",2013-12-25,220,-4.86573,"0","0","1","0","0",0.927218425683719,0.0727815743162811,0.881665177335236,0.924,0.076,0.91402165429249,0.0859783457075103,1,0,0.279106274339757,0,"test"
"2407",2013-12-25,222,0.2017498,"0","0","0","0","0",0.847671298644357,0.152328701355643,7.99394101865401e-05,0.906,0.094,0.962357172212628,0.037642827787372,0,0,0.0710128671383004,0,"test"
"2408",2013-12-25,225,0.2073288,"0","0","1","0","0",0.922819321202051,0.0771806787979493,0.887956352832951,0.698,0.302,0.798820209512911,0.201179790487089,1,0,0.367079205529497,0,"test"
"2409",2013-12-25,238,-0.69244504,"0","0","1","0","0",0.621072397687208,0.378927602312792,0.999981818640414,0.8,0.2,0.869802422495111,0.130197577504889,1,0,0.427276749614524,0,"test"
"2410",2013-12-25,244,-3.4469306,"0","0","0","0","0",0.367328192327077,0.632671807672923,0,0.598,0.402,0.716616298852315,0.283383701147685,0,0,0.329513877205152,0,"test"
"2411",2013-12-25,250,-4.1389346,"0","0","1","0","0",0.896868859666012,0.103131140333988,0.955580608186802,0.864,0.136,0.833101007445217,0.166898992554783,1,0,0.340402685268893,0,"test"
"2412",2013-12-25,257,-5.6878033,"0","0","0","0","0",0.979096728244603,0.0209032717553966,0.000840006990143405,0.798,0.202,0.944591498837279,0.0554085011627206,0,0,0.0697879449770652,0,"test"
"2413",2013-12-25,259,-0.90100765,"0","0","1","0","0",0.908228946992719,0.0917710530072808,0.994097622437858,0.608,0.392,0.789461177590444,0.210538822409556,1,0,0.422101874463674,0,"test"
"2414",2013-12-25,262,-8.242053,"0","0","0","0","0",0.934331551605345,0.0656684483946551,0,0.776,0.224,0.945787230154408,0.0542127698455924,0,0,0.0859703045600619,0,"test"
"2415",2013-12-25,265,-13.267618,"0","0","0","0","0",0.686604669687694,0.313395330312306,0.0144473196893647,0.812,0.188,0.904298467140266,0.0957015328597336,0,0,0.152886045715351,0,"test"
"2416",2013-12-25,266,-0.99999905,"0","0","0","0","0",0.924377924147354,0.0756220758526457,0,0.94,0.06,0.984453648729328,0.0155463512706724,0,0,0.0377921067808295,0,"test"
"2417",2013-12-25,267,-2.6999414,"0","0","1","0","0",0.566692319139406,0.433307680860594,0.944360117797866,0.702,0.298,0.897959464978087,0.102040535021913,1,0,0.444427083420093,0,"test"
"2418",2013-12-25,276,-1.7948151,"0","0","0","0","0",0.944782302946608,0.0552176970533919,4.34889011154727e-06,0.81,0.19,0.935600770578881,0.0643992294211191,0,0,0.0774053188411556,0,"test"
"2419",2013-12-25,282,4.2021513,"0","0","0","0","0",0.522352281422681,0.477647718577319,0.0258405954072132,0.698,0.302,0.860282127974967,0.139717872025033,0,0,0.236301546502391,0,"test"
"2420",2013-12-25,285,3.4144402,"0","0","0","0","0",0.942188407904206,0.057811592095794,8.3746106580942e-05,0.972,0.028,0.977335985824714,0.0226640141752861,0,0,0.0271398380944153,0,"test"
"2421",2013-12-25,287,-7.2739124,"0","0","1","0","0",0.847221494365775,0.152778505634225,0.985294682462312,0.826,0.174,0.873671192918644,0.126328807081356,1,0,0.359600498794473,0,"test"
"2422",2013-12-25,288,-1.569593,"0","0","0","0","0",0.975212265821952,0.0247877341780476,0.000124525092844217,0.86,0.14,0.982876434277642,0.0171235657223583,0,0,0.0455089562483125,0,"test"
"2423",2013-12-25,296,1.038754,"0","0","0","0","0",0.886424591894303,0.113575408105697,5.14999677737789e-05,0.706,0.294,0.88577109967087,0.11422890032913,0,0,0.13046395210065,0,"test"
"2424",2013-12-25,325,3.1279087,"0","0","1","0","0",0.172546311153735,0.827453688846265,0.997025072503293,0.558,0.442,0.739909214946063,0.260090785053937,1,0,0.631642386600874,1,"test"
"2425",2013-12-25,328,-6.9829884,"0","0","0","0","0",0.858124085497114,0.141875914502886,0.0170299861541337,0.848,0.152,0.937331752723558,0.0626682472764417,0,0,0.0933935369833653,0,"test"
"2426",2013-12-25,339,-2.1085262,"0","0","0","0","0",0.878189644469668,0.121810355530332,9.03628842223239e-05,0.91,0.09,0.964520281338382,0.0354797186616183,0,0,0.0618451092690433,0,"test"
"2427",2013-12-25,340,-6.978053,"0","0","1","0","0",0.921788732217437,0.0782112677825635,0.969438968529777,0.76,0.24,0.904591787116848,0.0954082128831525,1,0,0.345764612298873,0,"test"
"2428",2013-12-25,343,0.78361034,"0","0","0","0","0",0.9585856182537,0.0414143817463003,0,0.89,0.11,0.927784263805459,0.0722157361945414,0,0,0.0559075294852104,0,"test"
"2429",2013-12-25,345,3.6331415,"0","0","0","0","0",0.891591764777144,0.108408235222856,0,0.91,0.09,0.970426105499617,0.0295738945003831,0,0,0.0569955324308098,0,"test"
"2430",2013-12-25,353,1.5976787,"0","0","1","1","0",0.779780363497858,0.220219636502142,0.940688426418754,0.442,0.558,0.638542404989614,0.361457595010386,2,0,0.52009141448282,1,"test"
"2431",2013-12-25,358,-11.914831,"0","0","0","0","0",0.982455838133485,0.0175441618665152,0,0.864,0.136,0.934138779113676,0.0658612208863238,0,0,0.0548513456882098,0,"test"
"2432",2013-12-25,364,-1.6516507,"0","0","1","0","0",0.728351046041829,0.271648953958171,0.999988661891853,0.644,0.356,0.782215563940009,0.217784436059991,1,0,0.461355512977504,0,"test"
"2433",2013-12-25,37,-1.1177361,"0","0","1","0","0",0.437890719394577,0.562109280605423,0.998022730540858,0.64,0.36,0.63187416579277,0.36812583420723,1,0,0.572064461338378,1,"test"
"2434",2013-12-25,379,-10.061497,"0","0","1","0","0",0.972077847622927,0.027922152377073,0.687871013669474,0.72,0.28,0.88773797244675,0.11226202755325,1,0,0.277013798399949,0,"test"
"2435",2013-12-25,38,-4.5947495,"0","0","0","0","0",0.93512892906123,0.0648710709387702,4.58524981622188e-05,0.846,0.154,0.878101198682632,0.121898801317368,0,0,0.085203931188575,0,"test"
"2436",2013-12-25,387,3.6487103,"0","0","0","0","0",0.97195538714962,0.02804461285038,5.06548026448011e-06,0.95,0.05,0.971008715614052,0.0289912843859484,0,0,0.0267602406791482,0,"test"
"2437",2013-12-25,393,-9.842592,"0","0","0","0","0",0.920461414882337,0.0795385851176628,3.43179012671103e-05,0.82,0.18,0.875774436917567,0.124225563082433,0,0,0.0959496165253408,0,"test"
"2438",2013-12-25,396,-8.06712,"0","0","0","0","0",0.983329520247775,0.0166704797522249,5.22951339142215e-05,0.936,0.064,0.969687090592426,0.0303129094075741,0,0,0.0277589210734283,0,"test"
"2439",2013-12-25,400,-6.959939,"0","0","0","0","0",0.835180696141951,0.164819303858049,0.410434376536676,0.796,0.204,0.924212550692542,0.0757874493074576,0,0,0.213760282425546,0,"test"
"2440",2013-12-25,411,-11.375409,"0","0","0","0","0",0.95843692730987,0.0415630726901299,2.55713616215384e-06,0.862,0.138,0.981188376034439,0.018811623965561,0,0,0.0495943134479633,0,"test"
"2441",2013-12-25,414,-13.467592,"0","0","0","0","0",0.838032292759163,0.161967707240837,0.00137402061787192,0.826,0.174,0.847110328540813,0.152889671459187,0,0,0.122557849829474,0,"test"
"2442",2013-12-25,434,-6.1299562,"0","0","0","0","0",0.924698284011167,0.0753017159888334,0.321820154172064,0.812,0.188,0.971995601472497,0.0280043985275032,0,0,0.1532815671721,0,"test"
"2443",2013-12-25,436,-5.650216,"0","0","0","0","0",0.93496368536913,0.0650363146308705,0.152010835827049,0.612,0.388,0.810593345203879,0.189406654796121,0,0,0.19861345131351,0,"test"
"2444",2013-12-25,437,-8.248234,"0","0","0","0","0",0.668866382823542,0.331133617176458,0.306859105928433,0.736,0.264,0.769353531893207,0.230646468106793,0,0,0.283159797802921,0,"test"
"2445",2013-12-25,440,-2.551818,"0","0","0","0","0",0.162802586654252,0.837197413345748,0.0592444226250448,0.576,0.424,0.648887702104982,0.351112297895018,0,0,0.417888533466453,0,"test"
"2446",2013-12-25,443,-5.584526,"0","0","0","0","0",0.916683975436038,0.0833160245639619,0.000123708995232906,0.762,0.238,0.934478363230087,0.0655216367699125,0,0,0.0967403425822768,0,"test"
"2447",2013-12-25,447,0.91502666,"0","0","0","0","0",0.819272665193655,0.180727334806345,0.0892884448822876,0.73,0.27,0.624611862308149,0.375388137691852,0,0,0.228850979345121,0,"test"
"2448",2013-12-25,448,-7.6571465,"0","0","0","0","0",0.939932500914367,0.0600674990856334,0.155548075177312,0.916,0.084,0.973194899043598,0.0268051009564015,0,0,0.0816051688048367,0,"test"
"2449",2013-12-25,452,-2.972126,"0","0","1","0","0",0.847858798733451,0.152141201266549,0.997618695060993,0.826,0.174,0.901979212490391,0.0980207875096088,1,0,0.355445170959288,0,"test"
"2450",2013-12-25,458,-2.7430058,"0","0","0","0","0",0.500701510970674,0.499298489029326,0.00273387323325894,0.766,0.234,0.897386647739707,0.102613352260293,0,0,0.209661428630719,0,"test"
"2451",2013-12-25,464,-6.3305435,"0","0","0","0","0",0.838254792556621,0.161745207443379,0.142491792947253,0.78,0.22,0.924302459152831,0.0756975408471685,0,0,0.14998363530945,0,"test"
"2452",2013-12-25,465,-2.702701,"0","0","1","0","0",0.626780588657373,0.373219411342627,0.919273358777908,0.788,0.212,0.895726505268938,0.104273494731062,1,0,0.402191566212899,0,"test"
"2453",2013-12-25,479,-2.8326988,"0","0","0","0","0",0.962054186943086,0.0379458130569139,0.00143511025288419,0.868,0.132,0.963890525294702,0.0361094747052977,0,0,0.0518725995037739,0,"test"
"2454",2013-12-25,486,1.4071107,"0","0","0","0","0",0.885158018273543,0.114841981726457,3.94932748656071e-05,0.804,0.196,0.894763562621828,0.105236437378172,0,0,0.104029478094874,0,"test"
"2455",2013-12-25,487,7.443464,"1","0","0","0","0",0.605430846372816,0.394569153627184,0.00364384123096265,0.778,0.222,0.944013327046017,0.0559866729539829,0,0,0.169049916953032,0,"test"
"2456",2013-12-25,497,-5.8156786,"0","0","1","0","0",0.944087332273152,0.0559126677268476,0.99959926077761,0.778,0.222,0.938881322068178,0.0611186779318218,1,0,0.33465765160907,0,"test"
"2457",2013-12-25,501,-7.0700226,"0","0","0","0","0",0.916419519861251,0.0835804801387494,0.307135633999425,0.832,0.168,0.97687945147884,0.0231205485211598,0,0,0.145459165664833,0,"test"
"2458",2013-12-25,502,5.5913568,"1","0","0","0","0",0.247447171931444,0.752552828068556,0.476003090863257,0.694,0.306,0.929201355159115,0.070798644840885,0,0,0.401338640943175,0,"test"
"2459",2013-12-25,508,-9.471518,"0","1","1","0","0",0.0129846076047589,0.987015392395241,0.860555459594376,0.77,0.23,0.615560295028743,0.384439704971257,2,0,0.615502639240219,1,"test"
"2460",2013-12-25,518,1.19977,"0","0","0","0","0",0.889198178640235,0.110801821359765,0.133656559959926,0.79,0.21,0.93773185398463,0.0622681460153703,0,0,0.129181631833765,0,"test"
"2461",2013-12-25,52,4.705882,"0","0","1","0","0",0.962242598493426,0.0377574015065743,0.999325440670357,0.802,0.198,0.876822083184558,0.123177916815442,1,0,0.339565189748093,0,"test"
"2462",2013-12-25,520,5.209887,"1","1","0","0","0",0.00868720916698484,0.991312790833015,0.010411737669186,0.81,0.19,0.623511350443799,0.376488649556201,1,0,0.3920532945146,0,"test"
"2463",2013-12-25,521,-6.272155,"0","0","0","0","0",0.908820299062447,0.0911797009375531,0.130519214004716,0.868,0.132,0.927774323064746,0.0722256769352543,0,0,0.106481147969381,0,"test"
"2464",2013-12-25,525,28.934765,"1","0","1","0","0",0.372272351654515,0.627727648345485,0.976611362468873,0.744,0.256,0.827623859356132,0.172376140643868,1,0,0.508178787864557,1,"test"
"2465",2013-12-25,531,-5.270648,"0","0","0","0","0",0.754847977991686,0.245152022008314,0.0127152364581569,0.778,0.222,0.861455055421759,0.138544944578241,0,0,0.154603050761178,0,"test"
"2466",2013-12-25,539,-6.520784,"0","0","0","0","0",0.862843853280292,0.137156146719708,1.11489613455414e-05,0.808,0.192,0.683084543093026,0.316915456906974,0,0,0.161520688147007,0,"test"
"2467",2013-12-25,542,-2.3602188,"0","0","0","0","0",0.491117428464604,0.508882571535396,8.31647030834249e-06,0.75,0.25,0.785041182740342,0.214958817259658,0,0,0.243462426316341,0,"test"
"2468",2013-12-25,543,-11.515533,"0","0","0","0","0",0.748690880196818,0.251309119803182,9.7108203650541e-06,0.698,0.302,0.683708757542127,0.316291242457873,0,0,0.217402518270355,0,"test"
"2469",2013-12-25,553,2.4966002,"0","0","0","0","0",0.882081617503199,0.117918382496801,7.87435054237896e-06,0.94,0.06,0.967106811105373,0.0328931888946271,0,0,0.0527048614354926,0,"test"
"2470",2013-12-25,554,-6.6227856,"0","0","0","0","0",0.953858397196109,0.0461416028038912,0.00667387728602581,0.892,0.108,0.969394646778318,0.0306053532216824,0,0,0.0478552083278999,0,"test"
"2471",2013-12-25,56,-17.427385,"0","0","0","0","0",0.940825917818269,0.0591740821817308,5.18959771953939e-06,0.894,0.106,0.941327994973928,0.0586720050260717,0,0,0.0559628192013805,0,"test"
"2472",2013-12-25,566,-9.526348,"0","0","0","0","0",0.549288074437496,0.450711925562504,0,0.832,0.168,0.867721497710868,0.132278502289132,0,0,0.187747606962909,0,"test"
"2473",2013-12-25,576,-6.332934,"0","0","0","0","0",0.579983735112862,0.420016264887138,0.130293189037276,0.808,0.192,0.967355875720574,0.0326441242794259,0,0,0.19373839455096,0,"test"
"2474",2013-12-25,58,-36.476612,"0","0","0","0","0",0.621422804112045,0.378577195887955,7.01790275193966e-05,0.604,0.396,0.769706163961613,0.230293836038387,0,0,0.251235302738465,0,"test"
"2475",2013-12-25,587,-2.010405,"0","0","1","0","0",0.866064242018478,0.133935757981522,0.999994864816854,0.822,0.178,0.852571881535708,0.147428118464292,1,0,0.364839685315667,0,"test"
"2476",2013-12-25,592,-10.087967,"0","0","0","0","0",0.98799209657436,0.01200790342564,0.000563352599403098,0.902,0.098,0.96389979465959,0.0361002053404099,0,0,0.0366678653413632,0,"test"
"2477",2013-12-25,605,-13.081908,"0","1","0","1","0",0.0510483254655582,0.948951674534442,0.317807590289293,0.494,0.506,0.546641698999687,0.453358301000313,2,0,0.556529391456012,1,"test"
"2478",2013-12-25,607,-7.40419,"0","0","0","0","0",0.945577173178704,0.0544228268212958,6.27048656082804e-07,0.91,0.09,0.931910812515366,0.0680891874846339,0,0,0.0531281603386465,0,"test"
"2479",2013-12-25,610,3.0701756,"0","0","0","0","0",0.911929066280518,0.0880709337194816,2.22838930404917e-05,0.77,0.23,0.899644794389532,0.100355205610468,0,0,0.104612105805747,0,"test"
"2480",2013-12-25,615,12.144482,"1","0","0","0","0",0.773472660570204,0.226527339429796,0.000375476889746383,0.846,0.154,0.731472639461346,0.268527360538654,0,0,0.162357544214549,0,"test"
