"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"622",666,"HME  ","Home Properties, Inc.                              ","M",2009-07-01,"All",-1.0798447624112,-1.22469321569499,-1.14263480996823,1.67221335689036,1.52481670016106,1.6246839452869,-0.740155686979787,-0.995902439181013,-1.67310088422935,1.29131669341871,0.970589218366982,0.920748728059298,-0.522095284417473,-0.545667837135412,-0.585982186795504,-0.799954750209274,-1.0114980088676,-1.03149444656844,-1.35707104894201,-0.0575097065100324,-1.22585796370902,-0.725940385585409,0.102387292503335,0.122590896686888,-0.778820135723224,-2.11373126051494,NA,NA,0.974939639636691,-0.524154547087541,0.481703265479031,-0.293215455000836,0.958151371982865,-0.00326438754034139,1.34466586398662,1.53442952814763,-0.236889223666873,-1.2048439177082,-1.27703237148479,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.970480046400291,1.48013148011036,1.50413089725128,-0.528662606729954,1.74282467105109,NA,-0.164007819769889,-0.588971515301037,1.23872478190049,1.89552833018122,-0.14991740914502,-0.335695857711113,1.55897943545126,NA,-0.648204014620295,-0.418091582279376,0.585810269752327,0.0867005566964644,-1.10089299243195,-0.0299450683111091,0.845130518024159,1.06813560566951,0.561400962763492,0.0189543485041873,1.65218153441003,-0.0658660201743616,-0.753355742460489,0.0164768872012645,-0.223767942123892,-0.537699888470657,-0.405006497517176,-0.688532169894616,1.1643164802923,0.829884481848596,0.358925335191406,-0.713964176133539,-0.628168323366806,-0.0603329362501014,-0.21581442697989,-0.102987111964388,-0.379912164306277,-0.602266263490303,2.55280668232258,0.721146499763213,0.707304758854606,1.32754024061692,0.0184961711596051,-0.551789635664421,1.0043113264913,0.785058264146305,-0.218298606819435,-0.316117485158598,0.351862819980563,-0.775125366763328
"623",667,"HMSY ","HMS Holdings Corp.                                 ","M",2009-07-01,"All",-1.01882981021034,-1.08809600141553,0.0674020553711906,-0.500327253388091,-0.666518734258359,-0.694065016148703,-1.17386745575725,-1.34602084818284,-0.0654881584963945,-0.934737216358764,-0.936718859921755,0.0722094226413284,-0.799679923366264,-0.795021873887884,-0.172975007353984,-1.30504775244,-1.17937256043156,-0.80468276155065,-0.873146178891121,-0.552018704733405,-0.415075798981451,-0.813072481535406,-1.41118758267379,-1.42301016988327,0.278722743320312,0.575652242180248,NA,NA,0.572689467745971,1.15988883233147,0.64374509911273,1.2820845170021,0.964146869918063,1.83431496718919,-0.352923717799898,-0.464109116503723,-0.0645196738441488,-0.813469264604468,-0.708217753958444,NA,0,3,0,0,0,3,0,0,0,0,0,0,-1.02565063910698,0.558996412782827,0.416832179839998,0.226605715784513,-0.895131482228063,NA,0.248409240773617,0.403565955663625,-1.22729739377537,-1.01270886847109,-1.06919190177963,1.0514101131759,0.20395515632023,NA,1.97801594624976,1.77122755322045,2.20753816732308,1.19933275030852,2.15498057455965,0.0331624921613963,0.123000268218305,-0.00126549481474371,-0.189623120102704,-0.349552213729226,0.1935014229669,0.170700067370621,-0.393715444133448,-0.603426577936223,-0.764918366418185,-0.809604811384673,0.8047705591269,-0.898500128595169,0.408864145319959,0.354165139769299,1.28293206118282,1.39253342715843,0.100627510189123,2.00959730505485,-0.58321210443807,-0.143367986604911,-0.407750850073453,-0.809431794779045,1.6780663477695,2.25733090552236,0.541881863853402,1.14722279776246,0.811902776062069,0.879111881516863,0.747759959348825,1.22481319916848,1.39480586055908,0.968674284525986,2.01163417037014,1.29970458319038
"624",668,"HNI  ","HNI Corporation                                    ","M",2009-07-01,"All",-0.0831255968321796,-0.294253484316399,-0.336693026454178,1.62980366612707,1.80644202752089,1.79821232491399,-1.51343333136225,-1.32536652648211,-0.286881573894621,-0.643538671117881,-0.361085551259142,0.294927314756805,1.02927864758023,0.892734169876954,1.14912240380334,-1.82267773565028,-0.870106141329935,1.00924926253301,-1.83776916254983,-0.48050834250947,0.632399928978106,1.50001702163118,-0.467040995876365,0.354801759136342,-0.283605156633604,-0.0684522758060049,NA,NA,-1.63824467726347,-1.67464556656206,-1.20083761314144,-1.04323354019456,-1.16283051090095,-1.29474315402443,2.04244015214527,1.93351597300384,-0.857512205355667,-0.513963938009719,-0.635308988187714,NA,0,0,3,0,0,0,-3,-3,3,0,-3,-3,-1.20332585514989,-1.09299025215151,-1.4033469836248,-1.30160776204343,0.657919332350762,NA,-0.59029198786266,0.452514274686214,0.0577641178497012,0.220882344340493,0.0787881361143345,-0.308732289322273,2.44190864234427,NA,0.00390639617937597,-0.241614301035157,1.16885136999573,0.334799541513718,-0.38117282957338,-0.0797992788236319,-0.662325741048917,-1.04384196808986,-1.18692929154186,-1.17451989970718,-1.51011328893922,-1.32170012883461,-1.18872085052392,-1.26827580133914,-0.636122951515105,0.755719620619556,-1.05532262328508,-0.666067429254262,-0.454653065526743,-0.566386266990748,0.954355112364512,1.35729402703982,1.95812606933246,-0.131143409313582,-1.48634300468764,-0.749644067838161,1.19680012327231,1.84026099157067,-0.292125974536889,-0.272671844750334,-0.0251939254956291,0.922832275283836,1.01202856405954,2.74264150673142,0.104781583471976,0.314514296391419,1.42477268661668,1.29435197653591,-0.504181474417896,1.88363604721221
"625",669,"HNT  ","Health Net, Inc.                                   ","M",2009-07-01,"All",1.99759188312826,2.30407182874485,2.74675823484476,-0.500327253388091,-0.666518734258359,-0.694065016148703,1.86887766602363,1.78627339545744,1.66846085330398,1.42845387013035,1.29294732830517,1.55649434338192,2.11531945862878,2.10080741250307,2.10240079042276,2.41040626129864,2.71979552918148,2.2746165004114,1.39200467666913,0.771256250915276,-2.36498658261767,2.23815337666026,0.186086056808757,0.390287527383335,-0.34816678011756,-0.152581944375724,NA,NA,0.620916522132764,0.399840767214982,0.236805905902168,0.814576921142866,0.185251330274765,-0.0148902442398236,0.22877543544514,0.368932972177966,0.661102412364481,-0.235460394639146,-0.26214083189287,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.182931677115273,-1.36255292724616,-1.30178095493272,-1.16245433878102,-0.952972423311702,NA,-0.295643850169335,-1.61738853109162,-0.206439113484909,-0.564426598896219,-0.0505279079066341,0.3901767229588,-1.62965568421712,NA,-1.35988436272308,0.345485629198623,0.246237671085933,-0.796597258573653,-0.720384635897593,0.697004739592169,-0.55492325009965,0.480818446820141,-1.76204523186056,-0.456294548809137,-1.39610689053576,-0.743131719347162,1.98801608253115,1.74056379932338,1.7693643764369,1.87030678305988,0.678165224703609,-0.529221448729345,0.0675156374856619,-0.313123031038172,0.738652033403143,-1.14283758443728,-0.703829047586357,0.541581493129867,2.94139159792968,1.89956944208011,0.964231405941555,1.71015796909174,0.678675564578365,-1.10693336270799,0.172306226959598,1.54228050958472,-1.18641125489606,-0.99786333993292,1.45955630302963,-0.0442847949669622,-0.507259015551932,-0.260786040193769,-1.41724253018201,1.14702075638827
"626",670,"HOLX ","Hologic, Inc.                                      ","M",2009-07-01,"All",2.19115644148228,1.98151232462386,2.76237796029702,-0.500327253388091,0.539179789451998,0.520735932025065,0.329642822525324,0.301762850018581,0.222218121273918,0.527195108153141,0.513509942165046,0.294388245656024,-0.538833308073147,-0.5531607708128,-0.580572053648621,-1.09177960812208,0.0929534055495633,-0.661295091443533,0.276865272082045,-2.30737620868646,0.97297259026407,-0.506632707159172,-0.717859798587874,-0.335213460804958,-1.9982118378386,-1.24283541354792,NA,NA,0.00130669410361211,-0.693659501817493,3,0.490468948441939,-0.232305579116946,-1.48567659984187,-0.588527324171898,-0.498011702295385,-0.640017076327082,-0.980671436704229,-0.36602563664926,NA,0,0,0,0,0,0,3,0,-3,0,0,-3,0.659787284876435,1.42087069807427,0.109978486900566,-1.05582916968595,1.09209342248078,NA,-2.51159899841369,-0.734000105661719,0.92077997729178,1.13222339090805,1.57530514063958,0.606793352008859,-1.50110514499893,NA,-0.771634296048248,-0.0250836828762208,0.217533739063896,0.239695990502069,-0.23554549176062,-0.218841273274218,-2.3466300730916,-2.30052345683483,-2.23756527578616,-1.46570266639956,-1.0750218896441,-1.00889763111634,-0.620031542966504,-0.0123814502120654,-0.655312147854483,-0.553250345719301,-1.21004727415857,-0.612707607568862,-2.1050622986018,-2.00964979182555,0.0694518313722152,-0.286927879453876,-0.291907616380479,-0.227029352329575,-0.42494901970289,2.31991352071552,0.907513777825888,-0.115829768345305,-0.426101714142408,-0.790870469518163,-0.8783946199194,-0.952592377654026,1.27497168416122,-0.712510427953574,-0.902763471424262,0.236545945249162,-0.698772697853233,-0.363890229121663,-1.05757400827518,-0.333204493264724
"627",671,"HPT  ","Hospitality Properties Trust                       ","M",2009-07-01,"All",1.56022888959006,1.59247987455795,1.34142490206163,1.82223233959729,1.95296066122465,2.08073024461493,1.11815869660111,0.128822305418305,-0.199803097287606,3,3,3,-0.210275119860556,-0.138539838341891,0.206257388908925,0.303093852769024,0.75006798366954,-0.872461548120779,-0.554237363886964,1.15914874797812,-0.586302282199989,0.0704555938015987,0.102387292503335,0.122590896686888,1.94837318254689,1.06666702184884,NA,NA,0.841408997433518,1.02509641849941,0.579142531787446,-0.0540096861622694,-0.565510417271821,-1.52740346222802,-1.49229092321243,-1.34763563996084,-0.236889223666873,-0.79450233315676,-0.850364202390873,NA,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-1.48965293835569,1.56036351246539,1.50413089725128,1.01583097228327,0.934000667228941,NA,0.0426229097620819,-0.403179272355169,-0.0210186778332039,0.911761575021874,-0.14991740914502,-0.406011729416212,0.838392194677954,NA,-0.474929184495772,1.04997276658015,1.0104887483888,1.04527649488332,-1.35440421142802,0.785736134232884,0.459774166055135,0.152853413597144,-0.00952488401796066,-0.592542153127346,-0.428452646666677,-0.87046702438153,0.0636355700482807,0.109769944115125,-0.323271153274192,-0.143211961624276,-0.471384902258646,-0.0584065011497434,-0.276199708184325,0.169937269185494,-2.91048219429801,-0.10675476862559,-0.678618009964385,0.868070427138556,2.41041723065311,1.94217517356482,0.339708945091995,-0.157573372671307,-0.916459843509948,-0.490190725621284,1.81816869990826,-1.88702754158554,-0.615388876682909,-0.7065189274495,-0.306424025695169,-1.32206066624311,-0.639364696409848,-0.726053446485707,-0.16076396425215,-0.199109752513967
"628",672,"HRC  ","Hill-Rom Holdings, Inc.                            ","M",2009-07-01,"All",2.38941967411724,0.130165808694133,0.0674020553711906,1.30373047933124,1.22674749901178,0.520735932025065,-0.18070530815307,-0.121394116535443,-0.0654881584963945,0.671604914202633,0.813723385539392,0.0722094226413284,0.431661190332174,0.435753523786085,-0.172975007353984,-0.301215364792532,0.0213466639233062,-0.138478977923519,-0.432906941385345,-2.30737620868646,0.0810573182302992,0.491862433852711,1.82079005440277,3,0.974222868052441,0.421467556662307,NA,NA,1.53665830605412,-0.849552588795857,0.197641900336822,-1.41829897899932,-0.082612209424848,-1.44652385498188,1.03061107734242,0.40572756857157,-0.0645196738441488,-0.692603846377084,-0.746239895125334,NA,0,3,0,0,0,0,0,0,0,0,-3,0,-1.53128201630201,-0.447502736186716,-0.855819928680677,-1.00623960450187,0.404015018371797,NA,-2.51159899841369,0.0463415599127627,-0.111469371707215,-0.123442541827363,-0.495320309275396,1.01004012535912,-1.69372804425784,NA,0.242817637398885,0.00530162290352969,0.21136279545295,0.268515584483521,-0.249013313103195,-1.07272379147396,-2.3466300730916,-2.52490022634911,-0.137975383551961,-0.880285147005429,-0.689140364695073,-0.804042638507585,-2.44614150330641,-2.81413231098051,-1.75510926810706,-1.22555482047833,-1.95475035637932,-1.55375065899666,-2.1050622986018,-0.745392724860428,-0.0190368414492511,1.17634259580506,1.62935869578683,-2.51468881924582,0.172673647351531,1.25431897068928,0.880733695444998,1.82240986676429,0.169779154659063,1.99433801233479,-0.17342782348248,0.134736412733263,0.266793053380299,1.84741320291282,-0.256750363003798,-0.411715739831627,0.776907384535322,0.346985433915791,-1.87098971772129,0.565469834667644
"629",673,"HSC  ","Harsco Corporation                                 ","M",2009-07-01,"All",0.358126886917612,0.310135051749601,0.0263559802927621,0.476649838092119,-0.24133352236716,-0.207167037542413,0.17948958676671,0.530220646294841,0.0469386388846335,1.10588137524215,1.10411525648853,-0.173684579794078,-0.0158607737608521,0.015131404571392,-0.624378880018583,-0.131753165535273,1.20024337994663,-0.175612205815107,-0.748772724991189,0.394539936404658,0.121903822829184,0.0402519533612337,-0.183108480504294,1.00654661405534,-0.171934919523668,0.222886834815933,NA,NA,-0.954994892512899,-0.40457484186497,0.100402175228791,-0.126040644080168,-1.03329662300784,-0.524418231569112,-0.475887340979977,0.00826428008228476,-0.32067415233865,-0.344834594421491,-0.504338306820612,NA,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-0.788153119712481,0.459670122866025,-0.253741347738306,-0.173323448319011,0.176000337145379,NA,-0.181738919875458,0.343322780243367,0.0752882584242442,0.226334658417341,-0.243411814239869,-0.251365403233465,1.05230108642761,NA,0.0522993911935338,-0.167819635701221,-1.79372064570939,-1.26794826287905,-1.33326937477942,-0.744313593652788,-0.647452453487556,-0.252250259813325,0.311582595173842,0.421795270681411,-0.0305827055880647,0.752545351148795,-0.625374732597111,0.0304372890699074,0.336569546961268,0.503427440444976,0.224102922769283,1.16422522679609,0.0562224167272515,0.390991079230319,-0.639081309186124,0.0693725559377684,0.406207630325748,0.809316155108911,0.578658523186251,-0.112467436479676,-0.026705459058249,0.0882296676575472,-0.606818196375131,0.342167056715989,0.305517505330301,-0.796276373717264,-0.315058133936504,-0.0406397865112229,-0.202610495763819,-0.409050153937003,-0.123511143336736,0.0267978335214032,-0.66564981742273,0.0915185054644801
"630",674,"HSH  ","The Hillshire Brands Company                       ","M",2009-07-01,"All",-0.172078753398301,-0.301707293121807,-0.0494146161106712,1.02263913418414,0.964020540587757,1.05508690566872,0.542299281522899,0.474906619461164,0.358493566541205,-1.56551240388321,-1.61046266717157,-1.60811380820488,-0.8736871970867,-0.892896534017463,-0.914241162333926,0.383324788338487,1.04813476154952,0.556392903377364,3,-2.0020067413355,-0.476124858583257,0.489404571100701,0.540504839999729,1.00913163870032,-0.906539114704231,-0.489788579667555,NA,NA,0.352898375378818,-0.137407397294288,0.204701458703151,-0.153205532106842,-0.0800926078165565,0.0813040407050258,1.17409996881556,0.355395812482424,0.0112525471059348,0.254965043442824,0.0280312376712258,NA,0,0,0,0,0,0,3,0,3,0,0,0,0.15749793825117,-0.535205434474878,-0.655407395126432,-0.621465276825778,-0.112577231557706,NA,-1.46517769571167,-0.633640560108227,0.32143178253244,0.00358165719566446,-0.0970978457031177,-0.751340755583997,-2.76224597627489,NA,-0.533124190800989,-0.0081741734870285,-1.55132948883293,-0.444573180968633,-0.744534074909359,0.04683737261604,-2.32290149823628,-2.74084130956041,-1.89321300433156,-2.10115028145136,-0.977299344275154,-1.46795653984647,-0.304107043296719,0.40528448248153,-2.14917535368909,-2.01854096066249,-1.4791356566927,-1.70253963378652,-1.51222328790869,-0.443074659500435,1.3499383542251,0.340451266106285,0.0331945683812198,-0.880049943385677,0.434440779247259,0.34339571811322,0.030633374480238,0.0758790261611069,1.91213612004912,0.478368725442846,2.10017096298156,1.50972397741944,0.621321026910689,0.291467651030914,2.37813437552228,2.41876779435373,2.40469501120565,2.572753424997,-0.799876113627274,-0.0913097027768163
"631",675,"HSIC ","Henry Schein, Inc.                                 ","M",2009-07-01,"All",0.26003391654065,0.93754935112675,0.0674020553711906,-0.500327253388091,-0.666518734258359,-0.694065016148703,-0.0224550854587897,-0.0942641004738108,-0.0852473041798626,-0.219865344844462,-0.240511551832678,-0.349855359064403,0.561071279450744,0.559470338876007,0.590761446988016,0.285121886976659,-0.0233672611137433,1.27920171613157,0.121047355870769,0.134076092321723,0.349888449403393,0.530508217310381,0.371515401339391,0.0810708250719588,1.52726311918901,1.42178679353088,NA,NA,0.100654869366791,0.0826819527011681,-0.285808019511671,-0.19129196090921,-0.837778007510275,-0.742006594391256,-0.681543264227954,-0.710471330540623,-0.624857087519488,-0.669031137450833,-0.690341775595139,NA,3,3,3,-3,0,0,0,-3,0,0,0,-3,-0.85710684670864,-0.953902457071634,-0.860734732751952,-0.781857086876815,-0.422263891989865,NA,0.0801941433942706,-0.0941395479757123,-0.687364711582806,-0.644891119934884,-0.627278412002358,-0.512957541326074,0.0710904230458007,NA,0.53342408042772,1.77122755322045,0.886608810066609,0.129470535263534,0.0876806043306945,0.329068122142065,-0.189685660462924,-0.0894539360038435,0.502721825444732,0.415640817822757,1.41984241499994,0.945467078765784,-0.684862225328678,0.918649798873003,1.56636049544178,1.57739529649213,1.00188022765889,1.52385811661053,-0.0137357561513605,0.0245122195021439,0.156620896080512,0.00988318717100653,0.309440768705319,0.234113290236207,-0.187035728885674,-0.348688066109529,-1.24607125113596,-0.0721761231797267,1.08309406263592,-0.374703373730034,0.539697590095391,0.213450665242206,-0.340097078025207,-0.0258255030707024,0.134086819390132,-0.105955337014243,-0.0702948598464925,0.328510924031389,0.45359747335958,-0.395469199269612
"632",677,"HUB.B","Hubbell Incorporated Class B                       ","M",2009-07-01,"All",0.130122330906107,-0.0581869090658084,-0.0737574669591409,1.36202290978639,1.47161935895864,1.65117199162199,0.490818539514174,0.0408200480592664,0.101849200396718,-0.0485719251704078,-0.256102773316133,-0.457390659069693,-0.117232042230205,-0.187552196905669,-0.163700956442032,0.476065357379125,0.146010228606992,0.102892750571733,0.353710600873204,0.91339199863942,0.777004734605323,-0.143044431577412,0.974959626975103,0.561904535149066,0.360087797195822,0.438875453990728,NA,NA,0.595321029151428,-0.236877839391129,0.849504182864649,-0.293705587598657,0.654754609859911,-0.0897044272796622,-0.506465331250255,0.113567901982682,0.802536308627281,-0.689001901445657,-0.388519671011787,NA,-3,-3,-3,0,-3,-3,3,-3,-3,3,0,-3,-1.4109122228686,-0.316743526322797,-0.157672322277619,-0.00994211086022139,-0.367708371173109,NA,0.441027185926244,0.386476532952161,-0.32480161710185,-0.119823484883298,-0.393065402146284,-2.19806836118349,0.1070697478556,NA,0.247856233546282,-0.259674573566988,0.402370961011871,0.322178580915897,-0.0882200464330603,-0.715737924582268,0.376945227301119,0.388026637343789,0.41650638730075,0.080702536041596,0.0776577567573456,0.170331833165203,0.314238078746226,0.447948623422164,0.169729359457384,0.176210713948023,1.72923427752782,1.41339565955711,0.237379943978937,0.499967515610151,-0.833695984129771,-0.0341710227755961,-0.0335567650407773,0.259931319270442,-0.598638710314206,-0.14040727031671,-0.402303729616845,-0.713040797432189,-1.17360800408818,-0.118628258915897,-0.081421673138591,-0.59947097159664,-0.354933598305155,0.118479237581082,-0.428812682502008,-0.475637780679035,-0.21898539088174,-0.252485218179257,0.569097398390865,-0.460236818486168
