"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"129",771,"PB   ","Prosperity Bancshares, Inc.(R)                     ","M",2009-12-01,"Financials                ",-0.177826503259993,-0.125446778529496,-0.055736750950839,-0.626292426435602,-0.600616846639497,-0.651153484969416,0.296980631004098,0.148846841361188,-0.203778593173969,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.791183330933229,-0.802026210627491,-0.824949106072407,0.252222574432942,0.521701830320736,0.284692774419809,-0.067939204730523,0.654199236632934,-0.140854421741379,-0.770431364381764,0.15236349634858,0.168673719714678,-0.314502008628032,-0.266919039735215,0.30467440158025,NA,-0.163749179509444,0.0856301488574105,0.141616755561522,0.0628023678051454,0.10823933812764,0.367927903202813,-1.18550559912402,-0.872607489585248,-0.50651940139439,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,0.55684676226724,-0.644389532078008,-0.638993878691261,1.55496987840712,-0.572450929870465,NA,0.545789704356397,-0.270067931180491,-1.53753436402766,-1.13642367875175,-0.137582639525167,0.246287118391695,-0.0955695972357838,NA,0.375538960675088,0.91277356200066,-0.301433876053399,-0.82973384898635,0.118088784292533,0.574752623658246,0.580735877181904,0.769081552746429,0.783942028139234,0.501404695940259,0.5254454178574,1.31150224354144,0.891435555746604,0.976065746706775,0.362789610654135,-0.0936714401121444,0.891149975207491,1.40882395573753,0.524353347820785,0.598667512825377,1.52546911037834,1.13310046151071,-0.0791056131260483,-0.260062146957629,-1.1797765285481,-1.04651988827203,-0.853741241690463,-1.1099917775531,2.09545673048305,1.41225960811728,0.303354813200287,2.08819996724344,1.6164736623428,0.428345946830955,1.25753748792444,1.4225516013828,1.34550831255738,0.882306432204622,1.37226355138443,-0.387372499866152
"130",772,"PCH  ","Potlatch Corporation                               ","M",2009-12-01,"Financials                ",-1.71952425677332,-1.80474386778414,-1.86679627829143,1.96326231900518,2.10322802841527,1.9689416309486,0.417389126431024,-0.469274387933441,-0.700094875882472,-0.541358579810879,-1.56056834967906,-1.39488120912512,-0.433472723203885,-0.487199421362421,-0.460935298907801,-1.28620777452464,-1.45922669363375,-0.709225038526081,-0.634253916056255,0.689458638076848,-1.0316696579531,-0.141474894897414,0.15236349634858,0.168673719714678,0.0781753396912474,-1.24658920842163,0.201815515317275,NA,1.54545700846439,1.69503490607252,0.828715381713017,3,1.06467557976958,2.08717480174617,-0.206072887408552,1.1746428849572,-0.764538346116761,-1.02295434706917,-0.694243136908492,-0.702696773267921,3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-0.943465757831023,-0.511494694187651,-0.470580821352411,-0.106197394430197,0.892991164322806,NA,0.951835109185084,-0.729188920415819,1.01300643201027,1.00412133194297,-0.137582639525167,0.209394900262315,-0.456472365102355,NA,-0.672733149661881,-0.445557970132364,-0.777451213532214,-0.847938068807664,-1.10257659750167,1.23683338588102,-0.33996913965046,0.300257538089782,-0.030117441121033,0.110727537915544,-0.390359190789076,-0.0733703086651486,-2.31725007552286,-2.03331189858054,-2.37167399503269,-2.75328419690387,-0.860093389096282,-1.79639492971743,1.32054727179293,0.945764633449464,-0.238671867400148,0.580107355914789,-0.787648869921937,-0.685830869724724,-0.712017411369449,-1.29035978652463,-0.675127441393812,-0.447321787329216,0.493499701630374,0.377100305894319,-0.0830080003537292,-0.250251020863753,0.494252203692513,-0.403156551112252,-0.117947425934219,0.227968261385182,0.144174794734582,-0.325628434845286,0.0549400132386096,-0.803611138764566
"131",775,"PL   ","Protective Life Corporation                        ","M",2009-12-01,"Financials                ",0.662682795100997,1.73143444996015,1.88751139784636,0.133908913124962,0.195374365181156,0.0195706408094483,2.03468345335791,1.88148229518406,1.76122386214869,0.16013871648092,0.0988981720866373,0.0965446463011385,3,3,2.81160364928654,0.73892508351266,0.521701830320736,2.38178329090317,2.57884374406589,-0.485622939738443,1.55845456508338,2.39924258420611,0.15236349634858,0.168673719714678,1.01043118920094,-0.310561178034304,1.90224099598323,NA,0.759902258426562,-0.0203526086703747,0.141616755561522,0.0628023678051454,0.295690826505097,0.143261100786821,1.20001859238674,-0.745211669948129,-1.20715254771466,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,-0.193309497781892,-0.644389532078008,-1.12807277437922,-0.494000437094885,-0.572450929870465,NA,-0.262964978841795,1.03337221658739,0.608873020807472,-0.940080107752829,-0.137582639525167,-0.0022993490001463,-1.53362837984233,NA,0.062525213608157,-0.628528834523994,1.04574325626444,0.891313404076781,0.0599618613499525,0.302489533559165,1.39721013739174,0.23017559775451,-1.32918849058411,-1.26111146807277,-0.741338973866046,-0.78761467704817,0.0380814602545424,0.231456966148698,0.106425775976363,1.52237458142813,-0.248226930212072,0.0910414707390039,0.416063523971691,-0.636147200531875,-1.07650056740129,-2.47067198899876,0.347521902029717,2.18263055129572,2.61564075865695,2.2560280787713,2.12355716292895,1.92429712851311,0.288993140066008,-0.0118990541768218,-0.48588919845664,-1.1084007798356,-2.48727023457387,-1.51933272899036,-1.40326040978597,-2.62407131816183,-2.66131856440163,-0.972966568838561,-2.06437840623101,1.79599356010476
"132",787,"RE   ","Everest RE Group, Ltd.                             ","M",2009-12-01,"Financials                ",1.01831873638489,1.200961996216,1.43464100600904,-0.1945264970678,-0.156782177338404,-0.195794779536697,2.03468345335791,1.88148229518406,1.76122386214869,0.16013871648092,0.0988981720866373,0.0965446463011385,0.454856889803623,0.467588820805093,0.573442462514172,0.252222574432942,0.521701830320736,0.284692774419809,2.57884374406589,0.184127403794876,0.705840638462815,0.0156380440373887,0.15236349634858,0.168673719714678,0.24674193638537,0.664028233335605,0.149843095709104,NA,0.436712146063023,0.849033121549096,0.141616755561522,0.0628023678051454,0.749266894946067,1.1609932136514,-0.804970270908678,-0.72692469936049,-0.318337157199389,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,-0.343340749791718,-0.644389532078008,-0.559473137201863,0.461016183833897,-0.572450929870465,NA,-0.0116577823151042,-0.022850494635375,-1.48459753259198,-0.976721737823149,-0.137582639525167,-0.565726479690954,1.56716820323809,NA,0.807221753617381,-2.07790466189654,-2.26644995207557,-1.64522324133772,1.07718301284512,1.90360397535197,2.18015683755466,2.33263380781267,-1.32918849058411,-0.221205558052074,-0.285691283012751,0.0102603451982724,1.84043076190015,-0.0152525194270726,-1.89671502472157,-2.75328419690387,-0.764281479305548,-1.67507031311026,1.20307937700893,-1.16355313343521,-0.91245153258742,-0.185814931112654,-0.194163553209645,-0.491628485717637,-1.07262234506118,-0.868481276625079,-1.21658904947004,-1.30227218364543,-1.28107985149598,0.0948364656943157,-1.39583944876068,-1.11105681425151,-0.746255061686499,-0.0958511985126112,-1.27222208845287,-1.00127741783599,-0.632443261257826,-0.503248254979159,0.45619686284455,-1.02627525508216
"133",788,"REG  ","Regency Centers Corporation                        ","M",2009-12-01,"Financials                ",-0.503204182255517,-0.62532640604861,-0.762077754884476,1.51593259372973,1.38111514835362,1.26224338998541,-0.234829207628685,-0.529976876029637,-1.18119376589267,-0.352268906625497,-0.685569079651654,-0.754530485393812,-0.871156141577298,-0.904971382909444,-0.926341603799832,-1.09422149240642,-1.32272371534274,-1.23069325931898,-1.0547396731382,0.0495545993075589,-1.35872430307369,-0.85943767337602,0.15236349634858,0.168673719714678,-1.04356792984159,-0.534013200699541,-1.43056657414113,NA,1.6311486119101,-0.702534558041412,-0.30702890194231,-0.565572045256114,-0.365121743775056,0.241559488391453,1.20001859238674,1.33545527522768,-0.38443800917182,0.250578154125169,-0.0499108484487871,-0.291005772704723,-3,3,3,-3,0,0,0,0,3,0,0,0,-0.943465757831023,1.57392825356315,1.56304076253035,0.00227583899660278,1.66741719812709,NA,-0.059606182232399,-0.526729210928319,0.118418374242274,1.02051859663292,-0.137582639525167,-0.521866173114994,1.10438522319229,NA,-0.545159103415931,-0.544668527103442,-0.523315741612219,0.891313404076781,-1.32055255853634,-1.3586990657535,-0.730834476984955,-0.444061000643452,0.299041690563861,0.193953689782546,-0.0925296895307312,-0.121357863929648,0.174463856931781,0.505439647288558,0.135091097702587,-0.475461575272967,0.425092093142974,-0.161095949520531,-1.36305385199203,-1.16355313343521,-0.861324376086372,-0.911518119614064,-0.441298415489433,-0.94712163970893,0.088436578991653,-0.742109896950736,0.485509869155816,0.00922110894393758,-0.470153053389146,-1.75421261883044,0.890311932993946,-0.443723313005633,-0.201405817861934,-0.0382865861843832,0.490697963242261,-0.252488313668323,-0.587903080623384,-0.976778105520196,-1.72934015250656,-0.804349406197864
"134",790,"RGA  ","Reinsurance Group of America, Incorporated         ","M",2009-12-01,"Financials                ",0.766067208687381,0.971438806775425,1.27858169834481,-0.933381704787319,-0.923913165717509,-0.99678740010158,1.82029416792434,1.88148229518406,1.76122386214869,1.75207756479465,1.75910699127643,1.91781981635485,2.78394437627604,2.98104413018597,3,1.27397684187731,1.55023339222649,3,2.16149017899229,0.93292979939805,-0.00133189867935142,0.0013774136090592,0.15236349634858,0.168673719714678,1.48555429255633,1.59632908751849,0.173665139957025,NA,-0.0788580265583387,0.0683497378624007,-1.53573269730761,-0.425120350511945,0.313004493131509,0.0221542524398628,-1.0009301602015,-0.163780203517056,-1.14858767172232,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,3,3,0,0,0,-3,-3,-3,0,-3,-3,-0.343340749791718,-1.19803568731282,-1.13550296211016,-0.511305670081209,-0.261958821888117,NA,0.283198437484133,0.643347080538814,-0.529244996280593,-0.874561776880541,-0.137582639525167,-0.185166229623301,0.0273673934988072,NA,0.337923181901346,-0.535999964853082,-0.796457071151727,-0.953202354791608,0.786548398132214,0.403415578154904,0.962915318131188,0.220509123225507,-0.21395532812198,0.273552865381415,-0.556644084978369,0.03363436612884,0.134885808596475,0.371951582015467,0.564628486620624,0.333837707710093,0.480116926614162,0.415389518012234,0.537383036472668,0.646303252864315,-0.461501694483059,0.541423242585522,0.444512416777871,0.187075108284629,-1.0272536768944,-0.694194798380607,-0.737675958065936,-0.803550741272564,-0.680440958434002,1.23317884948934,-0.216374272739624,-0.722588812415577,0.226140831562563,0.27939292096858,-0.529527343418217,-0.351658331638136,0.167634280784055,0.271797584374814,0.793732385596415,-0.105214360853197
"135",792,"RJF  ","Raymond James Financial, Inc.                      ","M",2009-12-01,"Financials                ",-0.246373977965694,-0.778643530038156,-0.671319460981205,-0.422973577542189,-0.341360531647877,-0.417727059816794,0.427077264836546,0.599469037372996,0.622494936168442,0.16013871648092,0.0988981720866373,0.0965446463011385,0.740628081053729,0.813452789172233,1.15326185636992,0.252222574432942,0.521701830320736,0.284692774419809,0.684890180182535,0.770498612775597,0.82032614228169,0.291829034779086,0.15236349634858,0.168673719714678,0.333598587780724,0.230568422242783,0.65898623761851,NA,1.6311486119101,1.69503490607252,0.141616755561522,0.0628023678051454,1.92794875012841,1.80725462443396,0.235027340363095,0.830295794316928,-0.38443800917182,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,3,0,0,0,0,0,0,0,0,0,-0.64340325381137,-0.644389532078008,-0.638993878691261,-0.499033548374676,-0.572450929870465,NA,0.62933241835684,0.909349350097777,-1.61553035978343,-1.17722292709906,-0.137582639525167,-0.220736595935439,0.562715483202291,NA,2.78866123455101,-0.7290681006778,-0.580538231460371,-0.239416486137314,1.22250032020157,0.286326453675157,-0.322597346880038,0.167343513315991,0.640481490813596,0.632642298482351,0.197224161520443,0.901532721247699,-0.796113218970925,-0.776085438771051,0.224122997113594,0.689990975717804,-0.153648297373306,0.152774000191357,0.354618342164882,0.758533098752871,-0.469682489570621,0.765588029871404,0.725322779250093,0.0921017536108469,1.9528381945207,0.089004454957801,-0.425609893437434,-0.104284464347879,-0.781807975436847,0.218961729554775,-2.04071737418782,-1.49690445187565,0.357636809098322,0.311849725691793,-1.7328798052177,-0.528762944995675,0.0418524799379854,0.549887642474679,0.514172333249612,-0.0270349361172882
"136",795,"RNR  ","RenaissanceRe Holdings Ltd.                        ","M",2009-12-01,"Financials                ",0.388174969871562,0.626040073823563,0.814657689771805,-0.438990685083883,-0.402074330471169,-0.405893849483596,2.03468345335791,1.88148229518406,1.76122386214869,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.147472745060801,-0.174952717492879,-0.255110371698421,2.2394425022529,0.521701830320736,-0.0876249207363071,2.57884374406589,0.124967310126303,0.405507302016598,-0.44351186281531,0.15236349634858,0.168673719714678,0.866011391277683,0.856057635945862,0.11512165512902,NA,1.6311486119101,1.69503490607252,0.141616755561522,0.0628023678051454,-1.02636061443509,0.820745974677454,-1.02029182108871,-0.297089453898436,-0.147126114518895,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432782457720653,-0.644389532078008,0.561003605816625,1.55496987840712,-0.572450929870465,NA,0.144681159330993,-0.101712774874406,-0.529244996280593,-1.01242842161103,-0.137582639525167,-0.13054184257914,1.45403312571633,NA,1.11944181812452,-0.28711592030579,-0.732595342520361,-0.506396614985386,0.205279168706405,1.90360397535197,2.18015683755466,0.558835731740613,-1.32918849058411,2.0857456507812,-0.364843468511539,0.324300069358922,1.23543150312798,0.109764783557235,-0.460724355927155,-0.106701873997498,-0.851732653549143,-0.370912493276832,0.384225738497644,-1.16355313343521,-0.324978744989446,-0.201457239363928,-0.389737453057147,-0.850053846970862,-1.47743527376963,-1.20894059070739,-1.22559256108852,-1.34884572500111,-0.995571747845017,0.573040589186318,-0.681658278311747,-0.239051031696263,-0.464417304782218,-0.191459383196084,-0.412262393787095,-0.412061937193526,-0.40000118422974,-0.491099602588642,0.78821733955496,-1.14126418996101
"137",803,"RYN  ","Rayonier Inc.                                      ","M",2009-12-01,"Financials                ",-1.26659275856385,-1.27021848537376,-0.671319460981205,1.21162758408675,1.20382012364761,1.09084348322577,-0.219414351129849,-0.329458716242935,0.0249243613298985,-0.776633789962786,-1.27583411516615,0.0965446463011385,-0.624545605632014,-0.644473027185675,0.204469417776681,-0.920956017709356,-0.17970959731141,-0.547088052524542,-0.561872499941091,0.991769128593821,-0.96681007985654,-0.544777770807888,-3,-2.21459742928847,0.307169546892165,0.412646622013116,-0.0774736925362362,NA,-0.695051331518209,-0.0798074910698815,0.843492872407111,0.959240596524824,0.116866134674309,-0.0849033863014378,-1.35826006790022,-0.746686254880466,-0.38443800917182,0.90873640709276,-0.457339095961318,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,-0.493372001801544,0.0559697130358352,-0.439905929849855,0.0365061857376092,-0.326323874302787,NA,1.23638073832232,0.593735625607441,-0.276181214534623,0.368492872247458,0.582301715709274,-0.507632788733604,0.0111721695847467,NA,0.166899115143634,0.327228247230854,-0.326607679108416,-0.787049363909683,-0.521307368075856,-0.216875088547475,1.38261783146458,1.09532506810028,0.703243150009365,0.419082697442955,0.306690644719954,0.404485280027994,0.41956901570808,0.742723731374767,-0.0936865905857892,-0.580186384651595,-0.645433892966226,-0.779406894798519,1.38659768876831,0.962649927342787,-0.565450583135092,-0.29900289813077,-0.82987036471215,-0.457149732299092,-0.650080076520412,-0.583751200742268,-0.75874393702131,-0.139200309239954,-0.148013780875584,-0.125973536008319,-0.794207349669508,-0.724543601636168,-0.502643342975642,-0.854196520629197,2.79077391920248,3,3,2.18119761428603,0.0246145603302132,-0.650892673158975
"138",805,"SBNY ","Signature Bank                                     ","M",2009-12-01,"Financials                ",-0.511991470458449,-0.413374810569812,-0.30857377935086,-1.31236944694465,-1.31464757733568,-1.36795392294612,-0.201078596662135,-0.109882530276216,-0.221941270645,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.73063612757962,-0.655496728577243,-0.61982998747975,0.252222574432942,0.521701830320736,0.284692774419809,0.0578386592186175,0.350557719434978,0.322652338342937,-0.619307400531522,0.15236349634858,0.168673719714678,-0.102471281583198,0.596242999577443,0.201815515317275,NA,0.0798524380676564,-0.573949794998843,0.141616755561522,0.0628023678051454,0.751482977558781,-0.915248163477996,0.895388608067609,-0.729074687347105,-0.712093191769594,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,3,0,0,0,0,0,0,0,0,0,1.00694051829672,-0.644389532078008,-0.638993878691261,0.817046792049905,-0.572450929870465,NA,0.467595399004976,0.0425287294463803,0.338515120979303,-0.690073346183376,-0.137582639525167,0.291145198287225,0.391542944254189,NA,-0.539891751708646,-0.628528834523994,1.04574325626444,0.891313404076781,1.97725777955334,-0.288947820686065,0.172498747076988,0.793247739068937,0.758078195858737,0.472024772587707,0.470242737591432,0.47953212192317,0.657768441447325,0.527739042087769,0.429416360012927,0.444641562842658,0.37333870313995,0.694254144410513,1.48957395845904,0.839903759038873,-0.612335084569655,0.806515374801441,-0.543749373497439,-0.81017297093897,-1.14573213567967,-0.613785854619821,-1.2011705710531,-1.24127072855228,-0.617800642567013,-0.39066476033763,0.109707351599868,-0.457939285135704,0.857596407803974,0.0106324821400616,-0.116495927708629,0.0660195065662044,0.252333778450441,-0.225231377737177,0.983697998369995,-0.854383698813552
"139",807,"SEIC ","SEI Investments Company                            ","M",2009-12-01,"Financials                ",-1.49134023399297,-0.778643530038156,-0.671319460981205,-0.864875286445411,-0.655253850271369,-0.651153484969416,0.100075992624674,0.204708363240803,0.0249243613298985,-0.605743027494796,-0.511537229420074,0.0965446463011385,-0.54839044274385,-0.499268573204091,-0.556979737911583,0.252222574432942,0.521701830320736,0.284692774419809,0.141695811110755,0.392569608859288,0.29221705959953,-0.660738355834582,0.15236349634858,0.168673719714678,0.031028737595572,-0.0587512800370517,0.223734883287021,NA,-0.165754070704589,-0.147211777581304,2.21386700898053,1.58135007079172,0.769378744639528,0.83331158422523,-0.214014800281209,-1.20267606268277,-0.38443800917182,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,3,0,0,3,0,0,-1.09349700984085,0.18547346990406,0.627693878845712,0.643476377839072,-0.572450929870465,NA,1.29267517626674,1.89753556030212,-0.529244996280593,-0.379031431153115,-0.137582639525167,0.787857957617273,0.391236666182164,NA,1.75127377945714,-1.43067580366595,-1.02836439348714,-1.08757492015446,1.02874381351476,-0.0807649022453651,0.372274363936841,0.491170410037592,0.511069294043193,0.331875939121676,-0.332846893999722,0.150249052359615,0.198138608155607,0.259468270872182,0.0662905365147287,-0.105364327070815,-0.112547372073772,0.247663663944045,0.194188226499349,-0.322180502073143,-0.807908286951862,-1.09778290300336,-1.23508989520155,-0.0476685475450188,-1.4097957507218,-0.309596407507413,-0.844334628520585,0.00212204340806509,-0.353082293861182,-0.884465064682374,-0.531205621510242,-0.631792220593169,-1.20699847273267,-0.963080869391515,-0.671781850591921,-0.858475769774957,-1.01383873442814,-1.19856784890565,-0.071530467952931,-0.455690507828621
