"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"141",814,"SLG  ","SL Green Realty Corp.                              ","M",2009-10-01,"Financials                ",0.558712473276583,0.561133258584275,0.78932585681012,-0.490190143106336,-0.872454606564062,-0.877245571279191,0.486514721725578,-0.0784837154269697,-1.5722300304497,0.905155395698289,0.216931223412554,-0.178159888063512,-0.637512205606134,-0.69557896170759,-0.759399867284435,-1.54153178050868,-1.1865503391537,-1.15879466487275,-0.477944410687904,-0.804183905834306,0.0241939345812844,-0.596014420742697,0.152787639612976,0.168881993846126,-1.49166529302471,-1.67196663498517,-1.47720066099171,NA,1.61900091881403,-0.38448474628369,-0.382508965527792,-2.30241424197534,0.587859567277103,-1.69640860176566,1.16263170927482,1.37954005794489,-0.274517862516053,-0.0483260701210454,-0.26897615265352,NA,-3,-3,-3,0,0,0,0,0,0,0,0,0,-1.31052309782786,1.58296605715011,0.735028236764328,-0.540265528275834,1.65339988534136,NA,-0.308570540185259,-0.594983726912356,0.2193505168945,0.976456707585409,-0.138031351388654,1.21869408645633,-1.51020180372038,NA,-0.585828157886319,-0.719471271055591,0.893714887972847,0.920717504910382,-0.830086597836689,-1.64262880658642,0.127994458044818,-1.15735282692364,-0.897868803303864,-0.655095709618383,-0.748168762541436,-0.771057560923124,-0.691413762782921,0.45903308602598,1.49554370593196,0.776276606713008,0.922621609913597,0.966867866228677,-1.23219617776428,-1.16527151281139,2.65200146866928,2.17326930557371,2.22061762998259,1.85851754885743,1.83902902652455,1.60361112977907,2.08784889966853,1.53622523394527,1.50048022256871,2.39558453152954,-0.409386519543404,2.03100819799976,2.67423656651169,2.11320727171607,-0.0253249292972571,1.99015877414836,2.43697768607187,2.23617537068937,-0.613686335116208,1.77003443679109
"142",821,"SNH  ","Senior Housing Properties Trust                    ","M",2009-10-01,"Financials                ",0.402056568982424,1.14167904815759,-0.625282548191639,1.8139756189386,2.00433194533626,2.3422326697334,0.220695142091016,-0.119446289979829,-0.462835264961183,-0.525513935460235,-0.792679201256852,-0.820334356977364,-0.958388736511097,-0.967420562075796,-1.00620328682027,-0.266183049823587,-0.819749284752825,-1.24411271308258,-0.800328797882022,0.76663171372588,-0.220353590409219,-1.0021330673997,0.152787639612976,0.168881993846126,0.084469457216323,0.482327641443539,0.757190523354646,NA,-0.0128422596501318,0.117054929583658,-0.675277401146536,-0.115181055590063,-0.217202506922859,0.4073230168717,-1.5080824709613,-0.53222319494052,-1.12921054580119,-0.818884364623355,-0.675948975591785,NA,0,0,0,0,0,0,3,3,3,0,0,3,-1.15733223797619,1.59071802086149,1.52646582043572,1.55426625853381,0.364112524461408,NA,0.398341298584259,-0.190347252198611,-0.518503174033858,0.0549805106637249,-0.138031351388654,0.694163205667781,0.0970062300658692,NA,-0.0993199565905512,1.09023980526203,0.893714887972847,0.920717504910382,-1.10630771147887,0.270005644451954,0.601433485033352,0.946721836982069,0.767935624497333,0.319148172671024,1.15427462219074,1.11298795093884,0.675349327809932,0.771120005976426,-0.271740647377991,-0.689928470549817,-1.17513818982276,-1.3451846146744,0.654661113305352,2.10769663293993,-0.966068296063256,-0.804018264838233,-0.138264257797919,-0.204400003583433,-1.36241018818038,0.160099348179398,-0.20027663061802,-0.667706172459004,-0.387549825446228,-0.710516764398996,0.414525851885184,-0.653340561176194,-0.540695339209201,-0.496468104269976,0.145678514763516,-0.579636970564086,-0.671330221871565,-0.475453335643751,0.460539979515982,-0.453895336698178
"143",823,"SNV  ","Synovus Financial Corp.                            ","M",2009-10-01,"Financials                ",1.59437890629459,0.917797651314302,0.83983805602075,-0.7730654580705,-0.832665508144313,-0.826391771639071,-1.66524347478837,-1.62890531435153,-0.728653931362431,0.0954770285192854,0.0463366391921892,0.032419477010805,0.397704197741119,0.396035050043642,0.490324186475005,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,-1.68559914152633,1.61260005205738,1.5908245045742,0.152787639612976,0.168881993846126,-1.9065778052635,-1.98594233355616,-1.47720066099171,NA,-1.66034887080298,-1.62266970356908,0.0527883652556699,0.231131241940211,-1.84323062537278,-1.69640860176566,1.16263170927482,1.37954005794489,2.48774884630671,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.90648495905727,-0.651601579802299,-0.697205685922392,-2.22276655861321,-0.626640984733229,NA,-2.59912123915744,0.142692245249923,0.227031556417201,-0.781043455420809,-0.138031351388654,0.501750773269746,-0.732762070233463,NA,-0.336857712856739,1.09023980526203,0.893714887972847,0.920717504910382,-0.0704785353206975,-1.64262880658642,-1.63326283831044,-1.38180500436177,-1.41066247295458,-1.70225683271447,-0.738929616461159,-0.770830129119243,-1.4499182243151,-1.83409778573168,-2.45678994418403,-0.999110190042654,-1.42768898554161,-0.989207460916755,-1.23219617776428,-1.16527151281139,0.755856615314241,-0.438260739052619,-0.395587880719543,-1.99625420753568,2.10260747786824,2.17068775743914,1.96207810728152,1.53622523394527,-0.464422465602569,-1.2872097735971,-0.180163552773411,0.441104234310473,-1.26570063268619,-0.251457985362159,-0.908600982812437,-0.891622248411999,-0.379467967126718,-0.943455461301214,-1.41512763012146,-0.879045370322038
"144",835,"TCB  ","TCF Financial Corporation                          ","M",2009-10-01,"Financials                ",-0.252394170409648,-0.220218395232102,-0.0270448239209537,-0.0264228899283085,-0.459157437516851,-0.275764895392271,-0.00802509709803571,0.220971061974809,0.865977041248775,0.0954770285192854,0.0463366391921892,0.032419477010805,0.154581553194934,0.159961330927143,0.252602721420698,0.250028603810729,0.604057939406129,0.384479284755393,-0.751332959241844,0.730109401883217,-1.57900493552681,0.266038430461987,0.152787639612976,0.168881993846126,-0.304252525111947,0.179793778678408,-0.917442470472516,NA,-0.73487988885844,-0.628057004008601,0.0527883652556699,0.231131241940211,1.87126464938699,1.05571534891933,1.16263170927482,1.37954005794489,1.54789409396046,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.987339799947234,-0.651601579802299,-0.697205685922392,-0.241989380433685,-0.626640984733229,NA,-0.00511903174706369,-0.242182789823617,1.39876580714096,-0.0721529997357074,-0.138031351388654,0.44207636655976,1.50510523986167,NA,-0.530206763476225,0.0343865411672372,-0.447570225531873,-1.50976859044064,-0.691976041015599,-0.201510483285999,0.0791644238711132,0.368392622234088,0.0322802368300328,-0.128953173920012,-0.823063984381871,-0.72653314729406,0.549161484470321,0.524140529973105,0.0575757191601687,-0.175091944066387,0.308982663645692,0.89217496487755,-0.10156329254821,-0.618187466510442,-0.733643404102127,-1.21781797187498,-1.34658574074109,-0.572668711512394,1.71489514662043,0.602274972363861,-0.499733081533903,-0.892838786455353,-1.13012412518925,-1.15061201788922,-1.7121650311645,-1.612916027151,-1.45203140368331,-1.3956033690504,-1.95144038961301,-1.50883807345444,-1.90164475956814,-1.70192817853608,-0.635692247841273,-1.01778253380586
"145",836,"TCO  ","Taubman Centers, Inc.                              ","M",2009-10-01,"Financials                ",-2.35165358591875,-2.56680179041976,-2.60730976436798,0.939292596292712,0.859515675888064,0.856510974881194,-0.71800645837335,-0.412335361596958,-1.33647902244889,1.71660114389209,1.56726006068975,1.12194742866335,-0.568334913242034,-0.565548131475405,-0.638692883197537,-1.22439078942036,-0.779527543442416,-1.12598620945773,-1.42249588255319,-0.963619498750581,-0.0589274793063019,-0.596095281585583,0.152787639612976,0.168881993846126,0.0397860836672117,-1.98594233355616,0.313426874599522,NA,-1.66034887080298,0.574726397752837,-0.117566938987223,0.428911594968765,-1.41621358321061,0.584283025339558,1.16263170927482,1.37954005794489,-0.274517862516053,-0.441849182828988,-0.619565755949022,NA,0,3,3,0,3,3,0,0,0,0,0,0,-1.15733223797619,1.59071802086149,1.04070395725275,-0.596052273175524,1.65339988534136,NA,-0.459287841971809,-0.0908788452754563,2.72260123092564,2.48855112250371,-0.138031351388654,-0.152627060719618,-1.51020180372038,NA,-0.551435597403931,-0.775603826881485,-0.91664411588801,-0.885796589091553,-1.79686049558431,0.541228000073376,0.943243724249289,-0.758880704804246,0.0950724750782345,-0.020408427557693,0.00131304946719623,-0.265733739345619,0.518791713493597,0.825842347893214,0.279972339935877,-0.114120054584067,2.26341735233795,0.770500994855834,-1.23219617776428,-0.814943800521334,0.751768541001532,1.52298209364089,0.599718912379884,0.713600529441751,0.925663517932164,0.193944055583944,0.288832817959233,0.332402545913146,1.72894667455687,0.76750745134478,-0.468785258926098,-0.0802335968904427,1.56253133734349,0.120437274517343,-0.544417690409301,0.731663036636178,0.879822611653593,0.977980406365803,-0.326967422160206,0.548569539624335
"146",845,"THG  ","The Hanover Insurance Group, Inc.                  ","M",2009-10-01,"Financials                ",0.641148770774618,0.730991861415539,-0.625282548191639,-0.818552651292468,-0.669695922351703,-0.669157577076865,0.85570263653943,0.947238692530363,0.0330937221580379,0.0954770285192854,0.0463366391921892,0.032419477010805,1.20178579822305,1.20241574503049,0.28354931792603,0.250028603810729,0.604057939406129,0.384479284755393,1.70381120412403,0.157068289943393,0.493441086981395,0.853915947532834,0.152787639612976,0.168881993846126,0.0395653692444413,0.637982623718315,2.09877581382943,NA,-0.366736904431561,0.00166774872136665,0.0527883652556699,0.231131241940211,0.37860997697673,0.559190907197372,-0.776882525927088,-0.709540333443219,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.850950518272841,-0.651601579802299,-0.803354032791512,-0.27508106203173,-0.626640984733229,NA,0.0447072824166003,-0.195788527746843,-1.62879020267941,-1.06780119050989,-0.138031351388654,-0.121456141236693,1.2109893557574,NA,0.930902200536034,-2.10080869498174,-1.61150267941987,-1.05754251049129,1.65590342494292,-0.333292745658507,1.28080787353708,-0.736588558112252,-1.23342652976741,-0.452739376611969,-0.306065757329788,-0.364632924214308,0.762934858898322,0.101829249139173,0.167567306691211,-1.2254078547845,0.0603189198066077,-1.37680299588091,-0.0414024914347654,0.209552319107331,-0.620308266040052,-0.474817783281503,-0.321318444963734,-0.740415632432266,-1.14820935924717,-1.55946553733757,-1.42341448163671,-0.338004048413761,-0.835514700010772,-0.36799291826162,0.861217240038772,-0.335903058159966,0.143860763475399,-0.687466972984571,0.749448679740679,0.4218555468532,-0.334192594551603,-0.0886946233808067,1.26441610247583,-0.982544259574896
"147",854,"TRMK ","Trustmark Corporation                              ","M",2009-10-01,"Financials                ",0.347106403284995,0.203721415709403,0.34758606318948,0.912998067841527,0.892056334346088,0.950388583601431,0.441545417027624,0.292353437072489,0.617064880392682,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.244575702803065,-0.282230521811418,-0.195729658283339,0.250028603810729,0.604057939406129,0.384479284755393,-0.0870623074452387,1.18535038348673,-0.319806363499577,-0.303266106647119,0.152787639612976,0.168881993846126,-0.322813606342532,-0.291882813112014,0.0753508268835105,NA,-0.384764519067397,0.158381485716277,0.0527883652556699,0.231131241940211,0.0368002661269131,0.842838057077309,0.157839012687347,-0.600041766515567,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.544568798569495,-0.651601579802299,-0.697205685922392,0.331502028774547,-0.626640984733229,NA,0.667692559733463,-0.377726897002284,0.0149413816305986,-0.69633638022043,-0.138031351388654,0.417805911474697,-0.160905469618395,NA,-0.599594583457474,-0.572214035176172,-0.888466010790669,-0.940433467998742,-0.139533813731242,-0.11789782437091,0.382759853733715,0.843367338682824,0.344244060651615,0.0136012857036095,-2.0840470165837,-0.975983073363425,0.478299907391649,0.0619000231468517,-0.200189643666686,-0.296326072330197,-0.477557505727935,-0.199880915675144,1.17272443496282,0.351599494368364,-0.575070975277823,-1.36640848518284,-1.44685821193197,-0.908040388447798,-0.85288927365751,-0.241448107205191,-0.895205547532389,-1.08105555222639,-0.86500708109585,-0.441519456902837,0.534351758516332,-0.156122097858597,-1.38949538142586,-1.56950034442567,0.15808594225811,-0.590928780477662,-1.2376519076853,-1.40015503356077,0.541220326249132,-1.17710515837787
"148",860,"UDR  ","UDR, Inc.                                          ","M",2009-10-01,"Financials                ",0.428243149227269,-0.788972051289812,-0.625282548191639,1.19929715103,0.8734549011216,0.992915385551247,-1.66524347478837,-1.62890531435153,-1.74713996949054,0.555698433228823,0.0117139146043982,-0.13295495142032,-0.675490671179813,-0.716823231448589,-0.766699108730801,-0.706221272641051,-1.54117666285393,-1.21244024891211,0.173069324219875,-0.830452557804303,1.59747971878466,-0.752709998417598,0.152787639612976,0.168881993846126,-1.9065778052635,-1.43987210065825,-1.47720066099171,NA,0.685807397120844,0.457500434741241,0.192055736852921,0.17041225215823,0.67470190005007,0.726273172907585,-0.316810753650989,-0.761778865190808,0.0975833703630483,-0.695795239021278,-0.553629635874196,NA,0,0,3,0,0,3,0,0,0,0,0,0,-0.850950518272841,1.52546230145813,1.52646582043572,-2.22276655861321,1.65339988534136,NA,-0.378108385560631,-0.572213837288728,-0.518503174033858,1.81596239403935,-0.138031351388654,-2.23580664434129,-1.51020180372038,NA,-0.610671186810615,-0.613708589516975,-0.0735577306628354,0.920717504910382,-1.65874993876322,0.453067848155288,-1.63326283831044,-1.38180500436177,2.7967648710675,2.04448371643094,0.934730991722658,0.566203811851843,0.657070583108364,0.502598692040244,-0.467265499166298,-0.726915531564186,-1.74796195887114,-1.22080040494563,-1.23219617776428,0.948359580811466,2.27894614065437,1.66876508873383,0.676633218259625,-0.311979846875501,-0.06679865158241,1.2895724252483,1.03344463946422,0.56814580529836,0.684620174750779,0.195680799723258,1.29416150096754,2.10274483185833,1.47449299563104,1.35692149684417,1.09263021599386,2.01944411116232,2.10118367778453,1.50578439468525,-0.967417826936663,-0.0408167181812333
"149",872,"VLY  ","Valley National Bancorp                            ","M",2009-10-01,"Financials                ",-0.333439524466949,-0.401633905175756,-0.354531819120723,1.59499754427934,1.48680807326974,0.865388743858786,0.317550185932156,0.267352327443343,0.377093234461569,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.589683405052526,-0.602283698728491,-0.600288822230603,0.250028603810729,0.604057939406129,0.384479284755393,-0.385451358866172,0.372313930784926,-0.416097685411193,-0.408336465009091,0.152787639612976,0.168881993846126,0.364185208243602,0.526040980937508,0.829417404535279,NA,-0.472403773366811,-0.249674121285632,0.0527883652556699,0.231131241940211,-0.293605271681051,0.311642612068365,-0.765961511379228,-0.339903816352587,-1.29602628857867,-0.202655759563436,-0.151967517542516,NA,0,0,-3,0,0,0,0,0,0,0,0,0,-0.544568798569495,-0.651601579802299,-0.697205685922392,1.09040792815171,-0.626640984733229,NA,-0.0375009337958955,-0.68860424043364,1.0582705208632,-0.133932418251189,-0.138031351388654,-1.70980368617271,0.414102296226843,NA,-0.667121403640697,1.09023980526203,-0.174669559787332,-0.73184787696132,-0.461791871720822,0.299843094376438,0.324142582275629,0.711828474009133,0.349428477459662,-0.00816799867012973,-1.21427425403072,-1.13017884286508,0.625446478336014,0.68971830482788,-0.189238950968811,-0.52334903611061,-0.346833013813864,0.0655855793926988,-0.11440899818553,-0.593442229770153,0.620574093194334,-1.6923103066502,-1.35600239083653,-1.4351509441832,-0.0824686178106366,0.311867355240813,-0.393080217847472,0.00994258719010597,-0.419521578720361,-0.44453520210837,0.246824725294899,0.754306421770042,-1.22113725302867,-0.943521595882832,0.287324360996626,-0.0877438415070819,-0.999633802379593,-1.31933909067946,-1.41512763012146,-0.98511478006009
"150",877,"WABC ","Westamerica Bancorporation                         ","M",2009-10-01,"Financials                ",-1.24535763387197,-1.23849839470333,-1.0792067015333,-0.0573833133055262,-0.0564145075757432,-0.0541272850375385,0.364710238043514,0.189093746256856,-0.191940865205743,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.793939601624958,-0.822976799402774,-0.853670235082753,0.250028603810729,0.604057939406129,0.384479284755393,-0.308078846581187,0.917727196659239,0.109173756747329,-0.888373881037494,0.152787639612976,0.168881993846126,-0.167289874228179,0.752637587546744,0.156351425577278,NA,-0.163587333146026,0.391244440219779,0.0527883652556699,0.231131241940211,-0.260931778847016,0.756074704864415,-1.15887216503652,-0.488009786865955,-0.736866487576274,-0.202655759563436,-0.151967517542516,NA,-3,0,-3,0,0,0,0,0,0,0,0,0,-0.391377938717823,-0.651601579802299,-0.697205685922392,1.55426625853381,-0.626640984733229,NA,1.86829075566713,1.04771460944155,-0.21922834556307,-0.864916269315889,-0.138031351388654,0.191223825171086,-0.0360808361879114,NA,-0.104566176364736,-0.584402314624995,0.129068379119613,-0.772090775107998,-0.395038343850257,0.330853051446248,2.31386074721491,1.36064646987659,0.252365159358024,-0.020328078149215,-0.273372457424612,-0.518498699418371,1.61937956535851,0.78283143039733,-0.392908841934986,-0.536495746107127,-0.792196304675651,-0.67245542377864,1.74900865597772,0.335239082170731,-0.200338986778838,-0.935276084327586,-1.32129308760815,-0.522233450091395,-1.13050837547834,-1.08843681588624,-1.05718590121439,-1.0118383134446,0.092870894217904,-0.418909509722042,0.604246022431106,0.437917586922653,-0.522186613563804,-1.16505137245236,0.42819936312007,-0.105138093298293,-0.791505254628734,-1.06069737898163,0.872722927531403,-0.913093238587258
"151",878,"WAFD ","Washington Federal, Inc.                           ","M",2009-10-01,"Financials                ",0.378099446182138,0.308073660058999,0.440453172333581,-0.773070156042125,-0.772889401215101,-0.404487898643878,-0.465898774694456,-0.536438243353172,0.393381295964175,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.773377961368846,-0.790481182935667,-0.8135608819274,0.250028603810729,0.604057939406129,0.384479284755393,-1.00685065721235,-0.411910281342761,0.281712675955905,-0.403043878304387,0.152787639612976,0.168881993846126,-0.450682823746345,-0.144390784891207,0.137336079235175,NA,-0.674127053785059,-1.45252511637885,0.0527883652556699,0.231131241940211,-1.84323062537278,-1.11511308758859,0.847673084724657,1.37954005794489,0.294673521738439,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.850950518272841,-0.651601579802299,-0.697205685922392,0.423145529787697,-0.626640984733229,NA,-0.248584583528555,-0.657215784045101,0.865907590672948,-0.117927003823314,-0.138031351388654,0.530970601207726,-1.51020180372038,NA,-0.641856085918536,1.09023980526203,0.893714887972847,0.920717504910382,-0.36971798302602,-0.090866875023324,-0.328460209231122,0.057569167790035,-0.0281401276076007,-0.249141206975067,-0.739891548889545,-0.944948745901365,0.481021371297636,0.712045837915477,0.255159899111095,-0.205008093010534,2.2793043177674,2.9745596937603,-1.23219617776428,-1.16527151281139,2.09310809710117,0.32074190896134,0.0873877737565995,-0.437416539641818,-0.397972956883303,-0.0420107085284792,-0.709974827208046,-0.998308492302504,1.81299049574077,1.4467858211232,0.915237308519981,2.57963318419925,1.22714578719128,0.231161204541688,1.4862281429449,1.78638263182369,1.01387351210532,0.374153023995825,0.465841083825702,-0.705616150413575
