"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"113",855,"TRN  ","Trinity Industries, Inc.                           ","M",2009-04-01,"Industrials               ",2.96949917734113,-0.162472368640388,-0.130825338319409,0.335807283988498,0.438564023229129,-0.191763369395987,0.710435376314876,1.23073852078165,-0.243906144455861,2.27358020888012,2.29243566968582,-0.227065117754285,1.87290744171423,1.94486570621641,-0.619152722091928,-0.714023372891703,-0.309687936186796,-0.170657963900921,-0.275151079543192,1.9715996683318,-2.76498108552573,1.87057708934521,1.21446010985479,1.07740614763999,2.38456084897513,2.33331804486507,NA,NA,-1.82254086013401,-1.49355980634356,-1.5864704811437,-1.22563791699653,-1.52048438104632,-0.907572909733711,-0.0588376456823798,1.579677671142,-0.404128210948522,-0.186006131521556,-0.325579832773583,NA,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-1.11917171354623,-0.334728511647982,-0.570351179718078,-0.976486620539848,2.23844216812666,NA,-0.365136543647671,-0.61429330901591,0.411524733636914,0.838648088130435,0.720446278072238,0.638255368704257,0.000349599459182168,NA,-0.765120800475533,-0.331604860823255,-1.2961289323596,-0.470283059842646,-1.24718024472805,-0.403136580605806,0.00291053858911312,0.00306471170798145,0.315145304358224,0.477740617305096,0.778287698141252,1.28098160921282,-0.350000298612672,-0.643013076767132,-0.526073445105143,-0.290758756063973,0.00523509619257789,0.189720682528233,0.276089029930225,1.00024351414745,1.35484560110678,-1.15909717375861,-1.82596244127474,-2.14148946375029,1.20897936195137,2.45691874882816,1.71595101043294,0.690287380612016,-1.40860491673806,-1.69367905674529,0.8174789044479,0.454545440983735,-0.770717132746303,-1.41963944420096,0.0614919732689149,0.296108155817066,-0.976402488410757,-1.59101954664219,-1.61610752178844,0.655458121213038
"114",857,"TW   ","Towers Watson & Co. Class A                        ","M",2009-04-01,"Industrials               ",-0.648815029357154,-0.687713160506726,-0.60401715434153,-0.834482779882072,-0.920446812814743,-0.999073143026329,-0.409248079258391,-0.604264083003042,-0.755551392682837,-1.34253676811461,-1.31315989143535,-1.48776426597123,-1.30529503292419,-1.29441760121558,-1.23884990742924,-1.48806870374792,-1.64334082475882,-1.26792327109993,-0.596826149802118,-0.265799490560469,0.286545127836586,-0.999054205443844,-0.37644937645921,-0.31169888410544,-0.426632861239873,-0.600098537007618,NA,NA,0.787669264721364,0.689552632064395,-1.65963938975941,0.54303165276876,-2.38339696441328,0.368584896070475,-1.05483313816192,-1.240677278944,-0.809674164200633,-0.832885044589758,-0.829899524605267,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,-0.311792706119916,0.159260825153951,0.27219152475919,0.705461335147573,-1.14406543602718,NA,0.457459139785632,0.52967429742482,-0.0681124921827944,-1.34482028359116,-1.10218876567628,-0.327437559715549,0.0186890797847637,NA,2.19674006743433,0.0984506413330762,-0.596609263822806,0.346651979525732,-0.324510646589631,0.701139996245056,0.409053999296212,0.527346410807055,0.741669837474639,0.32875199546653,1.47944625282604,0.361492565652707,-0.461380800868325,-0.658671007797126,-0.713253434521635,-0.71259632318866,-0.48707553192512,-0.486973556861215,0.463562961485525,0.637205475491897,-1.56871322718794,1.27180264296474,1.9069151291996,1.33186371007045,-1.4882616140753,-1.69539212823005,-1.22382149389536,-0.0953074194826577,-1.66473863519914,-0.857196861696181,-0.642431235170788,-0.531397249715674,0.858384342224552,1.34158979613347,-0.192378217847172,-0.343182272170247,0.685410480195365,1.4018116799896,2.13938794800072,0.77113721257976
"115",866,"URI  ","United Rentals, Inc.                               ","M",2009-04-01,"Industrials               ",-0.412738513698859,-1.45863445603331,-1.37260400835177,-1.09676390770414,-1.21680276547567,-1.30768238643059,2.23476206886534,2.4460941063394,2.76562021429362,2.27358020888012,2.29243566968582,2.96410962130303,1.87290744171423,1.94486570621641,2.25024851255849,-0.502958438399473,1.29815628086029,-0.672926803599285,1.27919731042518,-2.62393332882586,1.96838734151574,1.87057708934521,0.127462632927325,1.58949340236261,-2.07711940838407,-2.06093800900917,NA,NA,-1.6469767930403,-1.49116326529948,-0.80652727635516,-0.77868075401994,-0.614123740119973,-0.677939485041644,2.36620460535162,2.59665240304342,2.61063823747807,-0.753320329400894,-0.765279092735139,NA,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-0.917326961689649,1.44474174607534,0.0774359895401766,-1.21134850932642,1.77642487793972,NA,-2.82256054497957,-0.0660577592585357,2.42847099900896,3,-0.208743631654823,-0.0126456803391648,-2.10189190713089,NA,-0.746364338081456,0.28146646986002,0.945589932890485,-2.04819729855354,-1.30869155127061,-0.537715811718406,-2.27122867553897,-2.48497642948037,-1.12980542098023,1.97719615210622,-1.07400175132554,-0.911487306440801,1.49786165792149,1.44532269047661,-0.349284875104916,-1.07995157849084,-1.24100442905909,-1.38516158244607,-3,0.00513527644692769,1.34866196687549,-1.83378921110089,-2.20866116871011,-2.395453544534,0.333436715003275,1.45767739875194,2.50136511940531,0.778950371292986,0.767161535481734,-0.52845400647273,1.44507820754077,1.51981880053881,-0.754030843583377,-2.15557603044947,1.13683181479032,-0.150311782685188,-1.53686345584972,-2.02476248615172,-1.9056459651796,1.58177652914455
"116",867,"URS  ","URS Corporation                                    ","M",2009-04-01,"Industrials               ",0.954717205270765,1.05843092571398,1.31656352905293,-1.09676390770414,-1.21680276547567,-1.30768238643059,-0.4216181351111,-0.493969722658598,-0.473871283033412,-0.439705587128324,-0.432652037892459,-0.487500126613035,1.12758034412095,1.20778529192242,1.53958479601763,0.0175137997863814,-0.312373351344293,1.7660734082295,0.540470153501623,-0.405401902151499,0.15905401676795,0.930607634333821,-0.741514398036634,-0.657666659491501,0.907513050422823,0.720616337910098,NA,NA,1.05554016047688,1.15766331915873,0.537868388140098,0.814392510869409,0.631004830492833,0.7411670175454,-0.860007953074796,-1.11800241446552,-0.814802809410085,-0.324883927986156,-0.525411039279538,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.899275805019548,-1.12268919548827,-1.0307744629104,-1.07120881631671,-0.214819281824873,NA,-0.73758655370969,-1.06074658426708,-0.703803696568211,-0.608374739293613,0.209616137481016,-0.0675520147816563,0.0578001017658313,NA,-0.564805561259883,1.94335197378295,0.62346162658599,0.576967632497755,2.07443030857026,1.13116091992398,0.484990170419919,0.0842136618926844,-0.15050264425322,-0.485218216090471,-0.138055514191812,-0.339365411896877,1.49786165792149,1.44532269047661,1.46330439071617,-0.0547121410548649,-1.11435073722828,-1.29327310594806,0.153006148409177,-0.163883028820551,-0.490402014699787,1.94475370408104,1.32449226010549,1.45855725221227,0.118029416302053,0.00798847669572504,0.384751840677158,0.844890350088171,-0.853127702738104,0.968102688396027,-0.206771150908452,-0.820805097031089,2.26823626613557,1.3872936710011,-0.282372033422997,1.08272567547243,1.29869994231954,1.97954932319536,2.41564373065621,3
"117",869,"UTIW ","UTi Worldwide Inc.                                 ","M",2009-04-01,"Industrials               ",-0.421602692981619,-0.173296751498649,-0.130825338319409,-0.885908621164706,-0.972731378336627,-0.191763369395987,-0.11343284685161,-0.188760835377315,0.28889232122255,-0.542021979991019,-0.494519660402186,-0.227065117754285,0.520352385999796,0.237859244812464,-0.619152722091928,0.342116476229175,0.130869809111277,1.57276537806948,-0.0606450974961938,-1.49197941845759,0.23305296264812,1.63722999291751,-0.0725235612039747,0.0976945211295877,-0.327259494657718,-1.06244880321758,NA,NA,0.513329506269922,0.465211507996553,0.214456373732977,0.231827169580865,2.99585557452048,3,0.503051940017935,-0.442900373979616,-0.404128210948522,-0.407831448318203,-0.51916392375054,NA,0,0,0,0,0,0,0,-3,-3,0,0,-3,0.0918967975932385,-0.959817778871642,-0.893657849628733,-0.711731871571632,-1.03286114810263,NA,-1.2983633329657,-0.259504140997317,-0.42055512095697,-0.474874042262646,-0.178630285147122,-0.227894134810768,-2.44075865054801,NA,-0.124928677845676,-0.0524548505982789,0.315670262726082,0.263533323821025,0.136824152479578,0.475972286011332,0.211159735155643,-0.1379900079848,-0.617387112620042,-0.880934196213005,-0.583476265054837,-0.231676348889172,-0.484744715149233,0.234283724952126,1.20402561898207,1.29685159085175,1.25868702389353,1.87240722614939,0.123136748005344,-0.383396979723134,-0.498140370591335,1.27453635084883,1.26814149576676,0.393034039790676,1.23236079389869,-0.860658925062459,-0.101581173912729,0.483094819491213,0.337903882199816,0.546943525657452,-1.59970402614741,0.393406290602134,0.427398314255221,0.564878745493963,-1.12450603257653,-0.55047340199358,0.224880948509892,0.507819608303886,0.146010480132396,0.823118337867073
"118",873,"VMI  ","Valmont Industries, Inc.                           ","M",2009-04-01,"Industrials               ",-0.462614483091173,-0.359009385105657,-0.130825338319409,-0.661426437638357,-0.702456656128109,-0.191763369395987,-0.0604019707520585,-0.219237589246748,-0.243906144455861,-0.425311188522008,-0.363511037551732,-0.227065117754285,-0.343493913635689,-0.3182576402797,-0.619152722091928,-0.0547663938741341,-0.394671072983724,-0.234160255360856,0.261769186639492,0.133382045583344,-0.777952861428928,-0.440322314095323,-0.0686298418951941,-0.329239933793217,1.04437854050428,0.79206973844297,NA,NA,0.129259142030218,0.259520025626712,0.0919764046770826,0.27342744027193,0.444875401843214,0.584850522515223,-0.217058562027637,-0.202155552057427,-0.404128210948522,-0.774432226563276,-0.847648720243325,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-0.917326961689649,-0.327267966116151,-0.142945934173409,0.125274221426959,-0.02349463300017,NA,0.314533517185386,-1.14213931353795,-0.177888050359076,0.0936540726802838,-0.298309495789377,0.503534783410649,-0.922344170593437,NA,-0.926943093930641,0.550970252340712,0.491849846207839,0.376597705563891,0.598158951548788,0.511758158734252,1.18682447929054,1.45015017939959,1.71749435891227,1.45354129040318,1.47944625282604,0.578712632697694,1.49786165792149,1.44532269047661,1.46330439071617,1.1183236373129,-0.0750183119236574,-0.283199077734522,0.564535645014509,0.923178075445854,-0.486464591704392,1.96395324279372,0.230264121879901,-0.509370088540886,0.00184574350770353,-0.312227593142929,0.702088747696782,0.665385119021226,-1.25832905839194,0.634143516092809,-1.09647789781656,-0.993276786335714,2.58953658834789,-0.0550235076439264,-1.15905246102935,0.327723375942662,0.327214032480686,0.133023484493166,-0.420537759986834,-0.116154638816125
"119",876,"WAB  ","Westinghouse Air Brake Technologies Corporation    ","M",2009-04-01,"Industrials               ",-0.40154172420526,-0.159125892255903,-0.130825338319409,-1.03136866409562,-1.14258115674298,-0.191763369395987,0.1294668745559,0.0892167245450066,-0.0634571233380688,-0.294438529985904,-0.285657394266839,-0.227065117754285,-0.464857105039,-0.480403936497172,-0.619152722091928,0.740404398074651,0.0707309853444363,-0.250249966700659,0.190493751408537,0.127082616000314,0.519522002671015,-0.659375274634252,-0.639171408517771,-0.896564197145141,0.392969850585003,1.64122768383284,NA,NA,0.415064970305771,0.496909072951095,0.76967789767687,0.771081155701777,1.41861497985765,1.43213286232143,-0.374880711914182,-0.434433916067915,-0.404128210948522,-0.687548135567174,-0.562611469782446,NA,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-0.715482209833071,-0.0498893310091478,0.336935569912643,0.344218391832912,-0.399720213755783,NA,0.213486356113989,-0.153182196753624,-0.134740777377531,0.0126134419031871,-0.110509226355954,0.605376488502685,-0.235315309684098,NA,-0.339459014912602,-1.71379351482402,-0.264526952891408,-0.230239250569284,0.126572370574663,0.600257554566245,0.33887056840915,0.129886500347425,-0.160850453739148,-0.439205127041871,1.47944625282604,1.56200560016402,-0.3018072982194,-0.462927557297465,-0.664689433821519,-0.804221807362244,-0.343567532763084,-0.187960442321309,0.394036451625164,0.37549800011074,-0.74537040118955,-0.204313574631615,-1.0581978763499,-0.142840745430438,-0.422099315649703,-0.668807603280578,-0.193602359814548,-0.515632449096402,-0.75136486022987,-0.724128234513363,-0.654010525887787,-0.458243360006111,-0.598480690369657,-1.28078941426611,-0.663810619696668,-0.74175499512349,-0.765219577427373,-0.961781921346374,-0.253702141813806,-0.962483137822334
"120",881,"WCN  ","Waste Connections, Inc.                            ","M",2009-04-01,"Industrials               ",-0.0555685116191384,-0.0381412059278456,-0.130825338319409,-1.09676390770414,-0.777440673455448,-0.570924872185721,-0.68983015712895,-0.803398746995897,-1.22973024206674,-0.406530497274747,-0.363512256185082,-0.444290478397538,-1.17257770000545,-1.14245206641008,-1.11019957854598,-0.888895237090144,-0.761973966745695,-1.35706599059619,-0.509520442641579,-0.497977026672054,0.175113825257873,-1.29664724950446,-1.26633032297266,-1.09505299539835,1.43507936476607,2.64676830430438,NA,NA,0.882584945473068,0.796042506030655,1.64564367314871,1.42012967485605,1.89147861538302,1.57798908957567,-0.762608670649325,-0.973893770947035,-0.404128210948522,-0.810840489262402,-0.740398304241883,NA,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-0.715482209833071,1.80029452749032,1.52132471509182,1.08501148018608,0.670032878952414,NA,-0.619036535953712,-0.398434995515214,-0.0294847514960204,0.401031332207946,0.67799721555926,0.535769493860998,0.61737568137254,NA,-0.538644123961846,0.269786015469937,1.60792016710282,2.34677175974284,0.536647645006227,0.865938616947451,0.198158542220826,-0.165278997881991,-0.436382185615613,-0.935305716264246,-0.279681271379645,-0.258635983630855,-1.16525602387915,-0.999275897953938,-0.95412692554812,-0.976785660279191,-1.15221263138806,-0.887395560046112,0.0226928713037179,-0.1312328528395,-0.0172508601098898,-0.124336397038793,-0.483782207069237,0.830088994082874,-1.24132754899711,-0.588377813818241,-0.929611735553198,-1.08948265673723,-0.0162086278883884,0.0204946390244681,-0.00351505704049032,0.439210314159857,0.165970458844027,-0.077958166885541,0.327043311915742,0.0142822468219186,-0.0241709046215016,-0.106584071009129,0.984157440108849,-0.53661252198364
"121",884,"WERN ","Werner Enterprises, Inc.                           ","M",2009-04-01,"Industrials               ",0.0675116678187747,0.0743565312036769,0.326887924700118,-0.502437059038611,-0.481459769350486,-0.474369706241282,-0.912768746439244,-0.880716647414041,-1.04952838676051,0.0998719839946075,0.18573842347724,0.368582631841406,0.0938592774055614,0.102078934317258,0.319415878932126,-0.227898004027606,1.97475442254244,1.22404231903245,-1.46095106973423,-0.443836672703104,-1.84594207450278,0.0326093533919469,-0.796998280772193,0.991073984702983,-0.224389916465329,-0.166432373504169,NA,NA,0.0497686640728819,0.282206598426065,0.229968010925989,0.365782857483768,-0.353533267844783,-0.283608311363355,0.260620119510736,-0.18772366766013,-0.108090045651214,-0.619841523082674,-0.71650328233827,NA,-3,0,-3,0,0,0,0,-3,-3,0,0,0,1.10112055687613,-0.296203413436727,-0.970575557404045,-0.905921476267063,-1.10784274479948,NA,-0.368428570534871,1.09667385395757,-1.4944545957429,-1.45876343315782,-1.17023570512178,-0.285114121897104,1.93883692685093,NA,2.19674006743433,1.3684059655117,0.767765455904807,0.463873746966884,-1.46246981762701,0.363187989308353,0.254880560954141,-0.237408093551399,-0.983718698825964,-1.23595337290998,-2.18237771435112,-1.35420734853942,-0.340650833972469,-0.545043205395089,-0.646628744524083,-0.371472678523539,0.823560234244152,0.690808340428915,-0.017269862592843,-0.766517697461442,-0.482538738730654,0.587018959137174,-0.239470353370592,0.498468794504303,-0.597460748888372,-0.854946851679907,-1.07909248491913,-0.716221758897628,-0.139016211449427,-1.09630072533736,1.17833764527403,-0.0975460921196999,0.316036384086137,0.0390953512257732,0.316591381374337,0.234281005221201,0.364678758761505,0.0608379302170631,0.346696391031134,-0.688832493343635
"122",893,"WSO  ","Watsco, Inc.                                       ","M",2009-04-01,"Industrials               ",-0.208413452106014,-0.286419119428052,-0.453832519720652,1.14341463653566,1.15221588475794,0.646993322871688,-0.860198118910707,-0.994942090621784,-1.14615777515429,-1.22344918995152,-1.14723306308931,-1.23215481278681,-0.179905583487278,-0.164624679828996,-0.098377512342773,-0.90634306850399,-1.44409130398826,0.378346921184955,-0.82598912715046,-0.421608732501561,0.02664994543244,-0.153751172551767,-0.706433742322808,-1.06128313274036,0.544698386408083,0.431689828975503,NA,NA,0.0613450459341545,-0.0314028340411448,-0.291507729664672,-0.367502513749585,-0.423403814693955,-0.489309905913349,-0.48325682571516,-0.295377522259237,1.26875675782599,-0.803851526899555,-0.812280588356209,NA,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-0.311792706119916,-1.16009380501932,-0.94867905600999,-0.81423589793536,-0.880671857276773,NA,-0.224849591271995,-0.0727372752840072,-1.50701820786389,-1.42170317653868,-1.10535792478268,-0.0857369963601612,0.303304808340367,NA,2.19674006743433,0.16439933560048,0.325620851263802,0.402616160599308,0.210637720330652,0.0755195540375251,-0.0764772766765806,-0.185149869086905,-1.10563154671899,-0.525880449682172,-1.48933535327789,-0.868178241744143,-2.42062325965814,-1.51960176135501,-1.22829072127539,0.284727908197761,-1.3972147472977,-0.906954341904642,0.178442906280222,-0.379741168966561,-0.882512995420079,0.9025074150434,0.396214424694363,0.763730259633305,-0.887139098954519,-1.54069751736839,-1.14734183276318,-0.729446472066627,0.649858843775766,0.716742550114574,-0.752411337216962,-0.21530249190194,0.561370504012117,0.283696502150011,-0.357457013631642,-0.339722142646454,0.195659139886336,0.191174946232191,0.580270583370418,-0.848600568441104
"123",896,"WWD  ","WOODWARD, INC.                                     ","M",2009-04-01,"Industrials               ",0.351835591580622,-0.162472368640388,-0.130825338319409,-0.253148667653882,-0.169983811649354,-0.191763369395987,0.908882784061782,1.03769974327668,1.0617196954796,0.650070516870756,0.816652243862187,1.33011146151074,0.0843105651190508,0.113092715898418,0.394664906152614,1.01928283250732,0.751934441905499,-0.110499488687493,0.971788518393331,0.969205112628592,0.309231533065669,-0.224629125948312,-0.647612521239845,-0.786699246562625,0.418471487619888,0.745902506787175,NA,NA,-0.0308185793613637,0.0947294967584956,0.301096660811727,0.941965756252388,0.254623919357354,1.6372075754025,-0.587606129107229,-0.0657469909939441,-0.404128210948522,-0.654291432860267,-0.594751588241366,NA,0,0,0,3,0,0,0,0,0,0,0,0,-1.11917171354623,0.172481216516602,0.325702919132004,0.27061163262412,0.260992524099286,NA,0.22196595387639,-0.411923850464681,-0.0290502422279013,0.3154907994691,0.11064655376667,0.472552198468574,-0.414924966173578,NA,-0.617070243044577,0.0287396956738795,0.678873545868209,0.0110541629333134,0.0753128459370174,0.0885812466133179,0.188148774209065,0.180232838551024,0.100975213169487,-0.174278565080383,1.39980777808015,1.56200560016402,0.185353311292584,-0.18655802741126,-0.5066337307415,-0.721618073478551,-0.139372414955385,-0.331212893017235,0.107268647878599,0.832887765500654,0.509379103961087,-2.79289340404873,-2.53982369923185,-1.51558254910538,1.70912298994587,2.41111610037939,2.50136511940531,1.11276183328927,0.364358629518379,-1.67903752483104,3,1.39975638467107,-2.96275831368922,-2.18978568122109,1.61699751622794,-2.22450760569235,-2.45410790347578,-2.37866434816751,-1.6103098437153,0.268285500841012
