"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"115",813,"SLAB ","Silicon Laboratories Inc.                          ","M",2009-10-01,"Information Technology    ",-0.540244337523278,-0.545088631563023,-0.558476915652116,-0.56897981256146,-0.74312720805395,-0.869354005080557,-0.123098708987821,-0.326405736031204,-0.404671717956387,-0.723635500137896,-0.818267814335352,-0.596866300688418,-0.68533460627537,-0.676675644197317,-0.671640482406346,-0.942932054466456,-1.1193545123272,-0.806651284114556,0.49749976297068,-0.0688172464428601,-0.262416788561502,-0.714162807146923,-1.25212409414035,-1.20960436089059,-0.415509468862765,-0.0334886069583706,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,1.42261591312858,2.05823344257089,-0.93111050734856,-0.665702997725923,0.0346264381651581,-0.928319388076154,-0.828308402863342,NA,3,3,3,3,3,3,3,3,0,3,3,3,-0.0719824696729915,0.201135689643166,0.408961696969326,0.508366647089651,0.72868830161968,NA,-0.0943943914513933,-0.195950228526176,-0.890979719612228,-0.884301395319486,-0.885988669291554,0.257043477890062,2.14328252741456,NA,-0.625585480603528,0.372109848170803,-0.489971062255886,-1.91185901363808,1.49724860498647,1.59082665220455,-0.132425682905289,0.0980740926376365,0.271312021055093,-0.397531962823829,-0.121643353129423,-1.0329510499533,0.300290521477175,0.54446022442058,-0.502520576452621,-0.767816268891459,-0.919627455259276,-1.34868983726632,-0.829327169389599,1.96499148931487,-1.18915231635544,0.444195520516528,0.664787925961229,0.960737334841889,-0.682626134498249,-0.0608780973309013,-0.751528472771564,-0.696780934847114,-1.17146157136851,-0.195516912489917,-0.462722834566427,-0.755351436521229,0.376987354985859,-0.119113896706645,-0.47752797104948,-0.359304384106934,-0.138747314942192,0.404084441689947,0.410004475101149,0.579059568576442
"116",816,"SLH  ","Solera Holdings, Inc.                              ","M",2009-10-01,"Information Technology    ",-0.599232094312009,-1.9274534562218,0.248869836940911,0.189765212150493,-0.00167864647582066,-0.110882304190651,0.427498832723003,0.32029501014538,-0.360851576574384,0.117855734315138,0.0190918200473787,-0.00888981830485682,-0.585760762871636,-0.604899584297031,-0.617746902905413,-0.451473364340594,-0.461422327224336,-0.795764341956415,0.468853867530037,0.268850299463732,-0.150506954089882,-0.618938742151677,-1.11707125952271,-0.688853746118012,0.133559251551283,0.0420237946492701,-0.0519647631185297,NA,1.50304609783652,0.937489423826945,0.77197883457778,0.297208602837278,1.82358890604626,1.13507808287493,-0.986521470679369,-0.961334856120707,1.94573236041874,-1.06834679830482,-1.2238536695783,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-1.04710499217645,1.15931492841437,0.955515368138652,0.596006419008515,1.27304516180056,NA,0.0304782112080736,-0.710773620333563,1.11077114784136,1.65175833197885,1.56090725674994,0.955842776244662,0.36058977644523,NA,-0.967934542598401,-0.336116263899832,-0.365070307362769,2.21479620794283,0.0148241506111112,0.858319644550447,1.04885301690425,0.8480823081504,1.75559121250776,2.31560798412516,0.691794185057815,0.386424480779781,0.314585551486195,0.0576835606601018,-0.564410166461452,-0.649849336483482,-0.943968121794668,-1.24620647387226,1.6410971088909,1.96499148931487,1.56349952912052,0.277779013291413,-0.137568876723317,-0.871373565906222,-0.690925359923504,0.548375510712953,-0.805329446822554,-0.907464187048381,2.56260113380973,2.90263069582308,2.53511307592067,2.58666663728538,1.73187064074451,0.165526557934049,2.74661813514583,2.31450238926412,1.35555572918931,0.636779070319629,1.26376711155004,-0.20778492014026
"117",820,"SMTC ","Semtech Corporation                                ","M",2009-10-01,"Information Technology    ",0.0457754670356164,0.0117289103766373,0.248869836940911,-0.56897981256146,-0.74312720805395,-0.869354005080557,-0.000505990407354436,-0.249598389922673,-1.01019772379947,-0.669898508386054,-0.743587499840162,-1.25871865867593,-0.607261994161083,-0.603913370418449,-0.629451063390529,-0.278448155742667,-0.653894167588383,-0.551659384773767,-0.593755768933183,0.316061006659195,0.171019640187121,-0.604282355293962,-0.941614806654189,-1.0788429756382,-0.134054426218196,-0.115407183596359,-0.0519647631185297,NA,1.25845433661685,1.37942609352485,0.728736801850058,-2.0310649020189,0.627560675258433,1.98639239404982,-0.511972394190103,0.0844236506831507,-1.28263529766568,-0.749789153145031,-0.841554995799419,NA,3,3,3,0,3,3,3,3,3,3,3,3,-1.16899530748938,-0.00804859899361791,0.277541010079273,0.561291685613688,-1.2285816772563,NA,0.200842332079878,-0.057859948682739,-0.890979719612228,-0.884301395319486,-0.885988669291554,-0.779553023955411,0.57216299750592,NA,-0.625585480603528,0.904191606272148,0.149601892550133,-0.160017151777486,-0.620500685365674,0.213445027153497,0.235241382296475,0.343335925551963,0.297616270359223,-0.0569361692297705,0.0651853985374632,-0.544410629974688,0.335389151697909,0.100870514582456,-0.370533897432562,-0.545985900726077,-0.215391225160469,-0.47814437236673,-0.0894980290296177,0.531350663731092,-1.6645643479467,-1.18687415205703,-0.49272010810355,0.124529228619484,-0.570843367026562,-0.378830143920042,-0.433943452515139,-1.0009546333093,-1.43135802106096,-1.08055887530826,-0.81528659931267,-1.40242329282363,-1.05029358212797,-1.01281324945394,-1.02828517559678,-1.48039817863859,-1.48953839795697,-1.14886728482609,-0.0602566299235636,-0.477487562370801
"118",822,"SNPS ","Synopsys, Inc.                                     ","M",2009-10-01,"Information Technology    ",0.466297565116362,0.399920860183234,0.248869836940911,-0.56897981256146,0.457750633852029,0.447473998992899,0.968261665953574,0.491328534340389,0.42295278003353,0.181735401766905,-0.0759821977380368,0.560835803812124,-0.348718702587207,-0.404957521518163,-0.394825464309037,1.20789177144949,0.533558930331945,-0.219940075246502,0.625720125893396,0.876281356476896,0.330931536842244,-0.354408064877763,1.26821645075766,1.24307536922336,1.54380599232772,-0.182489912883096,-0.0519647631185297,NA,-0.461023306510664,-0.264390341954791,-0.327637359522433,-0.344267994752256,-0.703165541537448,-0.432221700451141,0.753034096363356,0.232333786010979,-0.29167135022607,0.0226374593082974,-0.0525897703813361,NA,3,0,-3,3,0,-3,3,-3,0,0,-3,0,-1.16899530748938,0.277186619860663,0.543504977257499,0.103510410438665,-0.459007515673703,NA,0.462060281924545,-0.239122722097303,-0.890979719612228,-0.884301395319486,-0.885988669291554,-2.11542729937223,-0.00751180683209684,NA,-0.625585480603528,1.24845747789051,1.26109326423973,0.348603203058411,-0.620500685365674,0.287825619420784,0.470073894909214,0.626509759116294,0.891878514360728,0.576608633513484,2.17986660352654,0.287344107503927,0.427965943291741,0.501436143135897,-0.310385744019434,-0.493035508660059,0.513921661401986,-0.445633331499858,0.73793217786712,1.95719621932726,0.0239454871078453,0.417267751208058,-0.639103330363277,-1.19247523165975,-0.841770839523531,-1.1571800160763,-0.585757984912201,-1.08208759008316,0.0800225970380221,1.4110054860157,0.296213045789227,0.0412957756352725,0.43023804561609,-0.408827531989963,0.144828879060805,0.126452190034503,0.0606471656193193,-0.76554598661038,0.898399403050517,-0.907597981411827
"119",830,"SUNE ","SunEdison, Inc.                                    ","M",2009-10-01,"Information Technology    ",0.882601876367922,0.746133355449258,0.836234950063742,-0.56897981256146,-0.74312720805395,-0.869354005080557,-1.31608435045285,0.223147075193397,1.42573944952377,-1.1081981934368,-0.264418472866154,0.169862589442465,-0.515512992247519,-0.373424192977382,-0.168617964265252,-0.571036866428412,-0.20230304760648,-0.233448911756495,-2.16310148488781,1.07354073897337,-0.958135340041411,-0.371329915479355,0.837361102845552,0.665284806225668,-0.964829015441827,-0.723921374252624,-0.0519647631185297,NA,-2.52992519492211,-2.28594164832344,-2.15979570028647,-2.30771568046757,1.31931725382965,-0.809111167337154,1.63458948437322,1.7154866162411,1.73384890849066,1.27669562668557,1.09507848773262,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.659359422204601,-0.21870080857087,-0.423593095596273,0.0692536525015759,-0.891406643976816,NA,0.480802576788745,-0.723452729542759,-0.841355609700268,-0.826564935066684,-0.848034666588838,0.116219296605208,-0.294037372251915,NA,1.46265539726647,-0.498459770919069,-0.498332451362379,-0.325025404222216,0.519825780406803,-2.68103519360226,-0.186982731290067,-0.520225363077763,0.459240566444001,0.768570001175931,-0.0897002816996653,0.201135993361604,-0.63565214168763,-0.510353146106229,-0.258493633134116,-0.221943436708175,-0.595585908169498,-0.25183078270447,-1.32883814934532,0.311740363364165,-0.33739827691999,-1.25599040668426,-2.1213271797553,-0.844046681333754,2.57877193822498,1.34981925570463,0.814687356697296,0.0259764607686319,-0.449103755822045,-1.6226844503924,-2.59192215040566,-1.16511243103682,-1.19388469808789,-2.1366011597455,-2.31178152663668,-1.41850423590525,-2.09152450294435,-2.15732622865283,-3,-0.915237524940935
"120",833,"SWKS ","Skyworks Solutions, Inc.                           ","M",2009-10-01,"Information Technology    ",0.4493768784593,0.558192219451633,0.577404181694684,-0.556179473810049,-0.74312720805395,-0.869354005080557,0.298140009208298,0.283515781495039,0.402944984845686,-0.482737543596847,-0.41367502555702,-0.385509491814807,-0.419562203660076,-0.397376197238597,-0.345734363200725,-0.0142801853472333,-0.186428827999726,-0.293333662935245,0.759297730608893,0.592622435633484,0.26237406373266,-0.411204562335878,-0.659691926439445,-0.485816242223213,-0.613638254252235,-0.0392667251200435,-0.0519647631185297,NA,0.375117121651986,0.650007555882641,0.248509930886,0.749199048833681,0.243564345184057,0.30004014325782,-0.899412503344957,-0.292125554186054,-0.660136025161913,0.355321599704962,-0.0425328843988462,NA,0,0,3,0,0,0,3,3,3,0,0,3,-0.193872784985924,-0.113494878737536,-0.0289339530021037,0.370433954648899,-0.287282443860706,NA,0.253879331608017,-0.219280942757252,-0.400666281630784,-0.181540231656313,-0.170041658980232,-0.106727905152104,0.296424352097632,NA,0.966630740033463,1.24845747789051,1.60415850868039,1.15809240060159,0.650148986587896,0.121989840406184,0.0952906929616099,0.508977983880452,0.766592817434789,0.194664730804383,0.537876339311915,-0.181225202641614,0.282749334130945,0.184885156056511,-0.608847642880264,-0.775712940137572,-0.79092467832363,-1.40461882863817,0.70388974501322,1.96499148931487,-0.470499551141946,0.53247883208052,0.816385795943908,1.57743184894205,1.67287601622819,1.36300502338506,-0.225594815462871,0.355409340371787,-1.18995277885459,-1.17570150378422,-2.08136946662836,-1.81053495134786,0.398184183811713,0.22254674364626,-1.92316905721125,-0.646313082315379,-0.382391807457776,0.0714307866669357,-0.345310879843135,1.71608660603926
"121",839,"TECD ","Tech Data Corporation                              ","M",2009-10-01,"Information Technology    ",2.38314820341048,2.55788920574733,0.248869836940911,-0.56897981256146,0.457750633852029,0.447473998992899,0.77952882988149,0.625787726140902,0.599930083275191,0.450305691510749,0.263133154046871,0.240469987325917,3,3,3,1.94774098893822,1.30727885095995,2.71076293087217,-0.684677842578097,1.04416409736289,2.54093411169777,3,2.82173773199554,2.7773153965302,0.662153572058847,0.984392375408209,-0.0519647631185297,NA,0.640453334749575,1.37942609352485,0.132003504497444,0.951446250467747,0.00871724071906532,0.483879844908677,-0.0219831510819701,-0.245980310218912,1.07261538551657,-1.16220896055425,-1.11798772274976,NA,0,3,3,0,3,3,3,3,3,0,3,3,-0.925214676863517,-1.66854212884928,-1.4100363462536,-1.27130337950631,-0.577745280263088,NA,0.099162846392591,0.605109747899264,-0.270743709270224,-0.459921191183444,-0.120938303224123,-2.11542729937223,1.64453208539801,NA,1.46265539726647,-0.345797437101686,-0.155582150412322,-0.137227845969638,-1.7201013630178,1.0503439935483,0.76895163823452,0.616220012257125,2.17117494458165,0.168633224253483,0.74026603010102,-0.41779788610204,-2.60094705378047,-2.52701480556554,2.54569054864773,2.83533146348497,0.108467906377644,0.48849472508954,0.627921874935653,0.634022580194681,0.101646153609571,1.11153993590673,0.473590502090494,1.33949913641023,0.055124289384776,0.0239878541407364,-0.536530494630158,-0.464405090473454,-0.747097238710599,0.509622463554527,-0.172246509371411,0.212351801765091,1.19414412413216,0.594650177920834,-0.01077707874234,0.525388497475584,0.722442841413615,0.96602425303874,0.68187102067511,0.972729839771892
"122",841,"TER  ","Teradyne, Inc.                                     ","M",2009-10-01,"Information Technology    ",0.261332064814923,0.0417901928635294,0.555898108380731,-0.56897981256146,-0.74312720805395,-0.869354005080557,-2.34832447106854,-0.0839265909164302,1.34965160468055,-1.54512438334587,0.127854433066713,1.16118262910978,-0.212258383859201,0.0267800414096015,0.246776334674997,-1.12716772824985,0.180427704282004,0.408039132281452,-0.227070986134285,-1.52239274897532,-1.13049925744251,-0.22273074710096,-0.984081582355754,1.78774705141685,-0.308098820991114,-1.71799240658623,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,1.82358890604626,2.05823344257089,1.63458948437322,1.9020901373652,2.18850179807105,1.27669562668557,1.32761334028488,NA,0,0,0,0,0,0,3,0,0,0,0,0,-0.315763100298856,-0.63547025577102,-1.02478158690318,-0.868506361767158,-0.857281073114895,NA,-1.55238384755881,-1.30952408016783,-0.170330411690583,-0.124966217869017,0.162288976432164,0.54268276923835,-0.831259961141301,NA,-0.89846209618964,1.24845747789051,0.666047727777504,1.03885766303229,0.173655359605308,-0.536022220297579,-1.21645051385501,-0.562837981419942,-1.70277175850448,-1.22486411767261,-1.87442360637339,-0.925147350207858,-0.528736797585304,-0.505115352601142,-0.85045933818252,-1.03499038260777,-1.37469272864682,-1.89586291739935,-1.32883814934532,-1.3296029737666,1.11188751641208,0.329396841288518,0.445588701663766,0.870116648895771,0.474066759971377,0.235280621914057,0.217002393798546,0.47031307126761,-0.418373579210522,-0.733813737392095,0.476725928148553,1.20245421780268,0.78729920422092,1.12175992339109,0.179094543064478,0.576538932593074,0.622812456708772,0.949579023409376,0.223609893954677,1.34219905018655
"123",848,"TIBX ","TIBCO Software Inc.                                ","M",2009-10-01,"Information Technology    ",0.351012177722768,0.487591152396147,0.240082060016198,-0.56897981256146,-0.74312720805395,-0.869354005080557,0.367949826550728,0.0710069157196957,-0.194244746676559,-0.0177038070083571,-0.231009735093755,-0.44550004946988,-0.434353572410302,-0.454705203116371,-0.451172460830578,0.54065001097859,0.291253661494782,-0.295809435456418,-0.168993364467112,0.41644706636696,0.297916152649102,-0.418331790157826,0.23644975687383,0.501526729299904,-0.000789791666825167,-0.440640970654051,-0.0519647631185297,NA,-0.166650076808476,-0.0326241225887816,0.07250641539674,-0.293615541730695,0.229870592102799,0.00593536437573699,-1.02215615561234,-0.113249973110507,-0.515208357154661,-0.450132843001994,-0.539387663701746,NA,0,3,3,0,0,3,3,3,3,0,0,3,-0.437653415611788,0.250883091951029,0.304123343835375,0.172494613222619,-0.607030610697325,NA,0.156030727420392,-0.381017348524882,-0.685333349020351,-0.648016828970292,-0.659597285087245,-0.227561603145749,0.428153827209664,NA,1.46265539726647,-1.81718811676333,-0.750280989603252,-1.4348777695386,-0.669371826594657,0.060809548847515,0.417888892106383,0.566829227333114,0.174723262048888,-0.0119516813595104,-0.460193533072221,-0.269741506530124,0.456431007702767,0.305654037833373,-0.405651968175633,-0.528727252940736,1.12100382688421,0.951246044693568,0.960523281947625,-0.237929221498261,0.0247133632735037,-0.308928188460116,1.13990962283802,0.551464192485695,-0.996042328553765,-0.360041310681528,0.0106873339351483,-0.513156604064531,0.277954068550803,0.392723132520789,0.750556797767698,0.656286371263034,-0.423257298363534,1.36874126259682,1.02289142257214,0.0944407704732492,0.316547978280588,0.738431811746812,0.770050515596346,0.700350006198163
"124",853,"TRMB ","Trimble Navigation Limited                         ","M",2009-10-01,"Information Technology    ",0.24532193640288,0.15592916163373,-0.114076104589358,1.69211952090234,1.73949263131817,0.447473998992899,0.053458372640114,-0.192151986508338,-0.993226851012432,-0.4612261895862,-0.62838411302134,-0.42323940169476,-0.378335883992882,-0.38216652589857,-0.316552078951816,-0.427730541985994,-0.69634042207005,-0.363092095064026,1.13984674994207,0.351510628836479,0.016837242040858,-0.366072650244916,-0.673728168358908,-0.556142480806281,-0.256016413953737,0.0106113874985126,-0.0519647631185297,NA,-0.624595872643175,-0.622158416277811,-0.50103971197273,-0.77563253073317,-0.736953747298458,-0.895420471764179,-0.785263487141275,0.112185032181538,-0.29167135022607,1.27669562668557,1.27125183564996,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-0.803324361550584,-0.401275915070693,-0.180933355002257,-0.271904771614736,-0.00617060625300075,NA,0.156965934130621,-0.490540016324184,-0.457812275871967,-0.345357170078606,-0.367470859316315,1.15828626372881,0.303321724293204,NA,0.810333983311618,0.0195858143716266,0.133305856705721,-0.285058605947375,1.88821822352975,-0.360641650595215,0.040733644576832,0.396248090512223,0.250335287395475,0.0874826130336705,0.140793443603112,0.787832173371801,0.199707580251397,0.0959136514189646,-0.368770496789973,-0.462140477334364,-0.00733834661753843,0.507639708324343,0.261740342414253,0.363951114232294,-1.86186363999577,-0.500971488744704,0.254640513732668,0.0395743599689419,-0.571815910571946,0.391436874054879,0.409445092083837,1.16251393595849,-1.38453639328356,-0.456535467377912,-1.05706745970252,-1.75139439012941,-1.43890310720528,-0.377008364429699,-1.22728551462476,-1.52459379096519,-0.934723363674625,-0.582288543732636,0.0818688375862481,-0.420853332196784
"125",874,"VSH  ","Vishay Intertechnology, Inc.                       ","M",2009-10-01,"Information Technology    ",2.60131059163399,0.399920860183234,0.248869836940911,-0.56897981256146,0.457750633852029,0.447473998992899,-1.8908275098807,-0.472338440495393,0.317078685896325,0.907290403724215,1.83553159270426,0.560835803812124,1.34270271003895,1.43812371088676,0.198116597015526,0.13319860554506,0.179119857266771,-0.0379864104146223,-0.227070986134285,-1.52239274897532,0.585136752192009,1.54592067794824,1.44226325680373,2.7773153965302,-0.516379260205648,-1.77269939111095,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,1.44704433570524,0.291936660486487,1.63458948437322,0.454215958231142,-0.29167135022607,-0.850109959807169,-0.906986644103743,NA,3,3,3,0,0,3,3,3,0,3,0,0,-1.29088562280231,-0.69886130615739,-1.19520368261022,-1.11696514179066,0.998485365100668,NA,-1.55238384755881,-0.82999095712397,-0.143294369318609,-0.0923605961342598,-0.315184856756885,0.231216729494557,-0.918769324983778,NA,-0.135346585275468,-0.459440833156433,-0.4834499787787,0.0335356455401423,-0.864856391510591,-0.732821935079,2.3098092022205,-1.60180182945744,-1.70277175850448,-1.9275968923643,-1.06764636376997,-1.04296005572206,-1.06539362975952,-1.02004552671936,-0.124850484252083,-0.477463293915267,-0.686509970775732,-1.08186829533531,-1.32883814934532,-1.3296029737666,-0.989514259760943,-0.0527373631833936,0.693768514975722,2.25715356795193,0.709368056761537,0.184664004080063,0.0679877588853344,1.88264522482727,-0.645580018834984,-0.365488079117723,-1.65974271586396,-1.61464114536364,-1.09553930108553,-0.703242246549535,0.750481899420214,-0.10044180572543,0.0714073053229125,0.894505527535203,-0.317526376936729,1.63115550933093
"126",885,"WEX  ","WEX Inc.                                           ","M",2009-10-01,"Information Technology    ",0.0319955883396229,0.18149146183179,0.180734545615736,-0.56897981256146,-0.74312720805395,0.447473998992899,0.806639538974463,0.649703738749594,0.70891694312839,0.752662852687125,0.251086424413262,0.225808238701358,-0.593338778801261,-0.609111116362806,-0.624861152413661,0.707500183936489,0.412055066074124,-0.702074403559803,0.361959157136312,2.77260463038883,2.54093411169777,-0.561991402245167,0.447253213875381,0.0599475935160965,1.6874663230681,1.68638956446898,-0.0519647631185297,NA,0.95655072178692,1.12666553188426,1.41228257960382,1.45881777967225,0.305726166509242,1.46140436873139,-0.901317257080436,-0.881494968487971,-1.28263529766568,-0.516281937839352,-1.19644315640709,NA,3,3,3,3,0,3,3,3,3,0,0,3,-1.16899530748938,1.80713900486578,1.72768881578595,1.7863235078021,0.518081670437069,NA,1.79754552157046,2.04657939748986,0.523666718403478,0.0364631200798883,0.190432304442413,0.222088783678246,0.0640066600216076,NA,1.46265539726647,-1.81546670367456,-0.818078920759417,-0.520523584713983,-0.681589611901903,0.672275775962928,2.3098092022205,2.19582022662059,0.907395550218527,1.18819463650868,0.0387386296634545,-0.103822954932539,-0.184839003217297,-0.121805194397439,-0.0958603969602024,-0.126665094354464,-0.122979983575129,-0.311677772393987,2.12358130697218,1.13212378852666,-0.691480696521486,-0.11668993015343,-0.0556104023866395,1.74909098733897,-0.0816275879108884,-0.248887797268108,-0.417835435942662,0.19616884914509,-0.528608630233306,-0.0560216682096531,-0.443947767682296,-0.641957768045522,-0.0937384543669177,-0.549923163860628,-0.586682098729234,-0.791395713533943,-0.500828003789283,-0.107449277966691,0.360972221417993,1.90111327555971
