"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"115",732,"MDC  ","M.D.C. Holdings, Inc.                              ","M",2009-12-01,"Consumer Discretionary    ",0.775771906518483,0.261099083209621,0.114835811858695,1.57540270083866,1.59713167581582,1.46375858034687,-2.24629025184643,-2.46514802213725,-1.45354718456715,-2.32188280719538,-2.20060823474831,-1.48330199724174,-0.910064113854633,-0.843083394629494,-0.498278411482108,-0.192611048196679,-2.94695692107969,-0.454026992648073,-0.301602823719686,-1.58147403900797,2.18265581432211,-0.677913166939575,-0.0942284896379299,-0.179671403024238,-1.07849544578986,-1.5141276272254,-0.000237781244209391,NA,-2.12687316080161,-0.852619064095925,0.843065153948217,1.93189774430044,1.2171390217227,2.69953643200587,0.476383570451628,2.07274214454362,2.19316446292887,0.814397516257554,1.95838119770965,-0.201344771885946,0,0,0,0,0,0,0,0,3,0,0,0,-0.7353695482874,-1.68755113428551,-1.69616897114456,-2.01765968034954,-2.73026059899245,NA,-1.29932377095141,-0.0792881924610334,0.571812202868404,0.987466107255793,-0.170125911591766,-1.0631705948234,-1.32748185672482,NA,-0.453217599565667,-0.300087597775287,0.0439757993205688,0.0593497025013109,-0.438907833897444,2.10444881563665,2.31476162825213,2.26176315234952,-1.70962375426209,-1.82758766633726,-0.504908528743133,-1.50908959386348,-1.91232241090605,-1.69717184959272,-1.96462341860432,-2.28305070358932,-2.27709150958676,-1.58445025595724,1.04634348157737,-1.71834190938334,-1.53414748638427,-1.45875656078608,-1.34453883697088,-1.04353935595692,-0.972207823968614,0.0755819221422875,0.286750130203132,-0.20749570402445,-0.716661354948559,-1.04676291696238,-0.540246313272406,-1.53975676140465,-1.46094774834401,-1.66392120345608,-0.890546086234672,-1.53775435919545,-1.69779837324895,-1.52614353090844,-1.18458336338782,-1.32496879865618
"116",733,"MDP  ","Meredith Corporation                               ","M",2009-12-01,"Consumer Discretionary    ",0.865880545641788,0.91168678838816,0.114835811858695,1.66081912638363,1.80976337578151,0.0787962437088355,0.538058958212768,0.721577522462896,0.479923631396734,0.382645547199084,0.293614640485106,-0.212989552755582,0.0097486031088638,-0.000325605774401103,-0.744470522025766,0.188353788057962,-0.0862075597316748,-0.174986481470596,0.569399738625231,-1.58147403900797,0.621902946765426,-0.0255958270739793,0.10240680418702,0.0971384824945051,-0.728770682105152,-0.193197482413369,0.0562750042558988,NA,-0.660737972885,-0.856930300494265,-0.0234707371937057,-0.754270886145248,0.0381551456385324,-0.709545444530973,-0.545505928358324,-0.37934733564215,-1.46542550095706,-0.910768625227535,-0.886972195358016,-0.411050401519264,0,0,-3,3,0,0,0,0,-3,0,0,0,-1.13856896166969,-0.143540983061175,0.00954657040725946,-0.0103278718964962,0.508047632392198,NA,-1.07193873729439,-0.287305799925324,0.0896963573914366,-0.120991838005509,-0.0938160029294605,0.225564333681639,-1.43210663631248,NA,-0.311936882737053,1.64883497359951,0.473771628791955,-0.101571715843038,-0.00529139697708272,-0.331172051314661,-2.24942585905617,-1.75229416135171,-1.17071162535131,-0.445159123449261,-0.494580122853811,-0.621422015950505,-0.136609256470639,-0.311770886502962,-0.541393075816408,0.101240115271974,-0.68052018402282,-0.494392332266664,-1.86250870300004,-0.73649047092136,-0.748858036255797,-0.890925852064637,-0.618168711375136,0.133578225054136,0.249841381856515,0.0493091607573392,-0.129726089747478,1.50640641153942,-1.2577881025615,-2.09233287751705,-1.90042554540409,-1.16560314483036,-1.22901809520311,-0.927590676560421,-1.88196588441611,-1.5769729779606,-1.28190628862325,-1.30630752004739,-0.956861035552539,0.0760277569721208
"117",753,"NVR  ","NVR, Inc.                                          ","M",2009-12-01,"Consumer Discretionary    ",-0.114527955628957,-0.0750153396312273,0.114835811858695,-0.82690780510255,-0.941380827533118,-1.03784165490274,-0.194146698721645,-0.30401781712148,0.487750841854109,-0.798419645964125,-0.752178271526056,-0.485451787505053,-0.761291584810138,-0.738887063610605,-0.526406391554505,1.15098593670235,0.611745834988976,0.249090392676537,-0.6296521154446,-0.049077149585745,0.335775933647867,-0.67716202793166,0.894414868979771,-0.072079250585291,1.12356275582152,0.252017822711004,-0.0541688973139113,NA,1.52105376467622,1.68831239405585,1.65800762576929,1.93189774430044,0.229689495052789,0.98505974926216,0.329186283237236,1.29909400614172,-0.394699380512296,-0.9534053072807,-1.06715931106005,-0.411050401519264,3,3,3,3,3,3,3,3,3,3,3,3,-1.40736857059121,-0.152910486880378,0.0635196648166714,0.250629099945676,-2.19129574922357,NA,-0.0487679573552557,0.0877599386058391,-0.901329599107719,-0.776511503088201,-0.630760774722708,2.16395885029189,1.9948411737662,NA,1.49072002311319,1.64883497359951,1.85056931390062,2.096135518479,-0.129181807525757,2.10444881563665,-2.24942585905617,-1.75229416135171,-1.70962375426209,-1.82758766633726,-2.56547699401697,-1.1280908914403,-1.91232241090605,-1.69717184959272,-1.96462341860432,1.87109818705813,-1.58231785812424,-1.01938959244377,0.0981790910792233,-0.351295101981463,-0.229357303539728,0.363528838874626,-0.105173664390534,0.141367331257677,-1.06591069521429,-0.631983157371124,-0.705852506064752,-0.642983690107682,-0.857972381248465,-0.0832353586453391,0.323583306974017,-0.382645000670649,0.353586259527942,-0.466304387382242,0.111391461203361,-0.0809084677324732,-0.104380317798532,0.0354226400204766,0.399981432484274,-0.27553448556976
"118",755,"NYT  ","The New York Times Company Class A                 ","M",2009-12-01,"Consumer Discretionary    ",-0.141696889540573,0.073183373578963,0.114835811858695,-0.82690780510255,-0.941380827533118,0.0787962437088355,-1.07257556240937,-0.59071535172558,0.0691160424079059,1.25143106400147,0.932187912963806,-0.212989552755582,1.18253733441204,0.960365653693249,-0.744470522025766,-0.715379920259253,-0.191103636078462,0.0843680172870287,-2.44353675501519,-1.58147403900797,0.300947886460494,1.26807539797142,-0.79795494029497,0.087716984006658,-0.00740706693977481,-0.0186832226610799,-0.0541688973139113,NA,1.78249688841864,1.68831239405585,1.83965373464935,1.93189774430044,-0.652189707207898,-0.944038813679334,1.97996084673141,2.07274214454362,-0.394699380512296,-0.116042965738444,0.0506130897203107,-0.411050401519264,0,3,0,0,0,0,0,3,0,0,0,0,-1.54176837505198,-0.398901478891366,-0.565116480449186,-0.792838424186892,1.35051246290635,NA,-0.979230660926442,-0.493214172282103,1.20983734054614,0.348295945513317,1.22403384299237,0.0268111289912497,-1.39618457127589,NA,-0.830893915988877,-0.247116244223014,0.0524678045717813,-0.104707401035535,-2.48309960795057,-0.306958066524786,0.00260117895066508,-0.0360337698813049,1.46383933451845,-1.49438322585258,0.209832097924708,-0.788862335115166,-0.193676328030219,-0.306621199958133,-1.0291412274446,-1.08402722492548,-1.63941548811756,-1.48479280806945,-0.196871680878282,2.40947568801607,0.62135089079542,0.670882691086583,0.494509873283103,0.441900335239416,1.92336780887217,2.11381679359017,1.21363031965767,0.321983133553148,-0.580090609986231,0.284251597851727,-0.332098044934879,-0.514835645561236,0.26197724557464,-0.0929019322508643,-1.13713300049492,-0.495319233745116,0.032675918453912,0.266380139698964,-1.10680083914384,0.102261122834434
"119",759,"ODP  ","Office Depot, Inc.                                 ","M",2009-12-01,"Consumer Discretionary    ",0.765217164379066,0.852921936636475,-0.749734234095345,-0.82690780510255,-0.941380827533118,-1.03784165490274,-2.24629025184643,-2.46514802213725,-2.44652510773796,-0.603228038983449,-0.361614511558322,0.0706202469277539,1.82866869060563,1.84820812847112,1.84547950712592,-2.91943108572107,-0.557975962426019,1.89142075363352,-0.301602823719686,-1.58147403900797,1.42320427308821,1.92544995378413,-2.03452380895545,0.832795194179246,-2.23399312218343,-2.16188536421773,-0.0541688973139113,NA,-0.237484458875771,-2.30978784717828,1.2279414589815,0.313089418731028,-0.892922663257881,-0.547944233867869,0.906830943356893,2.07274214454362,2.19316446292887,1.94390668673925,1.95838119770965,1.2708214834221,0,0,0,0,0,0,0,0,3,0,0,0,0.0710292784771763,-1.49135882486594,-1.52237740280519,-1.39102896356365,0.312149793680591,NA,-1.74088687229055,-0.469874658441606,-0.167126418525437,-0.594890930590703,-0.170125911591766,-1.15672580350795,-0.740060640547664,NA,-0.0866683645275677,-0.348213405737453,-0.341687867026175,-0.353956709976221,-0.459556153061949,-0.407035328723737,-0.785700639420268,-1.75229416135171,-1.70962375426209,-1.82758766633726,-0.828278899097818,-0.911609752222986,-1.13063984775493,-1.47950152162401,-0.907006502830111,0.172835551749619,-0.787072792528562,-0.683487699269689,-1.86250870300004,-1.52070650592124,0.33165692362249,-0.687051403395638,1.1656073153757,1.87883053322185,1.92336780887217,2.12917340574828,1.69571243227635,2.06530893201415,0.182353919762107,-0.148603409011096,-0.297030216647282,-0.12694266840377,-1.45417259797672,0.641106659828344,-0.526562190387929,-0.759815933290516,-0.231113516378218,0.323066752302168,-0.788128730315783,1.59267009756507
"120",773,"PII  ","Polaris Industries Inc.                            ","M",2009-12-01,"Consumer Discretionary    ",-1.09837030071756,-1.08615034340644,0.114835811858695,1.76724850407393,1.85595754553183,1.79190630748703,0.51942647719514,0.37612559795913,0.17543807480037,0.130695928116422,-0.0530362113147534,-0.100294017997469,-0.140294143295825,-0.16677746030059,-0.133316311540842,-0.12658673153306,-0.0438094844043452,-0.0936742066453806,0.116959412711723,0.939162229641602,-0.564066535520042,0.00732050265789744,0.409227682687972,0.492752222634331,1.16566063257737,0.751859118739315,0.0679279146724856,NA,-0.00798818081864563,-0.130190127584137,-0.129592584396262,-0.218291805359393,-0.11753959603657,-0.795406091614218,-0.627146202231858,-1.04129461646072,-0.624576487848804,-0.831944629749193,-0.980765749822089,-0.411050401519264,3,3,3,0,0,3,3,0,0,3,0,0,-0.7353695482874,-0.192816954600369,-0.202907893335924,0.0432559514847156,0.118784360586698,NA,1.48686367421101,1.32748609614127,1.03897928023064,0.595108770056193,-0.424126565513715,0.0458877831325898,0.09632036763159,NA,-0.116105440782369,0.169600512830749,-0.0528760607015127,0.0799730825257256,-0.438907833897444,-0.29849057902041,-0.0519909282314929,0.311139590626012,0.539911479888749,0.21834592108051,0.579935486772263,0.0286988872038234,-0.61288847758911,-0.322466059728203,0.587446084724633,-0.00426771991538166,0.0730536476651381,-0.305249446295498,0.543044304291122,0.444087865658916,-0.337688189383536,0.633053853351723,0.503978019477747,0.610765005905043,0.109356970895845,1.03275238084832,-0.376560715624637,0.36095658739365,-0.978470210409125,-0.386909792119009,-0.662481477414576,-0.838871116343317,0.0155985592513622,0.233972483480092,-0.821124920488514,-0.619718656549832,0.0372816533681823,0.219768466463125,-0.0290134288991959,0.708433283956467
"121",779,"PNRA ","Panera Bread Company Class A                       ","M",2009-12-01,"Consumer Discretionary    ",-0.615993662931108,-0.606028570959482,-0.564040242880476,-0.82690780510255,-0.941380827533118,-1.03784165490274,-0.258216867291696,-0.479983289639507,-0.769088510303548,-0.447944193680347,-0.589564169473275,-0.663338163289858,-0.721608806968829,-0.694517379714797,-0.621115178710653,-0.40820202428404,-0.198972355106353,-0.350806935981667,-0.108272970218159,0.386772331404435,-0.165377678201962,-0.765467627559751,-0.203980637686431,-0.0939839708139499,-0.161549650250961,0.283246841504226,-0.0541688973139113,NA,-0.471665766966091,-0.409692872961814,-0.34180204233222,-0.339281910837781,-0.834034008538124,-0.344105303037931,-0.933714466878877,-0.969603903348048,-0.60026995557055,-0.924060315766047,-1.07249209175527,-1.09022272490055,0,0,0,0,0,0,3,3,3,3,0,0,0.0710292784771763,-0.031662081628605,-0.125578019683482,0.0372404789265804,-0.748976018919478,NA,0.789211423350056,0.763849637650483,-1.41817426835504,-1.33723499062558,-1.12432891071907,-1.87292212062445,0.302570892739298,NA,-0.438059612667816,1.64883497359951,1.01739139598844,0.933714449585067,0.882590043808966,0.519935818106111,0.722765480086724,0.936296061618065,0.700926455909086,0.573317133632528,0.737124940285646,1.15752525862373,0.628485500501282,0.938023111040026,1.72898169309705,1.79490149676056,1.1285538840002,1.3421191483248,0.861482978020713,0.418314817984534,0.442679964364822,1.3709730096158,-0.0178371459780709,-1.1228504347931,-1.38177451237856,-1.03092503590525,-0.801893088268739,-0.804012420819809,0.820437935135058,1.80095561383744,0.0189399967010222,0.61707189763287,1.44598738338002,0.735741756748469,0.536290891247436,0.978114942408962,1.01527740451937,0.351626192145044,1.10534999232719,-1.089605706075
"122",786,"RCII ","RentACenter, Inc.                                  ","M",2009-12-01,"Consumer Discretionary    ",1.87210131404035,2.29328449977509,3,-0.82690780510255,0.0833288867937944,0.0787962437088355,2.50372087268373,2.63757253226271,2.6666090980678,2.04803269749211,2.05530642211715,2.51917782508622,1.74509204298451,1.66337287531602,1.65090659563021,-0.192611048196679,-0.182961604005343,-0.710571453034073,1.0228804658402,2.00641817456425,2.18265581432211,1.58649505457803,1.30182771604928,2.79018789070882,-0.35150185140484,0.0291800230173009,-0.0541688973139113,NA,-0.449069462287454,-0.233287074659278,-0.441042706747426,-0.439733404881643,-0.784097429533157,-0.654391001170221,-1.06398553585514,-1.10571034503426,-1.25799994823082,-0.920548456206387,-0.623479508179465,-0.334562984524949,3,-3,-3,3,0,0,3,-3,0,0,0,0,-1.00416915720893,-0.297167801638706,-0.195218998052105,-0.112992683650909,-0.0552185684118009,NA,0.211345634589848,-0.0775453921216953,0.146750267747038,0.370857567471252,-0.60797858701724,0.168587969194761,0.610746971535869,NA,-0.279787221384033,-0.0750170319498347,-0.223444747791204,-0.747590096511571,-1.33504855279313,0.439033848513694,0.579102040133677,1.11491219618722,0.760363984200022,0.0473295149083688,0.363556638324668,-0.48582207663044,0.249124086671515,0.248805920884382,0.663359274605277,0.540113609740651,-0.0878352901705304,0.110492327421482,1.07671387368651,0.858203482653966,-1.20392047722695,-0.640522978329436,-1.37324435215952,-1.48033832405598,-0.639700917197381,-0.2155805875369,-0.624420995075817,-0.978778479454143,-0.681245886096578,-1.23678106656422,-0.685398725840054,-1.21384673755772,-0.836575956450202,-1.5027357956035,-0.787538257329858,-1.09359701899141,-1.04418395586942,-1.379509951032,-1.16327827643763,-1.36197222184111
"123",806,"SCI  ","Service Corporation International                  ","M",2009-12-01,"Consumer Discretionary    ",3,3,0.114835811858695,0.655213852278622,0.310438475438209,-1.03784165490274,0.307910465744727,0.0341329829809908,-0.143045956511324,1.14185852830665,1.12159014312533,0.921827505186611,-0.230883691550514,-0.245968954055269,-0.25033369388798,-0.312642139853305,-0.0766164014739774,-0.778506689666182,-0.326027780377788,0.4426724193805,1.24923961809738,-0.236096182360298,0.0138993482648005,0.247754026593908,-0.288111085322567,-2.16188536421773,1.97018559529869,NA,0.986104005845666,1.68831239405585,0.49233030060904,0.418106615506987,-0.140096293330457,0.379420257262358,-0.674626538544206,-0.694345337310341,-0.394699380512296,-0.163815776840231,-0.597091242076607,-0.411050401519264,0,3,0,0,3,0,0,3,0,0,3,0,-1.40736857059121,0.723930616626679,0.496952753072998,-0.0906803766079233,1.30235191457568,NA,-0.160318091466732,-0.497311368814462,0.793772687797837,-0.198547023157494,1.17084980460775,0.0959750790640546,2.0040472158702,NA,-0.726658868065625,1.64883497359951,0.626293294337,-0.69800093536524,-0.624743449720456,-0.0130214257349926,0.2096817659687,0.0620170871479753,0.571746440861913,0.286269840822635,0.220026063779024,-0.0882493712323818,0.454890409612234,0.337039176878393,-0.157260365803252,-0.524699178472744,0.0099627849962583,-0.249246563702809,-0.88051611499143,0.991124362187121,0.642127645627311,0.646842717665648,-0.110456313522946,0.883985627479289,-0.23029343097789,-0.552988898562084,-0.0134955667192752,0.319769017564702,2.72868602445535,1.98791428712235,0.769846433745748,1.1462746565144,0.542985589895926,-0.169026760246045,0.86935561509327,0.875338844770112,0.563468442700422,0.462974413698512,1.19509864034772,0.629501179459162
"124",809,"SGMS ","Scientific Games Corporation Class A               ","M",2009-12-01,"Consumer Discretionary    ",0.177040913112908,0.073183373578963,0.114835811858695,-0.82690780510255,-0.941380827533118,-1.03784165490274,-0.123431057966203,-0.0512449297681555,-0.0455725333469928,1.13685977019734,1.35486869332202,1.18636153134058,-0.707217498280915,-0.693106536962621,-0.67700423213969,-1.39503841066948,-0.0726154659502502,-1.13440095846961,0.723984143104497,-0.954038729640761,-0.750562183290487,-0.645378877058716,-2.34268080337013,-1.11211954514348,0.565595738770997,0.677707535189634,-0.0541688973139113,NA,-1.34766434367324,-1.28221579416847,-0.83577177363746,-0.872260809638927,-0.735207494881829,-1.36069219671181,0.215448086183056,0.640770873398751,0.846808575765859,-0.166067599740091,-0.504301359938126,-0.508760915846744,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-1.27296876613045,1.90116876830162,0.303909375628593,0.411660605928077,1.42530938631718,NA,-0.524490990097368,-0.657108579375995,1.25741302587088,1.80287407980886,2.539762645083,1.13393882708701,-1.79923749246486,NA,-0.890398307933795,1.26881378028188,0.557043432076425,-0.141237950209574,1.72917435070436,-0.623909466299381,-0.385495342408209,-0.638346177346882,-0.0925553459191355,-0.240840369132591,-0.5624858537696,-0.97319229417927,0.0606447702479705,0.156044592978321,-0.195655003005801,-0.449583251621363,-0.0568371851159646,0.175633749391481,-1.86250870300004,-0.71443245872605,-1.45852761275912,-1.15495823833386,-1.35996131030169,-1.19277457990428,1.22502668025593,2.12917340574828,0.810850537351676,0.56009339986829,-1.52254649831738,0.0579184658120696,-0.974985992501917,-1.78829109618065,-1.34399638231869,-1.20237417435515,-1.53231088600508,-1.57484295814503,-1.30932533410836,-1.79387611772125,-1.87775854147816,-1.21883327464306
"125",810,"SIG  ","Signet Jewelers Limited                            ","M",2009-12-01,"Consumer Discretionary    ",1.16958629009283,1.12313948671544,1.23519281404412,-0.82690780510255,-0.745292878888161,-0.481309321144975,0.360697059558493,0.138100409445913,-0.00635441493376638,0.188258102683454,0.107121986389272,0.0845084627377476,0.398652683346678,0.433170030609767,0.438624109239844,0.443611204581013,0.569466214637823,0.867752350358149,0.0745487163551527,-1.58147403900797,0.598802518627467,0.311322870607879,-1.03517083145103,-0.622886972199863,-0.129768071035041,-0.165953805095175,-0.0541688973139113,NA,1.78249688841864,0.968223343311237,1.25827599375513,0.500654748668774,0.843290300697951,0.58377850327204,-0.0291417213538983,0.709249368483648,0.638797913458922,-0.823645528302446,-0.925251820210655,-0.952770798373347,3,0,0,0,0,0,3,0,0,3,0,0,-0.869769352748163,-0.516045414247124,-0.504273702337709,-0.374339465380643,-0.349823849094057,NA,-1.5736762002775,-0.517430320978272,-0.838374887796818,-0.764250855615665,-0.362627414731307,0.288005438395897,-1.0114615688747,NA,0.810480645516351,-0.347191556355842,-0.0741359308759144,-0.211574998784669,-0.253072218074432,0.519080230773493,1.26663421705183,-1.75229416135171,-1.70962375426209,-1.3885705650147,-0.599005267332837,-0.895393481557789,-0.0164234199401349,2.04347623513343,1.72898169309705,1.74969418261328,-0.163022619573442,-0.727158782049858,-1.86250870300004,-1.71834190938334,-0.518703157841362,0.0484101113431615,0.522361819225015,1.30636380369313,0.754753907897725,-0.17840622304303,-0.278766728360659,1.42473023341141,-0.914050726163417,0.630317855333978,-1.18012463782349,-0.296346840763431,-0.150018458566577,0.258088611492271,-0.974321337119013,-0.571791201001763,-0.307561646102579,0.0210030819060523,0.216684199343531,1.59267009756507
