"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19548",2009-07-01,274,5.192077,"0","0","0","0","0",0.867208908220629,0.132791091779371,0,0.976,0.024,0.928546183974485,0.0714538160255149,0,0,0.0570612269512216,0,"0","0","0","0",0.866276951918444,0.133723048081556,0.000290681028826888,0.946,0.054,0.799186260003729,0.200813739996271,0,0,0.0972068672766634,0
"19549",2009-07-01,275,24.566723,"1","1","1","1","0",0.0247581139296364,0.975241886070364,1,0.218,0.782,0.82447572280044,0.17552427719956,3,1,0.733191540817481,1,"1","1","1","0",0.00119123848763147,0.998808761512369,1,0.32,0.68,0.823888975211328,0.176111024788672,3,1,0.71372994657526,1
"19550",2009-07-01,276,-4.1843176,"0","0","0","0","0",0.865787988287683,0.134212011712317,0.07148777690417,0.934,0.066,0.924340453466429,0.0756595465335705,0,0,0.0868398337875145,0,"0","0","0","0",0.873681065070374,0.126318934929626,1.38678378035058e-05,0.878,0.122,0.876606286291198,0.123393713708802,0,0,0.0929316291190577,0
"19551",2009-07-01,277,38.972603,"1","0","1","1","1",0.163550643051921,0.836449356948079,0.999998318947167,0.302,0.698,0.449388231332311,0.550611768667689,3,1,0.771264861140734,1,"0","1","1","0",0.107443482265711,0.892556517734289,1,0.444,0.556,0.717460935720874,0.282539064279126,2,0,0.682773895503354,1
"19552",2009-07-01,278,8.99328,"0","0","0","0","0",0.911641093101476,0.0883589068985239,0,0.954,0.046,0.944676987446903,0.0553230125530975,0,0,0.0474204798629053,0,"0","0","0","0",0.89122497672666,0.10877502327334,0.000104027283976537,0.968,0.032,0.87127184721073,0.12872815278927,0,0,0.0674018008366465,0
"19553",2009-07-01,279,17.506622,"0","0","0","1","0",0.824097833630157,0.175902166369843,0.440439788444533,0.372,0.628,0.78270912761923,0.21729087238077,1,0,0.365408206798787,0,"0","1","0","0",0.811544926072814,0.188455073927186,0.999484791527007,0.554,0.446,0.847768662879903,0.152231337120097,1,0,0.446542800643572,0
"19554",2009-07-01,280,13.546419,"0","1","1","1","1",0.018583536570576,0.981416463429424,1,0.206,0.794,0.36090037368222,0.63909962631778,4,1,0.853629022436801,1,"1","0","1","0",0.0195268610662737,0.980473138933726,0.0813469818999893,0.332,0.668,0.743606228745255,0.256393771254745,2,0,0.496553473022115,0
"19555",2009-07-01,283,17.298937,"0","0","1","1","0",0.515941950900521,0.484058049099479,0.999863180395331,0.284,0.716,0.815943035380903,0.184056964619097,2,0,0.595994548528477,1,"0","0","1","0",0.472484289583904,0.527515710416096,0.00943391982514694,0.412,0.588,0.825736031185095,0.174263968814905,1,0,0.324803399764037,0
"19556",2009-07-01,285,28.275215,"1","0","1","1","0",0.533652581352855,0.466347418647145,0.998228321060355,0.386,0.614,0.647493509270298,0.352506490729702,2,0,0.607770557609301,1,"0","0","0","0",0.531731142356195,0.468268857643805,0.0287954166867691,0.62,0.38,0.780437057492036,0.219562942507964,0,0,0.274156804209634,0
"19557",2009-07-01,286,20.895624,"0","0","1","1","0",0.796710461869262,0.203289538130738,0.99860249954576,0.304,0.696,0.854031306111058,0.145968693888942,2,0,0.51096518289136,1,"0","1","1","0",0.798160319688692,0.201839680311308,1,0.338,0.662,0.850127590209762,0.149872409790237,2,0,0.503428022525386,1
"19558",2009-07-01,287,29.211235,"1","1","1","1","0",0.00310737547605922,0.996892624523941,1,0.266,0.734,0.603751793296356,0.396248206703644,3,1,0.781785207806896,1,"1","1","1","0",0.00950989961411974,0.99049010038588,0.998562316268744,0.202,0.798,0.708482961304605,0.291517038695395,3,1,0.769642363837505,1
"19559",2009-07-01,288,9.555447,"0","0","1","0","0",0.810851557785393,0.189148442214607,0.661012613273468,0.856,0.144,0.791403118212156,0.208596881787844,1,0,0.30068948431898,0,"0","0","0","0",0.807853209849889,0.192146790150111,0.487050880839275,0.906,0.094,0.823104470288072,0.176895529711928,0,0,0.237523300175328,0
"19560",2009-07-01,289,60.838318,"1","1","1","1","0",0.0251545328086848,0.974845467191315,0.999398206927474,0.308,0.692,0.692059985964814,0.307940014035186,3,1,0.743545922038494,1,"1","0","1","0",0.0334236873888614,0.966576312611139,0.0597231447399044,0.314,0.686,0.701470179210308,0.298529820789692,2,0,0.502707319535184,1
"19561",2009-07-01,290,16.458202,"0","0","1","1","0",0.71803548343275,0.28196451656725,0.99997744135505,0.18,0.82,0.778193840043567,0.221806159956433,2,0,0.580937029469683,1,"0","1","1","0",0.731988768040871,0.268011231959129,0.94280208883788,0.438,0.562,0.813340384059249,0.186659615940751,2,0,0.48986823418444,0
"19562",2009-07-01,291,-2.5591552,"0","0","0","0","0",0.843212175066667,0.156787824933333,0,0.92,0.08,0.951345455660709,0.0486545443392913,0,0,0.071360592318156,0,"0","0","0","0",0.82067256344758,0.17932743655242,0.00325976417424185,0.952,0.048,0.883405502541864,0.116594497458136,0,0,0.0867954245461995,0
"19563",2009-07-01,292,18.565773,"0","0","1","1","0",0.663077549117616,0.336922450882384,0.99994898879178,0.31,0.69,0.667248250718536,0.332751749281464,2,0,0.589905797238907,1,"0","1","1","0",0.835976008234822,0.164023991765178,0.999986114472157,0.344,0.656,0.814003948786873,0.185996051213127,2,0,0.501501539362616,1
"19564",2009-07-01,293,18.158686,"0","0","0","1","0",0.829343592593871,0.170656407406129,0.0787607381901917,0.488,0.512,0.883485380989247,0.116514619010753,1,0,0.219482941151768,0,"0","0","0","0",0.717923094004319,0.282076905995681,0.294410758960386,0.614,0.386,0.853461385599827,0.146538614400173,0,0,0.27725656983906,0
"19565",2009-07-01,294,-8.855951,"0","0","0","0","0",0.832876785058902,0.167123214941098,0.00153902058269919,0.866,0.134,0.510257513573263,0.489742486426737,0,0,0.198101180487633,0,"0","1","0","0",0.845683154881201,0.154316845118799,0.986947853585766,0.916,0.084,0.816633920509402,0.183366079490598,1,0,0.352157694548791,0
"19566",2009-07-01,295,9.547531,"0","0","0","0","0",0.86478564521406,0.13521435478594,0.0238686450042427,0.536,0.464,0.787725721191688,0.212274278808312,0,0,0.208839319649624,0,"0","1","0","0",0.848184029318342,0.151815970681658,0.965269375735669,0.732,0.268,0.82522702679144,0.17477297320856,1,0,0.389964579906472,0
"19567",2009-07-01,296,7.8048825,"0","0","0","0","0",0.837168371384151,0.162831628615849,0.299805680204018,0.938,0.062,0.862517268709355,0.137482731290646,0,0,0.165530010027628,0,"0","0","0","0",0.791898779326706,0.208101220673294,0,0.89,0.11,0.843934960395825,0.156065039604175,0,0,0.118541565069367,0
"19568",2009-07-01,297,22.697365,"0","0","0","1","0",0.427544013536991,0.572455986463009,0.000807934122543453,0.32,0.68,0.593329652631038,0.406670347368962,1,0,0.414983566988629,0,"0","0","1","0",0.607864572048959,0.392135427951041,0.16062677496262,0.366,0.634,0.802212314366577,0.197787685633423,1,0,0.346137472136771,0
"19569",2009-07-01,298,4.7207475,"0","0","0","0","0",0.805019809938164,0.194980190061836,9.73661728198838e-07,0.66,0.34,0.623044434641263,0.376955565358736,0,0,0.227984182270575,0,"0","1","0","0",0.767908693645292,0.232091306354708,0.926008570469223,0.736,0.264,0.841157741718789,0.158842258281211,1,0,0.395235533776286,0
"19570",2009-07-01,299,49.689438,"1","1","1","1","1",0.00729654119426115,0.992703458805739,1,0.166,0.834,0.45157647084449,0.54842352915551,4,1,0.843781746990312,1,"0","1","1","0",0.139445881505849,0.860554118494151,1,0.256,0.744,0.726329810079499,0.273670189920501,2,0,0.719556077103663,1
"19571",2009-07-01,300,9.893775,"0","0","1","1","0",0.280369932467372,0.719630067532628,0.999906135937301,0.216,0.784,0.830335992467925,0.169664007532075,2,0,0.668300052750501,1,"0","1","1","0",0.200211942304151,0.799788057695849,0.991753113139044,0.316,0.684,0.852860851910099,0.147139148089901,2,0,0.655670079731199,1
"19572",2009-07-01,301,0.6777644,"0","0","0","0","0",0.851281135888103,0.148718864111897,3.65103753396368e-06,0.974,0.026,0.89800190093057,0.10199809906943,0,0,0.0691801535547153,0,"0","1","0","0",0.88915787355484,0.11084212644516,0.999229132871426,0.928,0.072,0.898441733513937,0.101558266486063,1,0,0.320907381450662,0
"19573",2009-07-01,302,8.686328,"0","0","1","1","0",0.526484227324428,0.473515772675572,0.517504836676324,0.462,0.538,0.744800682193875,0.255199317806125,2,0,0.446054981789505,0,"0","0","1","0",0.348485251206921,0.651514748793079,0.337634362855216,0.422,0.578,0.852858880084308,0.147141119915692,1,0,0.428572557890997,0
"19574",2009-07-01,303,16.909182,"0","0","0","1","0",0.748253007257431,0.251746992742569,0.00431225281181547,0.406,0.594,0.821072796440678,0.178927203559322,1,0,0.257246612278427,0,"0","1","0","0",0.765931025981648,0.234068974018352,0.997899952552585,0.772,0.228,0.859957473240595,0.140042526759405,1,0,0.400002863332585,0
"19575",2009-07-01,304,4.5852304,"0","0","0","0","0",0.864337057271127,0.135662942728873,0,0.958,0.042,0.875349089778342,0.124650910221658,0,0,0.0755784632376328,0,"0","0","0","0",0.901582699576439,0.0984173004235614,1.35645519263503e-06,0.854,0.146,0.887801667577393,0.112198332422607,0,0,0.0891542473253404,0
"19576",2009-07-01,305,7.3467016,"0","0","0","0","0",0.872799271679119,0.127200728320881,0,0.94,0.06,0.900956311627807,0.0990436883721928,0,0,0.0715611041732685,0,"0","0","0","0",0.873312915841052,0.126687084158948,0,0.928,0.072,0.8073537735939,0.1926462264061,0,0,0.097833327641262,0
"19577",2009-07-01,306,18.348753,"0","0","1","1","0",0.58846582811148,0.41153417188852,0.99999865849067,0.268,0.732,0.91965601757297,0.0803439824270299,2,0,0.555969203201555,1,"0","1","1","0",0.617983496036537,0.382016503963463,0.990526877137267,0.324,0.676,0.880710749194875,0.119289250805124,2,0,0.541958157976464,1
"19578",2009-07-01,307,25.723314,"1","0","1","1","0",0.102888208106245,0.897111791893755,0.999300933096321,0.33,0.67,0.750395891694673,0.249604108305327,2,0,0.704004208323851,1,"0","0","0","0",0.058417334958916,0.941582665041084,0.00225226400595273,0.554,0.446,0.778102054931947,0.221897945068053,0,0,0.402933218528772,0
"19579",2009-07-01,309,13.194704,"0","0","1","1","0",0.773053023484692,0.226946976515308,0.957251542927256,0.364,0.636,0.797142933084366,0.202857066915634,2,0,0.50576389658955,1,"0","0","0","0",0.69283067634306,0.30716932365694,0.144997622560794,0.554,0.446,0.843913231161269,0.156086768838731,0,0,0.263563428764116,0
"19580",2009-07-01,310,12.742686,"0","0","0","0","0",0.851034461738552,0.148965538261448,0.000319304077080779,0.638,0.362,0.7071677253254,0.2928322746746,0,0,0.201029279253282,0,"0","0","0","0",0.801575714739662,0.198424285260338,0.329376849955686,0.638,0.362,0.77238306356277,0.22761693643723,0,0,0.279354517913314,0
"19581",2009-07-01,311,9.329224,"0","0","0","0","0",0.896796249256151,0.103203750743849,0,0.862,0.138,0.592546784509324,0.407453215490676,0,0,0.162164241558631,0,"0","0","0","0",0.859674697274883,0.140325302725117,2.57569882969613e-05,0.88,0.12,0.787827393924735,0.212172606075265,0,0,0.11813091644717,0
"19582",2009-07-01,312,6.342113,"0","0","0","0","0",0.826102504075892,0.173897495924108,1.01014703445055e-05,0.912,0.088,0.908059607088159,0.0919403929118413,0,0,0.0884619975765734,0,"0","0","0","0",0.831824373087094,0.168175626912906,0.00566408784508688,0.968,0.032,0.90632998993921,0.0936700100607903,0,0,0.0748774312046958,0
"19583",2009-07-01,313,18.84296,"0","0","0","0","1",0.75063679210196,0.24936320789804,0,0.75,0.25,0.475425654582833,0.524574345417167,1,0,0.255984388328802,0,"0","0","0","0",0.911821212921072,0.0881787870789277,0.000618389086171417,0.902,0.098,0.773069968167504,0.226930031832496,0,0,0.103431801999399,0
"19584",2009-07-01,314,15.147972,"0","0","1","1","0",0.273057723867053,0.726942276132947,0.989499191705764,0.434,0.566,0.694848768449023,0.305151231550977,2,0,0.646898174847422,1,"0","1","1","0",0.796280577963524,0.203719422036476,0.999994889260843,0.418,0.582,0.762648251722057,0.237351748277943,2,0,0.505766514893815,1
"19585",2009-07-01,315,21.259844,"0","1","1","1","1",0.0248045738783195,0.975195426121681,1,0.142,0.858,0.47597658127738,0.524023418722619,4,1,0.839304711211075,1,"0","1","1","0",0.0755691377527211,0.924430862247279,1,0.268,0.732,0.763994935578086,0.236005064421914,2,0,0.723108981667298,1
"19586",2009-07-01,316,13.899231,"0","0","1","1","0",0.723415257344465,0.276584742655535,0.999907580675324,0.236,0.764,0.749037328298406,0.250962671701594,2,0,0.572863748758113,1,"0","1","1","0",0.770415501954581,0.229584498045419,0.784131884559748,0.262,0.738,0.78243520594508,0.21756479405492,2,0,0.492320294165022,0
"19587",2009-07-01,317,22.767305,"1","0","1","1","0",0.399446497720886,0.600553502279114,1,0.322,0.678,0.78760266228431,0.21239733771569,2,0,0.622737709998701,1,"0","1","1","0",0.737848844573551,0.262151155426449,0.984031707391371,0.446,0.554,0.828946270174104,0.171053729825896,2,0,0.492809148160929,0
"19588",2009-07-01,318,7.8882456,"0","0","0","0","0",0.855915237936014,0.144084762063986,0.0065800274192551,0.908,0.092,0.920689023432369,0.0793109765676313,0,0,0.0804939415127181,0,"0","0","0","0",0.848604179582373,0.151395820417627,0.441263254829243,0.818,0.182,0.766632469182947,0.233367530817053,0,0,0.252006651515981,0
"19589",2009-07-01,319,9.82976,"0","0","0","0","0",0.884553098592874,0.115446901407126,9.2617930288873e-06,0.708,0.292,0.777321331890271,0.222678668109729,0,0,0.157533707827471,0,"0","0","0","0",0.824036336649935,0.175963663350065,0.297948135004103,0.802,0.198,0.829273431794271,0.170726568205729,0,0,0.210659591639974,0
"19590",2009-07-01,320,13.38743,"0","1","0","0","1",0.0108488272741082,0.989151172725892,0.173953177243218,0.514,0.486,0.445591307175079,0.554408692824921,2,0,0.550878260698508,1,"0","0","0","0",0.0762251431306114,0.923774856869389,0.184382786671911,0.63,0.37,0.694017157006624,0.305982842993376,0,0,0.446035121633669,0
"19591",2009-07-01,321,11.945033,"0","0","0","0","0",0.827272384921755,0.172727615078245,0,0.96,0.04,0.901035610083482,0.0989643899165181,0,0,0.0779230012486907,0,"0","0","0","0",0.849324710512542,0.150675289487458,0.00699766255149265,0.886,0.114,0.865442364425984,0.134557635574017,0,0,0.101557646903242,0
"19592",2009-07-01,322,15.238106,"0","0","1","1","0",0.169286215199686,0.830713784800314,0.962449212874263,0.148,0.852,0.779758916915418,0.220241083084582,2,0,0.71635102018979,1,"0","1","1","0",0.542879356502901,0.457120643497099,0.999789203786391,0.216,0.784,0.853745798878523,0.146254201121477,2,0,0.596791012101242,1
"19593",2009-07-01,323,5.966854,"0","0","0","0","0",0.88407800496161,0.11592199503839,0,0.86,0.14,0.896631185614097,0.103368814385903,0,0,0.0898227023560733,0,"0","0","0","0",0.957860295808255,0.0421397041917454,0.00558266036065665,0.908,0.092,0.845373511824706,0.154626488175294,0,0,0.073587213181924,0
"19594",2009-07-01,324,5.067301,"0","0","0","0","0",0.862433297551893,0.137566702448107,7.37122178494838e-07,0.944,0.056,0.916113493008652,0.0838865069913477,0,0,0.0693634866404083,0,"0","0","0","0",0.829750765853353,0.170249234146647,0,0.772,0.228,0.869883275612577,0.130116724387423,0,0,0.132091489633517,0
"19595",2009-07-01,325,8.834541,"0","0","0","0","0",0.781009118019302,0.218990881980699,0.0119988281711678,0.772,0.228,0.667568738344302,0.332431261655698,0,0,0.197855242951891,0,"0","0","0","0",0.807021120012573,0.192978879987427,1.27843612862975e-05,0.904,0.096,0.884138146098626,0.115861853901374,0,0,0.101213379562522,0
"19596",2009-07-01,326,29.518473,"1","0","1","1","0",0.679033342066998,0.320966657933002,0.999562862451228,0.266,0.734,0.612893518159959,0.387106481840041,2,0,0.610409000556068,1,"0","1","1","0",0.700525276537735,0.299474723462265,0.998544553927669,0.466,0.534,0.784176551275822,0.215823448724178,2,0,0.511960681528528,1
"19597",2009-07-01,327,12.110722,"0","0","1","1","0",0.800519967104082,0.199480032895918,0.919549732393008,0.33,0.67,0.728514604202715,0.271485395797285,2,0,0.515128790271553,1,"0","1","1","0",0.712900229673256,0.287099770326744,0.983170805462367,0.37,0.63,0.814417785091155,0.185582214908845,2,0,0.521463197674489,1
"19598",2009-07-01,328,9.3372345,"0","0","0","0","0",0.860698880048025,0.139301119951975,3.17201681310123e-05,0.958,0.042,0.933612110470869,0.0663878895291306,0,0,0.0619301824123093,0,"0","0","0","0",0.88755578411032,0.11244421588968,3.4985810376989e-06,0.94,0.06,0.85984286142652,0.14015713857348,0,0,0.0781512132610495,0
"19599",2009-07-01,330,5.0150275,"0","0","0","0","0",0.91729510783461,0.0827048921653904,0,0.97,0.03,0.90525873551091,0.0947412644890903,0,0,0.0518615391636202,0,"0","0","0","0",0.895318017468375,0.104681982531625,0,0.926,0.074,0.818428927635326,0.181571072364674,0,0,0.0900632637240747,0
"19600",2009-07-01,331,17.886448,"0","0","1","1","0",0.516081286211878,0.483918713788122,0.983110346390569,0.342,0.658,0.608186050242918,0.391813949757082,2,0,0.629210752483943,1,"0","1","1","0",0.659818281763523,0.340181718236477,0.999997642986024,0.45,0.55,0.83469848717224,0.16530151282776,2,0,0.513870218512565,1
"19601",2009-07-01,332,18.072296,"0","0","1","1","0",0.287055120887865,0.712944879112135,0.929937251111757,0.266,0.734,0.838294984081365,0.161705015918635,2,0,0.634646786535632,1,"0","1","1","0",0.544720833530966,0.455279166469034,0.997301467509048,0.424,0.576,0.597950093870518,0.402049906129482,2,0,0.607657635026891,1
"19602",2009-07-01,333,17.189634,"0","0","1","1","0",0.658586383854716,0.341413616145284,1,0.162,0.838,0.692127720186641,0.307872279813359,2,0,0.621821473989661,1,"0","1","1","0",0.472893505594209,0.527106494405791,0.999999336013157,0.382,0.618,0.845136989410598,0.154863010589402,2,0,0.574992210252088,1
"19603",2009-07-01,334,19.989586,"0","0","1","1","0",0.786731068588585,0.213268931411415,1,0.24,0.76,0.574604140049678,0.425395859950322,2,0,0.599666197840434,1,"0","0","1","0",0.720487411472765,0.279512588527235,0.0520492330516358,0.422,0.578,0.842201281072519,0.157798718927481,1,0,0.266840135126588,0
"19604",2009-07-01,335,10.550547,"0","0","1","0","0",0.866600786802235,0.133399213197765,0.974163976380658,0.828,0.172,0.601833202304869,0.398166797695131,1,0,0.419432496818388,0,"0","0","0","0",0.769909309079347,0.230090690920653,0.127829095947135,0.798,0.202,0.83218934351446,0.16781065648554,0,0,0.181932610838332,0
"19605",2009-07-01,336,8.2319975,"0","0","0","0","0",0.857568194147638,0.142431805852362,0,0.928,0.072,0.900177923527732,0.099822076472268,0,0,0.0785634705811575,0,"0","0","0","0",0.857106886287597,0.142893113712403,0,0.932,0.068,0.87817326923038,0.12182673076962,0,0,0.0831799611205056,0
"19606",2009-07-01,337,6.6262126,"0","0","0","0","0",0.888839595891881,0.111160404108119,0.00310450065377471,0.714,0.286,0.781685229832518,0.218314770167482,0,0,0.154644918732344,0,"0","0","0","0",0.828938549945018,0.171061450054982,0,0.802,0.198,0.87045625138893,0.12954374861107,0,0,0.124651299666513,0
