"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19551",2009-05-03,321,11.948323,"1","0","0","0","0",0.92228777095668,0.0777122290433195,0.000402789295508741,0.944,0.056,0.915241866771235,0.0847581332287646,0,0,0.0547182878918982,0,"0","0","0","0",0.856304413446771,0.143695586553229,0,0.904,0.096,0.828179827312471,0.171820172687529,0,0,0.10287893981019,0
"19552",2009-05-03,322,22.615887,"1","0","0","0","0",0.888740071420094,0.111259928579906,0,0.91,0.09,0.774732044144222,0.225267955855778,0,0,0.106631971108921,0,"0","0","0","0",0.882806803273192,0.117193196726808,0,0.922,0.078,0.757666595235109,0.242333404764891,0,0,0.109381650372925,0
"19553",2009-05-03,323,0.5876303,"0","0","0","0","0",0.894625952608041,0.105374047391959,0.00252237716476435,0.834,0.166,0.919208294338959,0.0807917056610407,0,0,0.0886720325544409,0,"0","0","0","0",0.92080220165144,0.0791977983485602,0,0.842,0.158,0.842793157415702,0.157206842584298,0,0,0.0986011602332145,0
"19554",2009-05-03,324,8.280695,"0","0","0","0","0",0.843714888166571,0.156285111833429,0.345919461211912,0.872,0.128,0.83804486722975,0.16195513277025,0,0,0.198039926453898,0,"0","1","0","0",0.918534896241741,0.0814651037582586,0.790145933360694,0.66,0.34,0.793943098164945,0.206056901835055,1,0,0.354416984738502,0
"19555",2009-05-03,325,1.5125155,"0","0","0","0","0",0.948978939113508,0.0510210608864923,3.78142976560832e-06,0.95,0.05,0.941657676725829,0.0583423232741709,0,0,0.0398417913976072,0,"0","0","0","0",0.947166202917035,0.0528337970829652,4.29591368354135e-06,0.962,0.038,0.951179685603867,0.048820314396133,0,0,0.0349146018481954,0
"19556",2009-05-03,326,12.485064,"1","0","0","0","0",0.820360136631357,0.179639863368643,0.0197525476981355,0.908,0.092,0.7867111370125,0.2132888629875,0,0,0.12617031851357,0,"0","0","0","0",0.848214542768146,0.151785457231854,0,0.88,0.12,0.799538349844194,0.200461650155806,0,0,0.118061776846915,0
"19557",2009-05-03,327,-0.62893033,"0","0","0","0","0",0.939458887234866,0.0605411127651342,0,0.944,0.056,0.800167102911179,0.199832897088821,0,0,0.0790935024634888,0,"0","0","0","0",0.882062618753585,0.117937381246415,0.0117637090745813,0.842,0.158,0.784598312250436,0.215401687749564,0,0,0.12577569451764,0
"19558",2009-05-03,328,16.241657,"1","0","0","0","0",0.872263807089461,0.127736192910539,0.000450134842546555,0.986,0.014,0.934026467927047,0.065973532072953,0,0,0.0520399649565097,0,"0","0","0","0",0.910506078378368,0.089493921621632,0.000309578391610586,0.992,0.008,0.911373714701718,0.0886262852982818,0,0,0.0466074463278811,0
"19559",2009-05-03,330,-1.6801715,"0","0","0","0","0",0.89722990295728,0.10277009704272,0,0.942,0.058,0.938915091481644,0.0610849085183558,0,0,0.055463751390269,0,"0","0","0","0",0.935623957461874,0.0643760425381257,0,0.922,0.078,0.891305816984573,0.108694183015427,0,0,0.0627675563883881,0
"19560",2009-05-03,331,13.495886,"1","0","0","0","0",0.856105832745947,0.143894167254053,0,0.77,0.23,0.732699275610283,0.267300724389717,0,0,0.160298722910942,0,"0","0","0","0",0.907305350387101,0.0926946496128989,4.29944255709375e-05,0.71,0.29,0.795533290566689,0.204466709433311,0,0,0.146801088367945,0
"19561",2009-05-03,332,13.384318,"1","0","0","0","1",0.828238403232769,0.171761596767231,0.00889633828661885,0.75,0.25,0.4543120160812,0.5456879839188,1,0,0.244086479743162,0,"0","0","0","1",0.838956778116402,0.161043221883598,0.00448256574575527,0.736,0.264,0.356437318541465,0.643562681458535,1,0,0.268272117271972,0
"19562",2009-05-03,333,8.216929,"0","0","0","0","0",0.860665249658679,0.139334750341321,0,0.928,0.072,0.838002381882522,0.161997618117479,0,0,0.0933330921146998,0,"0","0","0","0",0.903002605277226,0.0969973947227741,0.00377800938114584,0.938,0.062,0.601117536675588,0.398882463324412,0,0,0.140414466857083,0
"19563",2009-05-03,334,19.942034,"1","0","0","0","0",0.881571824555676,0.118428175444324,0.000636134394302031,0.972,0.028,0.879941393258079,0.120058606741921,0,0,0.0667807291451368,0,"0","0","0","0",0.850886168282889,0.149113831717111,0,0.906,0.094,0.850261413216983,0.149738586783017,0,0,0.098213104625032,0
"19564",2009-05-03,335,5.643809,"0","0","0","0","0",0.859204163060366,0.140795836939634,0,0.904,0.096,0.896450665973009,0.103549334026991,0,0,0.0850862927416563,0,"0","0","0","0",0.835263728000722,0.164736271999278,0,0.876,0.124,0.914546739312958,0.0854532606870421,0,0,0.09354738317158,0
"19565",2009-05-03,336,1.356411,"0","0","0","0","0",0.875570776788896,0.124429223211104,4.35347882830482e-06,0.982,0.018,0.950993308294798,0.0490066917052017,0,0,0.0478600670987836,0,"0","0","0","0",0.871317947574876,0.128682052425124,4.43462424989221e-07,0.946,0.054,0.878361863620478,0.121638136379522,0,0,0.0760801580667679,0
"19566",2009-05-03,337,9.946179,"0","0","0","0","0",0.876469038685378,0.123530961314622,0,0.936,0.064,0.852365236545105,0.147634763454895,0,0,0.0837914311923794,0,"0","0","0","0",0.825858052913235,0.174141947086765,2.90978546373353e-06,0.852,0.148,0.820242482282362,0.179757517717638,0,0,0.125475593647467,0
"19567",2009-05-03,338,21.826279,"1","0","1","0","0",0.839758427463491,0.160241572536509,0.999993812580202,0.54,0.46,0.714823339453903,0.285176660546098,1,0,0.476353011415702,0,"0","1","0","0",0.869717236614201,0.130282763385799,0.999270730232552,0.586,0.414,0.836616998458045,0.163383001541955,1,0,0.426734123790076,0
"19568",2009-05-03,339,11.257029,"0","0","0","0","0",0.900245485020829,0.0997545149791714,0.000224870493970988,0.848,0.152,0.843805521036652,0.156194478963348,0,0,0.102043466109123,0,"0","0","0","0",0.900607340293716,0.0993926597062837,2.66507804724609e-05,0.806,0.194,0.516201505604964,0.483798494395036,0,0,0.194304451220448,0
"19569",2009-05-03,341,8.706927,"0","0","0","0","0",0.847087428330704,0.152912571669296,0,0.832,0.168,0.622665960313179,0.377334039686821,0,0,0.174561652839029,0,"0","0","0","0",0.802318582084305,0.197681417915695,5.47349152054287e-06,0.8,0.2,0.589958772616023,0.410041227383977,0,0,0.201932029697798,0
"19570",2009-05-03,342,8.14122,"0","0","0","0","0",0.932152721665407,0.0678472783345933,0,0.844,0.156,0.952230221982392,0.047769778017608,0,0,0.0679042640880503,0,"0","0","0","0",0.926320720853942,0.073679279146058,0.000416625234612043,0.902,0.098,0.776137745119293,0.223862254880707,0,0,0.0989895398153443,0
"19571",2009-05-03,343,1.5688658,"0","0","0","0","0",0.823580538899726,0.176419461100274,0.000385858706906131,0.89,0.11,0.838385319243497,0.161614680756503,0,0,0.112105000140921,0,"0","0","0","0",0.813607403418727,0.186392596581273,0.00320174085537222,0.88,0.12,0.756920068318368,0.243079931681632,0,0,0.138168567279569,0
"19572",2009-05-03,344,8.378673,"0","0","0","0","0",0.875599232201402,0.124400767798598,4.97044129468071e-05,0.978,0.022,0.969180603317726,0.0308193966822736,0,0,0.0443174672234545,0,"0","0","0","0",0.888618274706863,0.111381725293137,0.487823627439644,0.838,0.162,0.88790188739965,0.11209811260035,0,0,0.218325866333283,0
"19573",2009-05-03,345,3.435862,"0","0","0","0","0",0.904239647695115,0.0957603523048852,1.33006019130138e-06,0.98,0.02,0.973289755930169,0.0267102440698307,0,0,0.0356179816087268,0,"0","0","0","0",0.877756259912523,0.122243740087477,9.87187280735197e-07,0.944,0.056,0.907522870210044,0.0924771297899559,0,0,0.0676804642661784,0
"19574",2009-05-03,346,9.767294,"0","0","0","0","0",0.878307413698892,0.121692586301108,0.102027827975424,0.926,0.074,0.920756495643216,0.079243504356784,0,0,0.0942409796583291,0,"0","0","0","0",0.893759123691411,0.106240876308589,0.00509406187484912,0.952,0.048,0.904307343613459,0.0956926563865406,0,0,0.0637568986424946,0
"19575",2009-05-03,347,2.8179169,"0","0","0","0","0",0.902116660729503,0.097883339270497,4.02430084930254e-05,0.944,0.056,0.960049738945251,0.0399502610547489,0,0,0.0484684608334347,0,"0","0","0","0",0.883116225686884,0.116883774313116,0,0.952,0.048,0.931492649396779,0.0685073506032212,0,0,0.0583477812290843,0
"19576",2009-05-03,348,-6.549424,"0","0","0","0","0",0.943652530139704,0.0563474698602964,2.18856673874396e-06,0.982,0.018,0.98267294815748,0.01732705184252,0,0,0.0229191775673888,0,"0","0","0","0",0.939806642737979,0.0601933572620208,0,0.996,0.004,0.946956141330914,0.0530438586690855,0,0,0.0293093039827766,0
"19577",2009-05-03,349,7.208884,"0","0","0","0","0",0.895256518508249,0.104743481491751,0,0.97,0.03,0.950768319317928,0.0492316806820714,0,0,0.0459937905434556,0,"0","0","0","0",0.855178358743731,0.144821641256269,1.50467685795637e-05,0.924,0.076,0.907943465615109,0.0920565343848907,0,0,0.0782233056024347,0
"19578",2009-05-03,350,6.4588666,"0","0","0","0","0",0.85733545512633,0.14266454487367,5.48807946531928e-05,0.906,0.094,0.864852690966292,0.135147309033708,0,0,0.0929666836755077,0,"0","1","0","0",0.855223220143498,0.144776779856502,0.637346103246709,0.854,0.146,0.773481349835184,0.226518650164816,1,0,0.288660383317007,0
"19579",2009-05-03,351,1.1528134,"0","0","0","0","0",0.964616311963985,0.0353836880360149,0,0.992,0.008,0.977762368869816,0.0222376311301838,0,0,0.0164053297915497,0,"0","0","0","0",0.951567906607732,0.0484320933922677,0.0190590603186828,0.94,0.06,0.955090712020614,0.0449092879793858,0,0,0.0431001104225841,0
"19580",2009-05-03,352,3.780651,"0","0","0","0","0",0.865408794744048,0.134591205255952,0.000957173074425449,0.878,0.122,0.946896996467514,0.0531030035324859,0,0,0.0776628454657157,0,"0","0","0","0",0.816563966804906,0.183436033195094,0,0.866,0.134,0.911258210156758,0.0887417898432423,0,0,0.101544455759584,0
"19581",2009-05-03,353,5.6084275,"0","0","0","0","0",0.907114488454862,0.0928855115451376,0.000415624116731753,0.928,0.072,0.936461137830582,0.063538862169418,0,0,0.0572099994578218,0,"0","0","0","0",0.896925650671431,0.103074349328569,0,0.938,0.062,0.891179232467621,0.108820767532379,0,0,0.0684737792152369,0
"19582",2009-05-03,354,10.093951,"0","0","0","0","0",0.740258240739425,0.259741759260575,1.30228168000643e-06,0.846,0.154,0.705809447993469,0.294190552006531,0,0,0.176983403387196,0,"0","0","0","0",0.587350050609301,0.412649949390699,0.00635726839069741,0.69,0.31,0.776304764245752,0.223695235754248,0,0,0.238175613383911,0
"19583",2009-05-03,355,-8.530188,"0","0","1","0","0",0.852655373937448,0.147344626062552,0.559854217944202,0.78,0.22,0.606801938091627,0.393198061908373,1,0,0.330099226478782,0,"0","1","0","0",0.812048271209419,0.187951728790581,0.964210163727051,0.586,0.414,0.594766521662155,0.405233478337845,1,0,0.492848842713869,0
"19584",2009-05-03,356,3.3815026,"0","0","0","0","0",0.856439139813311,0.143560860186689,0.00315564874622658,0.88,0.12,0.74469628589996,0.25530371410004,0,0,0.130505055758239,0,"0","0","0","0",0.904771834785139,0.0952281652148607,0.00915047910738746,0.802,0.198,0.698408811025436,0.301591188974564,0,0,0.150992458324203,0
"19585",2009-05-03,357,7.834387,"0","0","0","0","0",0.87994748513355,0.12005251486645,1.48269674711424e-06,0.942,0.058,0.936359911074571,0.0636400889254288,0,0,0.0604235216221565,0,"0","0","0","0",0.861645951154611,0.138354048845389,0.000189320794568217,0.984,0.016,0.923365671193709,0.0766343288062909,0,0,0.057794424611562,0
"19586",2009-05-03,358,-2.6889205,"0","0","0","0","0",0.916145080087894,0.0838549199121059,6.72389293226719e-05,0.972,0.028,0.934203670218281,0.0657963297817193,0,0,0.044429622155787,0,"0","0","0","0",0.930618638865705,0.0693813611342952,0,0.944,0.056,0.834148712824733,0.165851287175267,0,0,0.0728081620773906,0
"19587",2009-05-03,359,-1.1386454,"0","0","0","0","0",0.848691908010491,0.151308091989509,0,0.78,0.22,0.680317451608424,0.319682548391576,0,0,0.172747660095271,0,"0","0","0","0",0.834000154644145,0.165999845355855,3.41424422802862e-06,0.756,0.244,0.775114123942608,0.224885876057392,0,0,0.158722283914369,0
"19588",2009-05-03,360,13.677812,"1","1","0","0","1",0.318966906410111,0.681033093589889,0,0.802,0.198,0.262150875680218,0.737849124319782,2,0,0.404220554477418,0,"1","0","0","1",0.358324949039491,0.641675050960509,0.134908734850482,0.8,0.2,0.415071388869766,0.584928611130234,2,0,0.390378099235306,0
"19589",2009-05-03,361,4.750693,"0","0","0","0","0",0.889319107799605,0.110680892200395,3.35090993329096e-05,0.94,0.06,0.852420142192275,0.147579857807725,0,0,0.0795735647768632,0,"0","0","0","0",0.865467132421277,0.134532867578723,7.7851152481709e-06,0.966,0.034,0.828459429601273,0.171540570398728,0,0,0.0850203057731746,0
"19590",2009-05-03,362,7.961166,"0","0","0","0","0",0.935262749687947,0.0647372503120532,2.3410642457193e-06,0.992,0.008,0.941310475207122,0.0586895247928784,0,0,0.0328572790422944,0,"0","0","0","0",0.901033677366408,0.0989663226335924,0,0.966,0.034,0.933271796763661,0.0667282032363389,0,0,0.0499236314674828,0
"19591",2009-05-03,363,4.3138027,"0","0","0","0","0",0.851943932342432,0.148056067657568,0.000350016223221373,0.928,0.072,0.74134532059434,0.25865467940566,0,0,0.119765190821612,0,"0","0","0","0",0.846557917768655,0.153442082231345,0.0415480687790743,0.9,0.1,0.785743486845155,0.214256513154845,0,0,0.127311666041316,0
"19592",2009-05-03,364,-19.047619,"0","0","0","0","0",0.820924329333244,0.179075670666756,0.0508321643850605,0.938,0.062,0.86450470853503,0.13549529146497,0,0,0.106850781629197,0,"0","0","0","0",0.832273325952753,0.167726674047247,3.72587973554818e-05,0.778,0.222,0.849159618287926,0.150840381712074,0,0,0.135151078639169,0
"19593",2009-05-03,365,-2.244544,"0","0","0","0","1",0.818526529661735,0.181473470338265,1.72682307560042e-06,0.808,0.192,0.45675915768316,0.54324084231684,1,0,0.229179009869545,0,"0","1","0","0",0.725395782869272,0.274604217130728,0.995314105258334,0.854,0.146,0.740651283058616,0.259348716941384,1,0,0.418816759832611,0
"19594",2009-05-03,366,4.523158,"0","0","0","0","0",0.924093850063598,0.0759061499364018,0,0.964,0.036,0.831885933526477,0.168114066473523,0,0,0.0700050541024811,0,"0","0","0","0",0.908200773821398,0.0917992261786024,0.00124217565502349,0.922,0.078,0.779272281165589,0.220727718834411,0,0,0.0979422801670092,0
"19595",2009-05-03,367,2.6575565,"0","0","0","0","0",0.915770756582736,0.0842292434172643,3.30582227581656e-06,0.95,0.05,0.912191546838875,0.0878084531611248,0,0,0.0555102506001662,0,"0","0","0","0",0.910854682063125,0.0891453179368749,6.15818425037012e-05,0.958,0.042,0.841525918200673,0.158474081799327,0,0,0.0724202453946765,0
"19596",2009-05-03,368,4.278207,"0","0","0","0","0",0.837614912942601,0.162385087057399,0.327331760398336,0.724,0.276,0.797196324178165,0.202803675821835,0,0,0.242130130819393,0,"0","1","0","0",0.772239579611179,0.227760420388821,0.979660416680315,0.756,0.244,0.886220616912525,0.113779383087475,1,0,0.391300055039153,0
"19597",2009-05-03,369,-1.0046899,"0","0","0","0","0",0.873746670835239,0.126253329164761,0,0.884,0.116,0.766514396870626,0.233485603129374,0,0,0.118934733073534,0,"0","0","0","0",0.794251535452105,0.205748464547895,0.0180972482387606,0.78,0.22,0.684836808904281,0.315163191095719,0,0,0.189752225970594,0
"19598",2009-05-03,370,-0.03812313,"0","0","0","0","0",0.897868284131537,0.102131715868463,0.0988971664929913,0.932,0.068,0.909274023907304,0.0907259760926959,0,0,0.0899387146135376,0,"0","0","0","0",0.896187118365247,0.103812881634753,0.304408486351759,0.878,0.122,0.838467634123323,0.161532365876677,0,0,0.172938433465797,0
"19599",2009-05-03,371,2.057755,"0","0","0","0","0",0.909601453774598,0.0903985462254021,2.26240405580007e-05,0.954,0.046,0.923575394516111,0.0764246054838893,0,0,0.0532114439374624,0,"0","0","0","0",0.930402602588702,0.0695973974112978,0,0.894,0.106,0.884221028589152,0.115778971410848,0,0,0.0728440922055364,0
"19600",2009-05-03,372,7.55167,"0","0","0","0","1",0.851165982214717,0.148834017785283,0.000120094659340256,0.892,0.108,0.494402982790278,0.505597017209722,1,0,0.190637782413586,0,"0","1","0","1",0.806962530839382,0.193037469160618,0.913567133763164,0.702,0.298,0.4603350336758,0.5396649663242,2,0,0.486067392311995,0
"19601",2009-05-03,373,5.3788066,"0","0","0","0","0",0.863408308163249,0.136591691836751,0,0.978,0.022,0.925647372673231,0.0743526273267687,0,0,0.0582360797908799,0,"0","0","0","0",0.854218747197137,0.145781252802863,0,0.972,0.028,0.890827744012935,0.109172255987065,0,0,0.070738377197482,0
"19602",2009-05-03,374,5.337429,"0","0","0","0","0",0.901158324949598,0.0988416750504023,0.261314311702093,0.912,0.088,0.79536379184768,0.20463620815232,0,0,0.163198048726204,0,"0","0","0","0",0.860549767574427,0.139450232425573,0.274673048897043,0.866,0.134,0.775531405126914,0.224468594873086,0,0,0.193147969048926,0
"19603",2009-05-03,375,0.22271872,"0","0","0","0","0",0.913902801256728,0.0860971987432719,0,0.928,0.072,0.880051306066025,0.119948693933975,0,0,0.0695114731693117,0,"0","0","0","0",0.854210333528597,0.145789666471403,0.0291199884233175,0.886,0.114,0.780652264847432,0.219347735152568,0,0,0.127064347511822,0
"19604",2009-05-03,376,0.5342126,"0","1","1","0","1",0.153085163880201,0.846914836119799,0.855896669907218,0.746,0.254,0.440327559845303,0.559672440154697,3,1,0.629120986545429,1,"1","0","0","1",0.100118555145035,0.899881444854965,0.00983809967330936,0.576,0.424,0.28836878564782,0.71163121435218,2,0,0.511337689720114,1
"19605",2009-05-03,377,4.3079257,"0","0","0","0","0",0.861460007000898,0.138539992999102,2.68321158310941e-05,0.902,0.098,0.95833826601322,0.0416617339867802,0,0,0.0695571397754283,0,"0","0","0","0",0.833014294969189,0.166985705030811,0.0473833837257731,0.924,0.076,0.902793153388401,0.0972068466115994,0,0,0.0968939838420459,0
"19606",2009-05-03,379,13.469982,"1","0","0","0","0",0.834674247586531,0.165325752413469,0.412316414605153,0.908,0.092,0.74731707435946,0.25268292564054,0,0,0.23058127316479,0,"0","0","0","0",0.82619604831833,0.17380395168167,0.0577651691794283,0.9,0.1,0.774029127294715,0.225970872705285,0,0,0.139384998391596,0
"19607",2009-05-03,380,3.964758,"0","0","0","0","0",0.931335825196405,0.0686641748035953,0,0.948,0.052,0.914452902990154,0.0855470970098454,0,0,0.0515528179533602,0,"0","0","0","0",0.877807896818287,0.122192103181713,3.95419804094922e-05,0.946,0.054,0.876757828291829,0.123242171708171,0,0,0.0748684542175732,0
"19608",2009-05-03,381,5.210912,"0","0","0","0","0",0.922449522354943,0.0775504776450566,0,0.954,0.046,0.962427741903396,0.037572258096604,0,0,0.0402806839354152,0,"0","0","0","0",0.945308212119815,0.0546917878801846,0.00161621669500139,0.984,0.016,0.950602100288288,0.0493978997117119,0,0,0.0304264760717245,0
"19609",2009-05-03,382,9.070789,"0","0","0","0","0",0.576398514223819,0.423601485776181,0.0017165483872544,0.804,0.196,0.51892794413026,0.48107205586974,0,0,0.275597522508294,0,"1","0","0","0",0.223252738825975,0.776747261174025,0.000935769210616028,0.62,0.38,0.591320567682129,0.408679432317871,1,0,0.391590615675628,0
