"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19500",2009-04-01,305,0.122630596,"0","0","0","0","0",0.895092653695478,0.104907346304522,0,0.89,0.11,0.937004606118386,0.0629953938816137,0,0,0.0694756850465338,0,"0","0","0","0",0.932830744332102,0.0671692556678979,0.1463626049943,0.732,0.268,0.828959908988251,0.171040091011749,0,0,0.163142987918487,0
"19501",2009-04-01,306,2.5241494,"0","0","0","0","0",0.8948894361984,0.1051105638016,8.55907319164933e-06,0.89,0.11,0.935869038127549,0.0641309618724513,0,0,0.0698125211868107,0,"0","0","0","0",0.943432530873454,0.0565674691265461,6.6616368967275e-05,0.97,0.03,0.970509945656107,0.0294900543438932,0,0,0.0290310349598516,0
"19502",2009-04-01,307,-9.243881,"0","0","0","0","0",0.888502831760235,0.111497168239765,0,0.846,0.154,0.896199897152163,0.103800102847837,0,0,0.0923243177719004,0,"0","0","0","0",0.800690526759115,0.199309473240885,0.000107646098050463,0.786,0.214,0.881663750934204,0.118336249065795,0,0,0.132938342101183,0
"19503",2009-04-01,309,-7.8327,"0","0","0","0","0",0.893314553750966,0.106685446249034,8.03644310820799e-07,0.922,0.078,0.903070807286182,0.0969291927138183,0,0,0.0704038606517908,0,"0","0","0","0",0.895920132637337,0.104079867362663,0.000101497875216773,0.77,0.23,0.856216415119382,0.143783584880618,0,0,0.119491237529624,0
"19504",2009-04-01,310,1.4690876,"0","0","0","0","0",0.862393990766583,0.137606009233417,0,0.872,0.128,0.928787268191803,0.0712127318081973,0,0,0.0842046852604037,0,"0","0","0","0",0.872267457337924,0.127732542662076,0.0242352759889951,0.832,0.168,0.953199139944499,0.0468008600555012,0,0,0.0916921696766431,0
"19505",2009-04-01,311,-6.745565,"0","0","0","0","0",0.815739867398942,0.184260132601058,0.00109456920086957,0.822,0.178,0.782597921448517,0.217402078551483,0,0,0.145189195088353,0,"0","0","0","0",0.771303725855671,0.228696274144329,0.000292138470321222,0.712,0.288,0.826455337573594,0.173544662426406,0,0,0.172633268760264,0
"19506",2009-04-01,312,2.9994965,"0","0","0","0","0",0.890057418677347,0.109942581322653,0.0617544338176268,0.98,0.02,0.973341606050576,0.0266583939494242,0,0,0.054588852272426,0,"0","0","0","0",0.93173107728422,0.06826892271578,0,0.978,0.022,0.931832201823085,0.0681677981769152,0,0,0.0396091802231738,0
"19507",2009-04-01,313,12.857162,"0","1","1","1","1",0.0534137892204748,0.946586210779525,0.999858295470941,0.14,0.86,0.310235412389495,0.689764587610505,4,1,0.874052273465243,1,"1","1","1","1",0.0591082763449953,0.940891723655005,0.99999964835228,0.21,0.79,0.278155851920351,0.721844148079649,4,1,0.863183880021733,1
"19508",2009-04-01,314,-3.8673043,"0","0","0","0","0",0.859414242683352,0.140585757316648,0,0.78,0.22,0.724505437624316,0.275494562375684,0,0,0.159020079923083,0,"0","1","0","0",0.784099729568822,0.215900270431178,0.872211027391943,0.514,0.486,0.742367759180715,0.257632240819285,1,0,0.457935884660602,0
"19509",2009-04-01,315,9.662926,"0","0","0","0","0",0.90039835142347,0.0996016485765299,0.000102487197826909,0.77,0.23,0.663854664788452,0.336145335211548,0,0,0.166462367746476,0,"0","0","0","1",0.864385636697341,0.135614363302659,0.0138413867222711,0.65,0.35,0.359521184109954,0.640478815890046,1,0,0.284983641478744,0
"19510",2009-04-01,316,-0.66624284,"0","0","0","0","0",0.92858573349975,0.0714142665002498,0,0.962,0.038,0.948265948461871,0.0517340515381288,0,0,0.0402870795095947,0,"0","0","0","0",0.932282661417943,0.0677173385820566,4.23766276125861e-06,0.86,0.14,0.874028730094154,0.125971269905846,0,0,0.083423211537666,0
"19511",2009-04-01,317,18.996954,"1","0","1","0","0",0.83743057442824,0.16256942557176,0.997009889412314,0.718,0.282,0.737718972723926,0.262281027276074,1,0,0.425965085565037,0,"0","0","0","1",0.773477734832364,0.226522265167636,0.0260384241548722,0.606,0.394,0.347638588035471,0.652361411964529,1,0,0.324730525321759,0
"19512",2009-04-01,318,-6.755805,"0","0","0","0","0",0.922806738373565,0.0771932616264348,0,0.928,0.072,0.978187625891155,0.0218123741088446,0,0,0.0427514089338199,0,"0","0","0","0",0.87531853812581,0.12468146187419,0.0689919360076875,0.728,0.272,0.909405662168443,0.0905943378315575,0,0,0.139066933928359,0
"19513",2009-04-01,319,-7.422513,"0","0","0","0","0",0.88354124319973,0.11645875680027,0.00101166210194123,0.954,0.046,0.950956867675095,0.049043132324905,0,0,0.053128387806779,0,"0","0","0","0",0.931363717337987,0.068636282662013,0.0607453564701899,0.904,0.096,0.899114111165107,0.100885888834893,0,0,0.081566881991774,0
"19514",2009-04-01,320,22.266888,"1","1","1","1","1",0.137089224466343,0.862910775533657,0.981977708246619,0.278,0.722,0.402150413743111,0.597849586256889,4,1,0.791184517509291,1,"1","1","1","0",0.214424996083657,0.785575003916343,0.999977414948083,0.372,0.628,0.608178844879952,0.391821155120048,3,1,0.701343393496119,1
"19515",2009-04-01,321,-12.551159,"0","0","0","0","0",0.898178412959856,0.101821587040144,0.000476915328953819,0.93,0.07,0.85354796935793,0.14645203064207,0,0,0.0796876332527919,0,"0","0","0","0",0.881721428089728,0.118278571910272,6.04200904152848e-05,0.85,0.15,0.883845297017152,0.116154702982848,0,0,0.0961234237458837,0
"19516",2009-04-01,322,4.5924306,"0","0","0","0","0",0.928871887144178,0.0711281128558222,0,0.94,0.06,0.958910038383752,0.0410899616162484,0,0,0.0430545186180176,0,"0","0","0","0",0.91220333998015,0.0877966600198501,2.35555256949166e-06,0.872,0.128,0.88231867621644,0.11768132378356,0,0,0.083370084838995,0
"19517",2009-04-01,323,2.8096318,"0","0","0","0","0",0.929395039439519,0.0706049605604808,0,0.966,0.034,0.967355519551326,0.0326444804486738,0,0,0.0343123602522886,0,"0","0","0","0",0.926317359168738,0.0736826408312617,0.00123139248180276,0.964,0.036,0.963545047547914,0.036454952452086,0,0,0.0368422464412876,0
"19518",2009-04-01,324,-3.685969,"0","0","0","0","0",0.945044307429903,0.0549556925700975,0,0.934,0.066,0.966326217901423,0.0336737820985768,0,0,0.0386573686671686,0,"0","0","0","0",0.981584962280254,0.0184150377197458,0,0.862,0.138,0.95629020529668,0.0437097947033203,0,0,0.0500312081057665,0
"19519",2009-04-01,325,-3.4930766,"0","0","0","0","0",0.916134194778583,0.0838658052214171,0.000189241264011139,0.932,0.068,0.974706019484963,0.0252939805150371,0,0,0.0443372567501163,0,"0","0","0","0",0.895490631250404,0.104509368749596,0.000155255262713438,0.716,0.284,0.962462612488085,0.0375373875119147,0,0,0.106550502881056,0
"19520",2009-04-01,326,17.262125,"1","0","0","0","0",0.918391585911537,0.0816084140884631,0.0359487794952807,0.65,0.35,0.84244102616005,0.15755897383995,0,0,0.156279041855923,0,"0","1","0","0",0.940640717766646,0.0593592822333543,0.990677307548874,0.752,0.248,0.85274980110804,0.14725019889196,1,0,0.361321697168547,0
"19521",2009-04-01,327,5.774772,"0","0","0","0","0",0.874738921474865,0.125261078525135,0,0.922,0.078,0.835080670187213,0.164919329812788,0,0,0.0920451020844805,0,"0","0","0","0",0.860437944409659,0.139562055590341,7.75182171912644e-06,0.944,0.056,0.880006404649067,0.119993595350933,0,0,0.0788908506907483,0
"19522",2009-04-01,328,-1.5017807,"0","0","0","0","0",0.903954898062646,0.0960451019373536,0,0.994,0.006,0.983187407447948,0.0168125925520523,0,0,0.0297144236223515,0,"0","0","0","0",0.938720311082228,0.0612796889177717,5.33723903944178e-06,0.986,0.014,0.955879432053153,0.0441205679468471,0,0,0.0298513985259146,0
"19523",2009-04-01,330,8.068836,"0","0","0","0","0",0.875064724022809,0.124935275977191,0,0.854,0.146,0.881025058507492,0.118974941492508,0,0,0.0974775543674247,0,"0","0","0","0",0.860990340729652,0.139009659270348,0.0004690217773664,0.696,0.304,0.866793231774101,0.133206768225899,0,0,0.144171362318403,0
"19524",2009-04-01,331,-9.476829,"0","0","0","0","0",0.937329454729781,0.0626705452702194,0,0.922,0.078,0.834627716721964,0.165372283278037,0,0,0.076510707137064,0,"0","0","0","0",0.841638623448781,0.158361376551219,0,0.83,0.17,0.916442739137063,0.0835572608629372,0,0,0.102979659353539,0
"19525",2009-04-01,332,-7.3673368,"0","0","0","0","0",0.928831371254146,0.0711686287458536,0.00149332889255037,0.846,0.154,0.902881698187078,0.0971183018129217,0,0,0.0809450648628314,0,"0","0","0","0",0.84741888524148,0.15258111475852,3.06079620286902e-07,0.758,0.242,0.554822044580184,0.445177955419816,0,0,0.209939844064489,0
"19526",2009-04-01,333,-4.4712124,"0","0","0","0","0",0.879196827246739,0.120803172753261,1.06130775849151e-06,0.872,0.128,0.865844659042944,0.134155340957056,0,0,0.0957398937545189,0,"0","0","0","0",0.833776585732853,0.166223414267147,0.0752047522065676,0.858,0.142,0.864270068772237,0.135729931227763,0,0,0.129789524425369,0
"19527",2009-04-01,334,7.9009414,"0","0","1","0","0",0.796492438512765,0.203507561487235,0.991124770967141,0.846,0.154,0.858485430138516,0.141514569861484,1,0,0.372536725578965,0,"0","0","0","0",0.821324957322088,0.178675042677912,0.000135577314347845,0.9,0.1,0.863047016452773,0.136952983547227,0,0,0.103940900884872,0
"19528",2009-04-01,335,-15.221464,"0","0","0","0","0",0.902586467070347,0.0974135329296529,0.000153346386456202,0.97,0.03,0.946361053944759,0.0536389460552407,0,0,0.0453014563428375,0,"0","0","0","0",0.94691963538325,0.0530803646167498,3.89427946950889e-07,0.974,0.026,0.948704747656175,0.0512952523438246,0,0,0.0325940015971303,0
"19529",2009-04-01,336,-2.2325575,"0","0","0","0","0",0.93093143476782,0.06906856523218,0,0.942,0.058,0.956354098738349,0.0436459012616506,0,0,0.0426786166234576,0,"0","0","0","0",0.905169776425869,0.0948302235741313,0.00734937605872758,0.846,0.154,0.73323075588494,0.26676924411506,0,0,0.13073721093698,0
"19530",2009-04-01,337,-4.84097,"0","0","0","0","0",0.932059762787818,0.0679402372121818,9.92156653428791e-05,0.892,0.108,0.855708382395417,0.144291617604582,0,0,0.0800827676205268,0,"0","0","0","0",0.905953721433907,0.0940462785660933,0,0.868,0.132,0.880219452605147,0.119780547394854,0,0,0.0864567064902367,0
"19531",2009-04-01,338,-4.651165,"0","0","0","0","0",0.895526196281994,0.104473803718006,0.0696229458392063,0.876,0.124,0.828028096979485,0.171971903020515,0,0,0.117517163144432,0,"0","0","0","0",0.795854272392145,0.204145727607855,2.24616057343228e-05,0.818,0.182,0.716381906401863,0.283618093598137,0,0,0.167446570702932,0
"19532",2009-04-01,339,38.044907,"1","0","0","0","0",0.774000134631921,0.225999865368079,0.0270827763915178,0.922,0.078,0.573971190729254,0.426028809270746,0,0,0.189277862757586,0,"0","0","0","1",0.671317605643233,0.328682394356767,0.00250393875533657,0.728,0.272,0.333254013680272,0.666745986319728,1,0,0.317483079857958,0
"19533",2009-04-01,341,39.77076,"1","0","0","0","1",0.73843738807685,0.26156261192315,1.94201267674999e-05,0.79,0.21,0.45214202741603,0.54785797258397,1,0,0.254860001158472,0,"0","0","0","1",0.722449956277304,0.277550043722696,0.252527688965314,0.592,0.408,0.331077678484968,0.668922321515032,1,0,0.40175001355076,0
"19534",2009-04-01,342,8.051193,"0","0","0","0","0",0.849907007764279,0.150092992235721,0.0032105326362405,0.93,0.07,0.916254815564761,0.0837451844352393,0,0,0.0767621773268003,0,"0","0","0","0",0.827562095517408,0.172437904482592,0.00117404268856952,0.878,0.122,0.954149003298639,0.045850996701361,0,0,0.0853657359681307,0
"19535",2009-04-01,343,13.856733,"1","0","0","0","0",0.899093190975346,0.100906809024654,0,0.826,0.174,0.928017486605566,0.071982513394434,0,0,0.086722330604772,0,"0","0","0","0",0.892281307410387,0.107718692589613,0,0.796,0.204,0.864837370843389,0.135162629156611,0,0,0.111720330436556,0
"19536",2009-04-01,344,1.2035608,"0","0","1","0","0",0.868650410926398,0.131349589073602,0.901152557293988,0.962,0.038,0.978218701767714,0.0217812982322856,1,0,0.273070861149969,0,"0","0","0","0",0.895299799239985,0.104700200760015,0.061124625927512,0.94,0.06,0.923746697899964,0.0762533021000357,0,0,0.0755195321968907,0
"19537",2009-04-01,345,2.560711,"0","0","0","0","0",0.905541822721725,0.0944581772782748,0,0.976,0.024,0.982830632016675,0.0171693679833245,0,0,0.0339068863153998,0,"0","0","0","0",0.736404183697879,0.263595816302121,4.93703512789177e-06,0.942,0.058,0.965064601302646,0.0349353986973541,0,0,0.0891340380086506,0
"19538",2009-04-01,346,-3.827095,"0","0","0","0","0",0.921397737780457,0.0786022622195432,0,0.986,0.014,0.982266524912047,0.0177334750879528,0,0,0.027583934326874,0,"0","0","0","0",0.88068867237065,0.11931132762935,0,0.988,0.012,0.956194417229989,0.0438055827700106,0,0,0.0437792275998401,0
"19539",2009-04-01,347,0,"0","0","0","0","0",0.88205537892051,0.11794462107949,2.75743309175083e-05,0.926,0.074,0.964494820598497,0.0355051794015027,0,0,0.0568693437029775,0,"0","0","0","0",0.949777241386956,0.0502227586130439,0.0370964781910435,0.896,0.104,0.959911328054573,0.0400886719454271,0,0,0.0578519771873786,0
"19540",2009-04-01,348,-14.598143,"0","0","0","0","0",0.921100697912846,0.0788993020871536,0,0.992,0.008,0.986026446274335,0.013973553725665,0,0,0.0252182139532046,0,"0","0","0","0",0.944322276092022,0.0556777239079779,0,0.942,0.058,0.962916115878484,0.0370838841215163,0,0,0.0376904020073735,0
"19541",2009-04-01,349,-0.32494068,"0","0","0","0","0",0.858045331848174,0.141954668151826,6.79391522752377e-05,0.88,0.12,0.792813208711453,0.207186791288547,0,0,0.117302349648162,0,"0","0","0","0",0.886063474884027,0.113936525115973,2.12199994414006e-06,0.77,0.23,0.692400855270901,0.307599144729099,0,0,0.162884447961254,0
"19542",2009-04-01,350,10.992789,"0","0","0","0","0",0.867542903795066,0.132457096204934,0.321228116508272,0.612,0.388,0.731014868817054,0.268985131182946,0,0,0.277667585974038,0,"0","1","0","0",0.799132143267301,0.200867856732699,0.780687045121681,0.538,0.462,0.757390776223228,0.242609223776772,1,0,0.421541031407788,0
"19543",2009-04-01,351,-3.433925,"0","0","0","0","0",0.933880441567829,0.0661195584321709,0,0.978,0.022,0.984066754004116,0.0159332459958843,0,0,0.0260132011070138,0,"0","0","0","0",0.972535316116583,0.0274646838834171,0,0.93,0.07,0.95711507833703,0.0428849216629704,0,0,0.0350874013865969,0
"19544",2009-04-01,352,7.942462,"0","0","1","0","0",0.860504179504167,0.139495820495833,0.945865287851207,0.804,0.196,0.856856644574202,0.143143355425798,1,0,0.35612611594321,0,"0","0","0","0",0.818638488100744,0.181361511899256,6.54582806660441e-06,0.702,0.298,0.899316259000377,0.100683740999623,0,0,0.145012949681736,0
"19545",2009-04-01,353,7.925737,"0","0","0","0","0",0.922222564960588,0.077777435039412,0,0.94,0.06,0.943660393400743,0.0563396065992568,0,0,0.0485292604096672,0,"0","0","0","0",0.890082334472965,0.109917665527035,1.22430384206913e-05,0.948,0.052,0.960491183813813,0.0395088161861868,0,0,0.0503596811879107,0
"19546",2009-04-01,354,18.580711,"1","0","0","0","0",0.880316823581964,0.119683176418037,6.72850922164398e-06,0.938,0.062,0.9253460362454,0.0746539637546004,0,0,0.0640859671704646,0,"0","0","0","0",0.868015432870451,0.131984567129549,0,0.922,0.078,0.917644700207899,0.0823552997921015,0,0,0.0730849667304126,0
"19547",2009-04-01,355,2.9692888,"0","0","0","0","0",0.84502751171157,0.15497248828843,3.29496904637647e-05,0.908,0.092,0.827298490721383,0.172701509278617,0,0,0.104926736814378,0,"0","1","0","0",0.867568699072467,0.132431300927533,0.833927495515756,0.772,0.228,0.742410787613875,0.257589212386125,1,0,0.362987002207353,0
"19548",2009-04-01,356,-1.1265755,"0","0","0","0","0",0.871052493092776,0.128947506907224,0.00022004047963048,0.858,0.142,0.891211869450597,0.108788130549403,0,0,0.0949889194840642,0,"0","0","0","0",0.875387053557681,0.124612946442319,2.80216980670215e-06,0.834,0.166,0.91078497938014,0.0892150206198604,0,0,0.0949576923079966,0
"19549",2009-04-01,357,-4.491365,"0","0","0","0","0",0.928304969006362,0.0716950309936376,0,0.974,0.026,0.95201369697775,0.0479863030222501,0,0,0.0364203335039719,0,"0","0","0","0",0.907876829273353,0.0921231707266466,1.77151286497399e-06,0.984,0.016,0.921475897469814,0.0785241025301858,0,0,0.0466622611924243,0
"19550",2009-04-01,358,0,"0","0","0","0","0",0.894719725148955,0.105280274851045,0,0.984,0.016,0.965437197442916,0.0345628025570843,0,0,0.0389607693520322,0,"0","0","0","0",0.899594831786318,0.100405168213682,0.00120237140806894,0.974,0.026,0.953405878938691,0.0465941210613092,0,0,0.043550415170765,0
"19551",2009-04-01,359,-1.4022171,"0","0","0","0","0",0.877881385366682,0.122118614633318,0,0.938,0.062,0.915518431923998,0.0844815680760025,0,0,0.0671500456773301,0,"0","0","0","0",0.864418414821688,0.135581585178312,6.82684870452472e-05,0.626,0.374,0.844247596384585,0.155752403615415,0,0,0.166350564320193,0
"19552",2009-04-01,360,12.923288,"0","1","1","0","1",0.0697171937806473,0.930282806219353,0.996630616781334,0.56,0.44,0.227754318494856,0.772245681505144,3,1,0.784789776126458,1,"1","1","1","1",0.120197133841822,0.879802866158178,0.673845030284147,0.456,0.544,0.271306942807847,0.728693057192153,4,1,0.70658523840862,1
"19553",2009-04-01,361,0.5082369,"0","0","0","0","0",0.908410961837775,0.0915890381622245,0,0.97,0.03,0.920419053562392,0.0795809464376083,0,0,0.0502924961499582,0,"0","0","0","0",0.898072762727679,0.101927237272321,0.0264356934070027,0.966,0.034,0.886711582379463,0.113288417620537,0,0,0.0689128370749653,0
"19554",2009-04-01,362,3.7338734,"0","0","0","0","0",0.878366156032142,0.121633843967858,5.26649698754672e-05,0.978,0.022,0.934758341806513,0.0652416581934869,0,0,0.0522320417828051,0,"0","0","0","0",0.911266768833682,0.0887332311663185,1.58368148389055e-05,0.93,0.07,0.890791305408513,0.109208694591487,0,0,0.066989440643161,0
"19555",2009-04-01,363,15.895724,"1","0","0","0","0",0.84412232839874,0.15587767160126,0.000483083844869396,0.82,0.18,0.830043398744483,0.169956601255517,0,0,0.126579339175412,0,"0","0","0","0",0.807015535854449,0.192984464145551,0.000937919849725143,0.866,0.134,0.801804576705419,0.198195423294581,0,0,0.131529451822464,0
"19556",2009-04-01,364,13.847685,"1","0","0","0","0",0.883986645763338,0.116013354236662,0.00257205761459538,0.742,0.258,0.872948124210318,0.127051875789682,0,0,0.125909321910235,0,"0","0","0","0",0.883158896182785,0.116841103817215,0.00165439202280917,0.818,0.182,0.893887547142654,0.106112452857346,0,0,0.101651987174343,0
"19557",2009-04-01,365,3.6273122,"0","0","0","0","0",0.891170052909056,0.108829947090944,0,0.904,0.096,0.887538437067926,0.112461562932074,0,0,0.0793228775057545,0,"0","0","0","0",0.852186767270622,0.147813232729378,0.248070400796275,0.826,0.174,0.745879214271335,0.254120785728665,0,0,0.206001104813579,0
"19558",2009-04-01,366,2.911055,"0","0","0","0","0",0.942533432528408,0.0574665674715922,0,0.796,0.204,0.505374243028793,0.494625756971207,0,0,0.1890230811107,0,"0","0","0","0",0.814026006011569,0.185973993988431,0.00944204379572811,0.71,0.29,0.707402537575946,0.292597462424054,0,0,0.194503375052053,0
