"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"37651",2009-12-01,314,5.4882884,"0","0","0","0","0","0",0.921572386624833,0.0784276133751675,0,0.982,0.018,0.922097865849341,0.0779021341506595,0,0,0.0435824368814567,0
"37652",2009-12-01,314,5.4882884,"0","0","0","0","0","0",0.921316020400047,0.078683979599953,0,0.988,0.012,0.922097865849341,0.0779021341506595,0,0,0.0421465284376531,0
"37653",2009-12-01,315,22.018349,"1","1","1","1","1","1",0.0235949246324628,0.976405075367537,0.993044065491015,0.08,0.92,0.166180854766169,0.833819145233831,4,1,0.930817071523096,1
"37654",2009-12-01,315,22.018349,"1","1","1","1","1","1",0.0234489707114603,0.97655102928854,0.990048511369079,0.08,0.92,0.166180854766169,0.833819145233831,4,1,0.930104671472862,1
"37655",2009-12-01,316,2.1523476,"0","0","0","0","0","0",0.884243612126347,0.115756387873653,0.361809887991847,0.994,0.006,0.907259277829614,0.0927407221703857,0,0,0.144076749508971,0
"37656",2009-12-01,316,2.1523476,"0","0","0","0","0","0",0.884203834160487,0.115796165839513,0.377483156097204,0.998,0.002,0.907259277829614,0.0927407221703857,0,0,0.147005011026776,0
"37657",2009-12-01,317,3.5981417,"0","0","0","0","0","0",0.897216468088895,0.102783531911105,0.0135801002605902,0.94,0.06,0.903195927746271,0.0968040722537291,0,0,0.0682919261063561,0
"37658",2009-12-01,317,3.5981417,"0","0","0","0","0","0",0.896697370641326,0.103302629358674,0.0139636310805405,0.942,0.058,0.903195927746271,0.0968040722537291,0,0,0.068017583173236,0
"37659",2009-12-01,318,2.4215817,"0","0","0","0","0","0",0.925443462536422,0.0745565374635777,1.59523109506938e-06,0.98,0.02,0.932045343398966,0.0679546566010342,0,0,0.0406281973239267,0
"37660",2009-12-01,318,2.4215817,"0","0","0","0","0","0",0.925376527063944,0.0746234729360559,1.4772869861696e-06,0.982,0.018,0.932045343398966,0.0679546566010342,0,0,0.0401449017060191,0
"37661",2009-12-01,319,7.5864077,"0","0","0","1","1","0",0.590277051094657,0.409722948905343,0.779689494549466,0.088,0.912,0.710456946690202,0.289543053309798,2,0,0.597738874191152,1
"37662",2009-12-01,319,7.5864077,"0","0","0","1","1","0",0.592250749859631,0.407749250140369,0.760837362404869,0.088,0.912,0.700054953126206,0.299945046873794,2,0,0.595132914854758,1
"37663",2009-12-01,320,9.488689,"1","1","0","1","1","0",0.602590667600009,0.397409332399991,1,0.076,0.924,0.563110732606609,0.436889267393391,2,0,0.689574649948345,1
"37664",2009-12-01,320,9.488689,"1","1","0","1","1","0",0.605895996297836,0.394104003702164,1,0.072,0.928,0.57798229332383,0.42201770667617,2,0,0.686030427594584,1
"37665",2009-12-01,321,2.9606938,"0","0","0","0","0","0",0.945599266806291,0.0544007331937088,0,0.986,0.014,0.8933079478381,0.1066920521619,0,0,0.0437731963389022,0
"37666",2009-12-01,321,2.9606938,"0","0","0","0","0","0",0.945352349303901,0.0546476506960992,0,0.988,0.012,0.882999580290345,0.117000419709655,0,0,0.0459120176014386,0
"37667",2009-12-01,322,1.1851788,"0","0","0","0","0","0",0.962609796299235,0.0373902037007646,0,0.964,0.036,0.95092996732257,0.0490700326774298,0,0,0.0306150590945486,0
"37668",2009-12-01,322,1.1851788,"0","0","0","0","0","0",0.962680849688552,0.0373191503114477,0,0.968,0.032,0.95092996732257,0.0490700326774298,0,0,0.0295972957472194,0
"37669",2009-12-01,323,-2.416861,"0","0","0","0","0","0",0.876660693769923,0.123339306230077,0,0.844,0.156,0.77196159239086,0.22803840760914,0,0,0.126844428459804,0
"37670",2009-12-01,323,-2.416861,"0","0","0","0","0","0",0.877009399809376,0.122990600190624,0,0.864,0.136,0.785422488284916,0.214577511715084,0,0,0.118392027976427,0
"37671",2009-12-01,324,-7.9319,"0","0","0","0","0","0",0.951207785954083,0.0487922140459174,0,0.966,0.034,0.923177589216353,0.0768224107836475,0,0,0.0399036562073912,0
"37672",2009-12-01,324,-7.9319,"0","0","0","0","0","0",0.951193872069196,0.048806127930804,0,0.966,0.034,0.921124598113867,0.0788754018861326,0,0,0.0404203824542341,0
"37673",2009-12-01,325,-1.9527674,"0","0","0","0","0","0",0.880815859935787,0.119184140064213,0,0.952,0.048,0.948756547597907,0.0512434524020928,0,0,0.0546068981165764,0
"37674",2009-12-01,325,-1.9527674,"0","0","0","0","0","0",0.881504340057741,0.118495659942259,0,0.96,0.04,0.948756547597907,0.0512434524020928,0,0,0.052434778086088,0
"37675",2009-12-01,326,18.386936,"1","1","0","0","1","1",0.654776503544427,0.345223496455573,1.4207448239809e-05,0.142,0.858,0.471871719676777,0.528128280323223,2,0,0.432841496056759,0
"37676",2009-12-01,326,18.386936,"1","1","0","0","1","1",0.656180886004498,0.343819113995502,1.24217141253651e-05,0.132,0.868,0.453888696651555,0.546111303348445,2,0,0.439485709764518,0
"37677",2009-12-01,327,2.827084,"0","0","0","0","0","0",0.77060844082866,0.22939155917134,0,0.888,0.112,0.572413589715418,0.427586410284582,0,0,0.192244492363981,0
"37678",2009-12-01,327,2.827084,"0","0","0","0","0","0",0.77237657169364,0.22762342830636,0,0.882,0.118,0.572413589715418,0.427586410284582,0,0,0.193302459647735,0
"37679",2009-12-01,328,5.4864407,"0","0","0","0","1","0",0.867311506849831,0.132688493150169,0.000267798017350787,0.476,0.524,0.962160574024692,0.0378394259753076,1,0,0.173698929285707,0
"37680",2009-12-01,328,5.4864407,"0","0","0","0","0","0",0.868115134019107,0.131884865980893,0.00022021941423496,0.63,0.37,0.962160574024692,0.0378394259753076,0,0,0.134986127842609,0
"37681",2009-12-01,330,3.7233114,"0","0","0","0","0","0",0.867379366756968,0.132620633243032,3.45346499098328e-05,0.988,0.012,0.957633344160194,0.0423666558398061,0,0,0.0467554559331869,0
"37682",2009-12-01,330,3.7233114,"0","0","0","0","0","0",0.868238111184616,0.131761888815384,3.5999510338402e-05,0.992,0.008,0.957633344160194,0.0423666558398061,0,0,0.0455411360413822,0
"37683",2009-12-01,331,1.7800093,"0","0","0","1","1","0",0.916242207975588,0.0837577920244124,0.919949017718139,0.298,0.702,0.819157790849948,0.180842209150052,2,0,0.471637254723151,0
"37684",2009-12-01,331,1.7800093,"0","0","0","1","1","0",0.916464688398553,0.0835353116014471,0.915579211816541,0.344,0.656,0.819157790849948,0.180842209150052,2,0,0.45898918314201,0
"37685",2009-12-01,332,-2.5661886,"0","0","0","0","0","0",0.877972282044296,0.122027717955704,0.00715003175283907,0.966,0.034,0.799410493157174,0.200589506842826,0,0,0.0909418141378425,0
"37686",2009-12-01,332,-2.5661886,"0","0","0","0","0","0",0.876680907475148,0.123319092524852,0.00700114142309848,0.97,0.03,0.799410493157174,0.200589506842826,0,0,0.0902274351976943,0
"37687",2009-12-01,333,1.9142389,"0","0","0","0","0","0",0.967205156167425,0.032794843832575,0,0.994,0.006,0.95864172478593,0.0413582752140697,0,0,0.0200382797616612,0
"37688",2009-12-01,333,1.9142389,"0","0","0","0","0","0",0.967094941667638,0.0329050583323616,0,0.994,0.006,0.95864172478593,0.0413582752140697,0,0,0.0200658333866078,0
"37689",2009-12-01,334,4.5083284,"0","0","0","0","0","0",0.753216865199827,0.246783134800173,0.0230683026661449,0.908,0.092,0.912182958062074,0.0878170419379259,0,0,0.112417119851061,0
"37690",2009-12-01,334,4.5083284,"0","0","0","0","0","0",0.75530262078536,0.24469737921464,0.0199691610533155,0.906,0.094,0.912182958062074,0.0878170419379259,0,0,0.11162089555147,0
"37691",2009-12-01,335,10.386074,"1","1","0","1","1","0",0.818846061733144,0.181153938266856,0.730956284438279,0.182,0.818,0.842340129894788,0.157659870105212,2,0,0.471942523202587,0
"37692",2009-12-01,335,10.386074,"1","1","0","1","1","0",0.819926420243083,0.180073579756917,0.701065241252726,0.206,0.794,0.842340129894788,0.157659870105212,2,0,0.458199672778714,0
"37693",2009-12-01,336,6.1718345,"0","0","0","1","1","0",0.906195235632606,0.0938047643673937,0.999618008517129,0.28,0.72,0.901879340081785,0.0981206599182152,2,0,0.477885858200685,0
"37694",2009-12-01,336,6.1718345,"0","0","0","1","1","0",0.90634074101029,0.0936592589897104,0.99957556956194,0.354,0.646,0.901879340081785,0.0981206599182152,2,0,0.459338872117466,0
"37695",2009-12-01,337,11.941004,"1","1","0","1","1","0",0.534710316550288,0.465289683449712,0.999652986839821,0.052,0.948,0.725376092413263,0.274623907586737,2,0,0.671891644469067,1
"37696",2009-12-01,337,11.941004,"1","1","0","1","1","0",0.535983991239523,0.464016008760477,0.999662562102424,0.062,0.938,0.725376092413263,0.274623907586737,2,0,0.669075619612409,1
"37697",2009-12-01,338,21.155094,"1","1","1","1","1","1",0.0828024865718351,0.917197513428165,0.980074833508516,0.176,0.824,0.271694893813094,0.728305106186906,4,1,0.862394363280897,1
"37698",2009-12-01,338,21.155094,"1","1","1","1","1","1",0.0848482907160751,0.915151709283925,0.980673935537017,0.156,0.844,0.271694893813094,0.728305106186906,4,1,0.867032687751962,1
"37699",2009-12-01,339,2.6476622,"0","0","0","0","0","0",0.92726469348621,0.07273530651379,0,0.982,0.018,0.88901503939149,0.11098496060851,0,0,0.0504300667805751,0
"37700",2009-12-01,339,2.6476622,"0","0","0","0","0","0",0.926763027586502,0.0732369724134976,0,0.984,0.016,0.88901503939149,0.11098496060851,0,0,0.050055483255502,0
"37701",2009-12-01,341,1.4634132,"0","0","0","0","0","0",0.8916573634422,0.1083426365578,0.00435632136338069,0.814,0.186,0.788950876608593,0.211049123391407,0,0,0.127437020328147,0
"37702",2009-12-01,341,1.4634132,"0","0","0","0","0","0",0.891081490472058,0.108918509527942,0.00439814177855024,0.816,0.184,0.788950876608593,0.211049123391407,0,0,0.127091443674475,0
"37703",2009-12-01,342,6.660259,"0","0","1","1","1","0",0.0374847354649486,0.962515264535051,0.556823114512515,0.266,0.734,0.864447429222168,0.135552570777832,3,1,0.59722273745635,1
"37704",2009-12-01,342,6.660259,"0","0","1","1","1","0",0.0390228806017047,0.960977119398295,0.525510108246129,0.24,0.76,0.864447429222168,0.135552570777832,3,1,0.595509949605564,1
"37705",2009-12-01,343,7.559395,"0","0","0","1","1","0",0.777433114072328,0.222566885927672,0.844844883950169,0.212,0.788,0.897702081428933,0.102297918571067,2,0,0.489427422112227,0
"37706",2009-12-01,343,7.559395,"0","0","0","1","1","0",0.780015813357627,0.219984186642373,0.840665357688928,0.264,0.736,0.897702081428933,0.102297918571067,2,0,0.474736865725592,0
"37707",2009-12-01,344,10.358572,"1","1","0","1","1","0",0.814161941012576,0.185838058987424,0.909794011102951,0.074,0.926,0.854573581560032,0.145426418439969,2,0,0.541764622132586,1
"37708",2009-12-01,344,10.358572,"1","1","0","1","1","0",0.815527733016483,0.184472266983517,0.903583632655305,0.18,0.82,0.860683336968511,0.139316663031489,2,0,0.511843140667578,1
"37709",2009-12-01,345,2.3132086,"0","0","0","0","0","0",0.938987228181628,0.0610127718183719,0,0.942,0.058,0.896607874862833,0.103392125137167,0,0,0.0556012242388847,0
"37710",2009-12-01,345,2.3132086,"0","0","0","0","0","0",0.938972079924733,0.0610279200752673,0,0.944,0.056,0.896607874862833,0.103392125137167,0,0,0.0551050113031085,0
"37711",2009-12-01,346,7.0435405,"0","0","0","1","0","0",0.893623731569265,0.106376268430735,0.872343276293073,0.708,0.292,0.958470188170134,0.0415298118298655,1,0,0.328062339138418,0
"37712",2009-12-01,346,7.0435405,"0","0","0","1","0","0",0.893403031666444,0.106596968333556,0.876104302623269,0.792,0.208,0.955127252193642,0.044872747806358,1,0,0.308893504690796,0
"37713",2009-12-01,347,-2.9522657,"0","0","0","0","0","0",0.935469510298285,0.0645304897017149,0,0.992,0.008,0.950671472164518,0.0493285278354823,0,0,0.0304647543842993,0
"37714",2009-12-01,347,-2.9522657,"0","0","0","0","0","0",0.935542613750153,0.0644573862498472,0,0.992,0.008,0.950671472164518,0.0493285278354823,0,0,0.0304464785213324,0
"37715",2009-12-01,348,2.6283622,"0","0","0","0","0","0",0.93554368934868,0.0644563106513203,0,0.984,0.016,0.915680982798019,0.0843190172019811,0,0,0.0411938319633253,0
"37716",2009-12-01,348,2.6283622,"0","0","0","0","0","0",0.935362917525951,0.064637082474049,0,0.984,0.016,0.915680982798019,0.0843190172019811,0,0,0.0412390249190075,0
"37717",2009-12-01,349,1.2758493,"0","0","0","0","0","0",0.901435595672737,0.0985644043272625,3.85801015830842e-06,0.964,0.036,0.797223144940608,0.202776855059392,0,0,0.0843362793492033,0
"37718",2009-12-01,349,1.2758493,"0","0","0","0","0","0",0.900245492282672,0.0997545077173284,3.40377230494719e-06,0.968,0.032,0.788265671480923,0.211734328519077,0,0,0.0858730600021775,0
"37719",2009-12-01,350,0.934577,"0","0","0","0","0","0",0.872465294222966,0.127534705777034,0,0.864,0.136,0.902515944183882,0.0974840558161184,0,0,0.090254690398288,0
"37720",2009-12-01,350,0.934577,"0","0","0","0","0","0",0.871513140758622,0.128486859241378,0,0.866,0.134,0.902515944183882,0.0974840558161184,0,0,0.089992728764374,0
"37721",2009-12-01,351,2.48307,"0","0","0","0","0","0",0.916386561055957,0.0836134389440435,0,0.988,0.012,0.957997928294224,0.0420020717057762,0,0,0.0344038776624549,0
"37722",2009-12-01,351,2.48307,"0","0","0","0","0","0",0.916758348972842,0.0832416510271584,0,0.99,0.01,0.957997928294224,0.0420020717057762,0,0,0.0338109306832337,0
"37723",2009-12-01,352,7.9257965,"0","0","0","1","1","0",0.911811360794722,0.0881886392052779,0.99999840748387,0.2,0.8,0.847906485478107,0.152093514521893,2,0,0.51007014030276,1
"37724",2009-12-01,352,7.9257965,"0","0","0","1","1","0",0.911897241897133,0.0881027581028675,0.999998680565373,0.178,0.822,0.847906485478107,0.152093514521893,2,0,0.515548738297533,1
"37725",2009-12-01,353,0.85242987,"0","0","0","0","0","0",0.891962723794929,0.108037276205071,9.1917509183884e-06,0.956,0.044,0.90963041754503,0.0903695824549699,0,0,0.0606040126027399,0
"37726",2009-12-01,353,0.85242987,"0","0","0","0","0","0",0.891557159680959,0.108442840319041,7.78684455732997e-06,0.964,0.036,0.90963041754503,0.0903695824549699,0,0,0.058705052404642,0
"37727",2009-12-01,354,1.8687367,"0","0","0","0","0","0",0.918778579392032,0.0812214206079679,9.68648149267264e-06,0.976,0.024,0.913018684149995,0.0869813158500054,0,0,0.0480531057348665,0
"37728",2009-12-01,354,1.8687367,"0","0","0","0","0","0",0.918260927531578,0.0817390724684223,8.83761672791709e-06,0.98,0.02,0.913018684149995,0.0869813158500054,0,0,0.0471823064837889,0
"37729",2009-12-01,355,4.5081973,"0","0","0","0","0","0",0.927393709658695,0.0726062903413054,7.3373743411031e-05,0.678,0.322,0.927013459304636,0.0729865406953639,0,0,0.11691655119502,0
"37730",2009-12-01,355,4.5081973,"0","0","0","0","0","0",0.927335719171002,0.0726642808289978,7.44238811191011e-05,0.728,0.272,0.919847434697123,0.0801525653028765,0,0,0.106222817503248,0
"37731",2009-12-01,356,2.9277205,"0","0","0","0","0","0",0.848070099209617,0.151929900790383,0,0.832,0.168,0.826976041285234,0.173023958714766,0,0,0.123238464876287,0
"37732",2009-12-01,356,2.9277205,"0","0","0","0","0","0",0.849103329314326,0.150896670685674,0,0.828,0.172,0.826976041285234,0.173023958714766,0,0,0.12398015735011,0
"37733",2009-12-01,357,-0.8570492,"0","0","0","0","0","0",0.936493971955802,0.0635060280441981,0,0.996,0.004,0.966378729510088,0.0336212704899124,0,0,0.0252818246335276,0
"37734",2009-12-01,357,-0.8570492,"0","0","0","0","0","0",0.936476159675805,0.0635238403241947,0,0.996,0.004,0.966378729510088,0.0336212704899124,0,0,0.0252862777035268,0
"37735",2009-12-01,358,2.6195884,"0","0","0","0","0","0",0.94212890237786,0.0578710976221397,0,0.994,0.006,0.972302748128805,0.0276972518711944,0,0,0.0228920873733335,0
"37736",2009-12-01,358,2.6195884,"0","0","0","0","0","0",0.942256426803799,0.0577435731962015,0,0.996,0.004,0.972302748128805,0.0276972518711944,0,0,0.022360206266849,0
"37737",2009-12-01,359,0.9825349,"0","0","0","0","0","0",0.915670117218478,0.0843298827815224,0,0.99,0.01,0.94960955841728,0.0503904415827205,0,0,0.0361800810910607,0
"37738",2009-12-01,359,0.9825349,"0","0","0","0","0","0",0.916028794641496,0.0839712053585043,0,0.992,0.008,0.94960955841728,0.0503904415827205,0,0,0.0355904117353062,0
"37739",2009-12-01,360,5.548334,"0","0","0","1","0","0",0.847110503831642,0.152889496168358,0.964182231357954,0.642,0.358,0.788769927150189,0.211230072849812,1,0,0.421575450094031,0
"37740",2009-12-01,360,5.548334,"0","0","0","1","0","0",0.847484201734215,0.152515798265785,0.9648615399526,0.668,0.332,0.798942441356119,0.201057558643881,1,0,0.412608724215567,0
"37741",2009-12-01,361,-1.3978183,"0","0","0","0","0","0",0.95731205609761,0.0426879439023896,0,0.988,0.012,0.963359872836903,0.0366401271630965,0,0,0.0228320177663715,0
"37742",2009-12-01,361,-1.3978183,"0","0","0","0","0","0",0.957267757493644,0.0427322425063558,0,0.99,0.01,0.963359872836903,0.0366401271630965,0,0,0.0223430924173631,0
"37743",2009-12-01,362,5.1252127,"0","0","0","1","0","0",0.877365447446275,0.122634552553725,0.945563204938616,0.8,0.2,0.932806889375973,0.0671931106240269,1,0,0.333847717029092,0
"37744",2009-12-01,362,5.1252127,"0","0","0","1","0","0",0.878044849704142,0.121955150295858,0.942227056935904,0.854,0.146,0.928553829251625,0.0714461707483749,1,0,0.320407094495034,0
"37745",2009-12-01,363,1.0974765,"0","0","0","0","0","0",0.971554675267658,0.028445324732342,0,0.988,0.012,0.945849790737727,0.0541502092622727,0,0,0.0236488834986537,0
"37746",2009-12-01,363,1.0974765,"0","0","0","0","0","0",0.971527796164482,0.0284722038355182,0,0.988,0.012,0.945849790737727,0.0541502092622727,0,0,0.0236556032744477,0
"37747",2009-12-01,364,13.6877775,"1","1","1","1","1","0",0.11166974962694,0.88833025037306,0.999304516781773,0.238,0.762,0.699528510035194,0.300471489964806,3,1,0.73752656427991,1
"37748",2009-12-01,364,13.6877775,"1","1","1","1","1","0",0.114455069171121,0.885544930828879,0.999266143915697,0.262,0.738,0.699528510035194,0.300471489964806,3,1,0.730820641177346,1
"37749",2009-12-01,365,5.442524,"0","0","0","1","0","0",0.841603614778494,0.158396385221506,0.999998347530985,0.618,0.382,0.800474376009,0.199525623991,1,0,0.434980089185873,0
"37750",2009-12-01,365,5.442524,"0","0","0","1","0","0",0.841665765186442,0.158334234813558,0.999998458278149,0.64,0.36,0.823598888147341,0.176401111852659,1,0,0.423683451236092,0
"37751",2009-12-01,366,8.232856,"0","0","1","1","1","0",0.0988735487456389,0.901126451254361,0.99996999168286,0.178,0.822,0.606016124854364,0.393983875145636,3,1,0.779270079520714,1
"37752",2009-12-01,366,8.232856,"0","0","1","1","1","0",0.101353899160524,0.898646100839476,0.999968083031987,0.174,0.826,0.625160298396492,0.374839701603508,3,1,0.774863471368743,1
"37753",2009-12-01,367,7.658446,"0","0","0","1","1","0",0.636515850119492,0.363484149880508,0.999854899835494,0.2,0.8,0.840799407693052,0.159200592306948,2,0,0.580634910505738,1
"37754",2009-12-01,367,7.658446,"0","0","0","1","1","0",0.639719870601431,0.360280129398569,0.999843548155368,0.22,0.78,0.840799407693052,0.159200592306948,2,0,0.574831067465221,1
"37755",2009-12-01,368,-0.42970777,"0","0","0","0","0","0",0.858519571889813,0.141480428110187,0,0.988,0.012,0.940135706690948,0.0598642933090524,0,0,0.0533361803548098,0
