"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"17807",2008-12-01,255,-5.787039,"0","0","0","0","0",0.904777415536571,0.0952225844634287,0,0.95,0.05,0.927850594653916,0.0721494053460839,0,0,0.0543429974523782,0,"0","0","0","0",0.925303264980042,0.0746967350199579,4.61396049979612e-05,0.924,0.076,0.882570826267065,0.117429173732935,0,0,0.0670430120894727,0
"17808",2008-12-01,256,-2.3626387,"0","1","1","0","1",0.212193881470684,0.787806118529316,0.999990425413966,0.524,0.476,0.436770406241758,0.563229593758242,3,1,0.706756534425381,1,"1","0","0","0",0.222117928692182,0.777882071307818,0.0110259154517326,0.618,0.382,0.672322054916411,0.327677945083589,1,0,0.374646482960785,0
"17809",2008-12-01,257,6.566155,"0","0","0","0","0",0.846019220824905,0.153980779175095,0,0.934,0.066,0.857357002562228,0.142642997437771,0,0,0.0906559441532166,0,"0","0","0","0",0.870702892424305,0.129297107575695,0.0139511196354447,0.932,0.068,0.803381438758882,0.196618561241118,0,0,0.101966697113064,0
"17810",2008-12-01,258,1.6393542,"0","0","0","0","0",0.875566307243611,0.124433692756389,7.97946745557528e-07,0.986,0.014,0.956626321485022,0.0433736785149781,0,0,0.0454520423045283,0,"0","0","0","0",0.880466053747858,0.119533946252142,0,0.994,0.006,0.939107059639342,0.060892940360658,0,0,0.0466067216532001,0
"17811",2008-12-01,260,-7.575756,"0","0","0","0","0",0.856777369227724,0.143222630772276,0,0.936,0.064,0.695664113829311,0.304335886170689,0,0,0.127889629235741,0,"0","0","0","0",0.833249728039079,0.166750271960921,0.000614244475115351,0.908,0.092,0.786678236314712,0.213321763685288,0,0,0.118171570030331,0
"17812",2008-12-01,261,-0.83866715,"0","0","0","0","0",0.891870344106048,0.108129655893952,0.000898367468440346,0.99,0.01,0.958135847537763,0.0418641524622368,0,0,0.0402230439561572,0,"0","0","0","0",0.877079035935582,0.122920964064418,0,0.992,0.008,0.937728612349833,0.0622713876501673,0,0,0.0482980879286464,0
"17813",2008-12-01,263,-0.8377731,"0","0","0","0","0",0.924352775645608,0.0756472243543923,8.04893617618279e-06,0.986,0.014,0.953213856234575,0.0467861437654252,0,0,0.0341103542639984,0,"0","0","0","0",0.913621962118995,0.0863780378810054,0,0.976,0.024,0.928325325115856,0.0716746748841435,0,0,0.0455131781912872,0
"17814",2008-12-01,265,-5.9713545,"0","0","0","0","0",0.86377919827351,0.13622080172649,0,0.852,0.148,0.767240802617046,0.232759197382954,0,0,0.129244999777361,0,"0","0","0","0",0.868572342236408,0.131427657763592,0.00100377755344902,0.968,0.032,0.856982585811652,0.143017414188348,0,0,0.0768622123763474,0
"17815",2008-12-01,266,-10.756386,"0","0","0","0","0",0.919937785026429,0.0800622149735708,0,0.872,0.128,0.745583230719994,0.254416769280006,0,0,0.115619746063394,0,"0","0","0","0",0.879685053853958,0.120314946146042,0.119815040932246,0.894,0.106,0.777229580591809,0.222770419408191,0,0,0.14222510162162,0
"17816",2008-12-01,268,8.315086,"1","0","0","0","0",0.823984771129983,0.176015228870017,0.000459663429352172,0.852,0.148,0.643504732329941,0.356495267670059,0,0,0.170242539992357,0,"0","0","0","0",0.870654381078864,0.129345618921136,0.000290189395705728,0.818,0.182,0.77707181221066,0.22292818778934,0,0,0.133640999026545,0
"17817",2008-12-01,269,-3.4098387,"0","0","0","0","0",0.908428539697124,0.091571460302876,1.33060061244394e-06,0.956,0.044,0.940911389270212,0.0590886107297883,0,0,0.0486653504083192,0,"0","0","0","0",0.951496332043551,0.0485036679564494,1.2693198487098e-05,0.97,0.03,0.922654770670028,0.0773452293299725,0,0,0.0389653976212272,0
"17818",2008-12-01,270,-10.629511,"0","0","0","0","0",0.505700772745201,0.494299227254799,0.0221917504424642,0.818,0.182,0.796393871091165,0.203606128908835,0,0,0.225524276651525,0,"0","0","0","0",0.613288028576843,0.386711971423157,0.0406382771352418,0.836,0.164,0.627721496447568,0.372278503552432,0,0,0.240907188027708,0
"17819",2008-12-01,271,2.2955537,"0","0","0","0","0",0.88491362279738,0.11508637720262,0,1,0,0.958083688467613,0.0419163115323866,0,0,0.0392506721837516,0,"0","0","0","0",0.906424041640551,0.0935759583594489,0,0.968,0.032,0.906168117131844,0.0938318828681565,0,0,0.0548519603069013,0
"17820",2008-12-01,272,3.672886,"0","0","0","0","0",0.874785308374832,0.125214691625168,4.09796374232293e-05,0.978,0.022,0.946887088789036,0.0531129112109642,0,0,0.0500921456183887,0,"0","0","0","0",0.878261596144953,0.121738403855047,0.297684442986484,0.99,0.01,0.866537414780321,0.133462585219679,0,0,0.140721358015303,0
"17821",2008-12-01,273,2.4816155,"0","0","0","0","0",0.853310912709792,0.146689087290208,0.0140173232361844,0.888,0.112,0.914385723046445,0.085614276953555,0,0,0.089580171869987,0,"0","1","0","0",0.850289499167953,0.149710500832047,0.963971869751729,0.856,0.144,0.873404615555368,0.126595384444631,1,0,0.346069438757102,0
"17822",2008-12-01,274,13.31048,"1","0","0","0","0",0.855852584226761,0.144147415773239,0,0.958,0.042,0.895132200997945,0.104867799002055,0,0,0.0727538036938237,0,"0","0","0","0",0.846422857763388,0.153577142236612,0,0.952,0.048,0.908001543325975,0.0919984566740255,0,0,0.0733938997276593,0
"17823",2008-12-01,275,6.880963,"0","1","0","0","0",0.418625158259896,0.581374841740104,0,0.758,0.242,0.715512448107017,0.284487551892983,1,0,0.276965598408272,0,"1","0","0","0",0.417876849049646,0.582123150950354,0.117462961729792,0.692,0.308,0.693859828379786,0.306140171620214,1,0,0.32843157107509,0
"17824",2008-12-01,276,6.4402103,"0","0","0","0","0",0.894594038745853,0.105405961254147,0,0.948,0.052,0.936237562750527,0.063762437249473,0,0,0.0552920996259051,0,"0","0","0","0",0.935101529892069,0.0648984701079313,0.157772260939735,0.958,0.042,0.933641587729316,0.0663584122706841,0,0,0.0827572858295875,0
"17825",2008-12-01,277,9.3619585,"1","0","0","0","0",0.536845559514652,0.463154440485348,2.5203254594045e-05,0.828,0.172,0.533660271749764,0.466339728250236,0,0,0.275379842997545,0,"0","0","0","0",0.726676707870516,0.273323292129484,0.00069337448333077,0.794,0.206,0.802857093824013,0.197142906175987,0,0,0.1692898931972,0
"17826",2008-12-01,278,-8.986748,"0","0","0","0","0",0.886587638029354,0.113412361970646,0,0.976,0.024,0.932627461802362,0.067372538197638,0,0,0.051196225042071,0,"0","0","0","0",0.881092158642045,0.118907841357955,0,0.98,0.02,0.916526204121588,0.0834737958784121,0,0,0.0555954093090917,0
"17827",2008-12-01,279,-5.5726233,"0","0","0","0","0",0.88346793935746,0.11653206064254,9.40258040068508e-06,0.992,0.008,0.933296785727782,0.0667032142722181,0,0,0.0478111693737896,0,"0","0","0","0",0.898531455584441,0.101468544415559,0.00120529148857287,0.992,0.008,0.94734680692772,0.0526531930722803,0,0,0.0408317572441029,0
"17828",2008-12-01,280,-0.18348098,"0","0","0","0","0",0.82530988952512,0.17469011047488,0,0.926,0.074,0.849331766692593,0.150668233307407,0,0,0.0998395859455719,0,"0","0","0","0",0.814873513352268,0.185126486647732,0.152624301164042,0.924,0.076,0.835859820522307,0.164140179477693,0,0,0.144472741822367,0
"17829",2008-12-01,283,6.3451767,"0","0","0","0","0",0.848463066745566,0.151536933254434,0.000389630949037195,0.938,0.062,0.770081340646502,0.229918659353498,0,0,0.110961305889242,0,"0","0","0","0",0.833621282894868,0.166378717105132,0.000481857644731466,0.952,0.048,0.745688681871952,0.254311318128048,0,0,0.117292973219478,0
"17830",2008-12-01,285,6.447959,"0","0","0","0","0",0.524406444085853,0.475593555914147,0.0493391724348725,0.858,0.142,0.708568384438762,0.291431615561238,0,0,0.239591085977564,0,"0","0","0","0",0.737274297724829,0.262725702275171,0.0145894594734388,0.894,0.106,0.716769882605443,0.283230117394557,0,0,0.166636319785791,0
"17831",2008-12-01,286,-4.0758667,"0","0","0","0","0",0.882618007493817,0.117381992506183,0,0.95,0.05,0.927538472898065,0.0724615271019349,0,0,0.0599608799020295,0,"0","0","0","0",0.90111988180814,0.0988801181918602,3.9940693862371e-06,0.936,0.064,0.861998494256654,0.138001505743346,0,0,0.0752214045011482,0
"17832",2008-12-01,287,22.006916,"1","1","1","1","1",0.091051448606455,0.908948551393545,0.999987000504634,0.056,0.944,0.442114822258834,0.557885177741166,4,1,0.852705182409836,1,"1","1","1","0",0.0938588426784859,0.906141157321514,0.999998072726516,0.116,0.884,0.597566003421124,0.402433996578876,3,1,0.798143306656727,1
"17833",2008-12-01,288,4.604888,"0","0","1","0","0",0.891992684540783,0.108007315459217,0.836447456205983,0.624,0.376,0.919750116239641,0.080249883760359,1,0,0.35017616385639,0,"0","0","0","0",0.889620041098969,0.110379958901031,0.310853040779399,0.792,0.208,0.941261026115949,0.0587389738840513,0,0,0.17199299339112,0
"17834",2008-12-01,289,5.4634213,"0","0","0","0","0",0.620462662627522,0.379537337372478,0.000785415352621067,0.866,0.134,0.66970628373219,0.33029371626781,0,0,0.211154117248227,0,"0","0","0","0",0.611988858373497,0.388011141626503,0.000346089056090572,0.834,0.166,0.658623272783672,0.341376727216328,0,0,0.22393348947473,0
"17835",2008-12-01,290,6.8181753,"0","0","0","0","0",0.864921712309809,0.135078287690191,1.25833320518135e-05,0.93,0.07,0.953189427452831,0.0468105725471691,0,0,0.0629753608923529,0,"0","0","0","0",0.876981406295559,0.123018593704441,0,0.976,0.024,0.930077463906638,0.069922536093362,0,0,0.0542352824494508,0
"17836",2008-12-01,291,0.12974739,"0","0","0","0","0",0.9059737404915,0.0940262595085001,0,0.96,0.04,0.977299062259357,0.0227009377406427,0,0,0.0391817993122857,0,"0","0","0","0",0.91212659596578,0.0878734040342195,4.67881929328595e-06,0.992,0.008,0.945527080549829,0.0544729194501708,0,0,0.0375877505759209,0
"17837",2008-12-01,292,-3.0257225,"0","0","0","0","0",0.853963174646982,0.146036825353018,7.70324300710119e-07,0.974,0.026,0.934987257914965,0.0650127420850346,0,0,0.0592625844405883,0,"0","0","0","0",0.863203415713969,0.136796584286031,0.124305520837854,0.95,0.05,0.838855056525301,0.161144943474699,0,0,0.118061762149646,0
"17838",2008-12-01,293,14.779496,"1","0","0","0","0",0.831570040122869,0.168429959877131,8.4570809955798e-05,0.966,0.034,0.82580202641331,0.17419797358669,0,0,0.0941781260684441,0,"0","0","0","0",0.825614845540486,0.174385154459514,0.0239063679728836,0.958,0.042,0.84726564170769,0.15273435829231,0,0,0.0982564701811769,0
"17839",2008-12-01,294,-10.441769,"0","0","0","0","0",0.854152364412188,0.145847635587812,0.0011459997930123,0.916,0.084,0.888924849427546,0.111075150572454,0,0,0.0855171964883196,0,"0","0","0","0",0.83925200897646,0.16074799102354,0.000342871490312589,0.862,0.138,0.877120121541419,0.122879878458581,0,0,0.105492685243109,0
"17840",2008-12-01,295,-1.0048449,"0","0","0","0","0",0.885921193135415,0.114078806864585,0,0.986,0.014,0.929667223268682,0.0703327767313183,0,0,0.0496028958989757,0,"0","0","0","0",0.890482139012232,0.109517860987768,0,0.994,0.006,0.917607603591073,0.0823923964089269,0,0,0.0494775643491738,0
"17841",2008-12-01,296,-1.0048628,"0","0","0","0","0",0.850788720329817,0.149211279670183,5.10037256429638e-05,0.984,0.016,0.934131891090486,0.0658681089095142,0,0,0.0577825980763349,0,"0","0","0","0",0.89091550528963,0.10908449471037,0.000121566912493499,0.968,0.032,0.867484244807345,0.132515755192655,0,0,0.0684304542038796,0
"17842",2008-12-01,297,9.765375,"1","1","1","0","0",0.32840944276606,0.67159055723394,0.983642920126525,0.506,0.494,0.581951512623014,0.418048487376986,2,0,0.641820491184363,1,"0","1","0","1",0.514095134226454,0.485904865773546,0.840509991862806,0.58,0.42,0.49698375004,0.50301624996,2,0,0.562357776899088,1
"17843",2008-12-01,298,-7.6767683,"0","0","0","0","0",0.859865045869803,0.140134954130197,0.000233338863187259,0.95,0.05,0.894316043100465,0.105683956899535,0,0,0.0740130624732298,0,"0","0","0","0",0.873051064192964,0.126948935807036,0.000610052578628169,0.952,0.048,0.817213433407449,0.182786566592551,0,0,0.0895863887445538,0
"17844",2008-12-01,299,11.937904,"1","1","0","0","0",0.141136644581107,0.858863355418893,0.00094004544748364,0.752,0.248,0.502593239746884,0.497406760253116,1,0,0.401302540279873,0,"1","0","0","0",0.0883481647339098,0.91165183526609,0.069608618358068,0.726,0.274,0.564448406717003,0.435551593282997,1,0,0.422703011726789,0
"17845",2008-12-01,301,8.89802,"1","0","0","0","0",0.871187326924336,0.128812673075664,0,0.99,0.01,0.952176671139728,0.0478233288602724,0,0,0.0466590004839842,0,"0","0","0","0",0.847783351680711,0.152216648319289,1.29265120206083e-06,0.982,0.018,0.920586738401015,0.0794132615989851,0,0,0.062407800642369,0
"17846",2008-12-01,302,-1.0460258,"0","0","0","0","0",0.908191747407219,0.0918082525927809,0.051956678188066,0.988,0.012,0.962604872710194,0.0373951272898061,0,0,0.0482900145176633,0,"0","0","0","0",0.925683181692211,0.0743168183077894,0.000106202961126547,0.972,0.028,0.927543282821248,0.0724567171787518,0,0,0.0437199346119169,0
"17847",2008-12-01,303,-0.60848594,"0","0","0","0","0",0.914457232948446,0.0855427670515544,0,0.992,0.008,0.973746365361406,0.0262536346385938,0,0,0.029949100422537,0,"0","0","0","0",0.943002440808707,0.0569975591912932,0,0.99,0.01,0.951791629445096,0.0482083705549042,0,0,0.0288014824365494,0
"17848",2008-12-01,304,19.395197,"1","0","0","1","0",0.8508906298781,0.1491093701219,0.00693768712539667,0.422,0.578,0.798593404524846,0.201406595475154,1,0,0.233863413180612,0,"0","0","0","0",0.827755631890775,0.172244368109225,0.459874216304164,0.508,0.492,0.874354297869827,0.125645702130173,0,0,0.31244107163589,0
"17849",2008-12-01,305,1.7928243,"0","0","0","0","0",0.868014102195769,0.131985897804231,2.47384371780535e-05,0.962,0.038,0.944270554934812,0.0557294450651884,0,0,0.0564350203266494,0,"0","0","0","0",0.870196684706173,0.129803315293827,0,0.958,0.042,0.844772175939684,0.155227824060316,0,0,0.0817577848385358,0
"17850",2008-12-01,306,-14.172846,"0","0","0","0","0",0.874843279965088,0.125156720034912,0,0.976,0.024,0.869133604613189,0.130866395386811,0,0,0.0700057788554308,0,"0","0","0","0",0.895700463365924,0.104299536634076,0.0025742570988166,0.982,0.018,0.918181717363121,0.0818182826368789,0,0,0.0516730190924428,0
"17851",2008-12-01,307,-0.26246905,"0","0","0","0","0",0.825631997844626,0.174368002155374,0.03185563281933,0.66,0.34,0.646129025630489,0.353870974369511,0,0,0.225023652336054,0,"0","0","0","0",0.768794233788141,0.231205766211859,0.251434859951797,0.648,0.352,0.591796359588217,0.408203640411783,0,0,0.31071106664386,0
"17852",2008-12-01,309,9.710896,"1","0","0","0","0",0.853378938053854,0.146621061946146,1.34022493007149e-06,0.944,0.056,0.925238495042535,0.0747615049574648,0,0,0.0693459767821351,0,"0","0","0","0",0.841103002067223,0.158896997932777,0.0124878930715704,0.95,0.05,0.912831451983962,0.0871685480160384,0,0,0.0771383597550964,0
"17853",2008-12-01,310,4.7562838,"0","0","0","0","0",0.867473648251394,0.132526351748606,0.000447467045344461,0.986,0.014,0.934229979141226,0.0657700208587739,0,0,0.0531859599131812,0,"0","0","0","0",0.843936691383241,0.156063308616759,7.175390823335e-05,0.988,0.012,0.847354562078883,0.152645437921116,0,0,0.0801951251115271,0
"17854",2008-12-01,311,4.0410876,"0","0","0","0","0",0.829514682744099,0.170485317255901,0.000167178073271223,0.854,0.146,0.834602768693082,0.165397231306918,0,0,0.120512431659023,0,"0","0","0","0",0.884125671382862,0.115874328617138,1.67361687933745e-06,0.758,0.242,0.731718263576179,0.268281736423821,0,0,0.156539434664459,0
"17855",2008-12-01,312,-6.1620593,"0","0","0","0","0",0.880092766600678,0.119907233399322,0.00022726494187461,0.986,0.014,0.966887986263168,0.0331120137368318,0,0,0.041811628019507,0,"0","0","0","0",0.903020246467631,0.0969797535323693,0,0.968,0.032,0.930025459535307,0.0699745404646929,0,0,0.0497385734992656,0
"17856",2008-12-01,313,-1.4217973,"0","0","0","0","0",0.890781280021713,0.109218719978287,0,0.946,0.054,0.883219604393637,0.116780395606363,0,0,0.0699997788961625,0,"0","0","0","0",0.895270152721587,0.104729847278413,1.55283175916814e-06,0.864,0.136,0.85872778116119,0.14127221883881,0,0,0.0955009047372455,0
"17857",2008-12-01,314,-14.81024,"0","0","0","0","0",0.880623063308127,0.119376936691873,0.000250866503871426,0.972,0.028,0.951777473114704,0.0482225268852958,0,0,0.04896258252026,0,"0","0","0","0",0.902529234133907,0.0974707658660928,0.0253921962694646,0.97,0.03,0.927409360075185,0.0725906399248146,0,0,0.056363400515093,0
"17858",2008-12-01,315,17.874409,"1","0","1","0","0",0.625612585521216,0.374387414478784,0.746982473528093,0.56,0.44,0.673311924835697,0.326688075164303,1,0,0.472014490792795,0,"0","0","1","0",0.594725415803622,0.405274584196378,0.360818441314591,0.396,0.604,0.649754135686994,0.350245864313006,1,0,0.430084722455994,0
"17859",2008-12-01,316,-0.773257,"0","0","1","0","0",0.885393984558132,0.114606015441868,0.577300856889654,0.958,0.042,0.891026455355248,0.108973544644752,1,0,0.210720104244068,0,"0","0","0","0",0.871492635754585,0.128507364245415,7.05163414810273e-06,0.966,0.034,0.915237782113595,0.0847622178864049,0,0,0.0618191584414919,0
"17860",2008-12-01,317,-8.397603,"0","0","0","0","0",0.88374438825376,0.11625561174624,1.07892541665153e-05,0.962,0.038,0.915148514084399,0.0848514859156013,0,0,0.0597794717290019,0,"0","0","0","0",0.867440805911509,0.132559194088491,0.0122984817618938,0.98,0.02,0.905772452439272,0.0942275475607278,0,0,0.0647713058527781,0
"17861",2008-12-01,318,-1.4256537,"0","0","0","0","0",0.871384387709303,0.128615612290697,0.000156277906739149,0.936,0.064,0.870945905212366,0.129054094787634,0,0,0.0804564962462675,0,"0","0","0","0",0.879166099184819,0.120833900815181,0.0012723964389989,0.91,0.09,0.829371885737247,0.170628114262753,0,0,0.0956836028792332,0
"17862",2008-12-01,319,-8.320755,"0","0","0","0","0",0.881146629531686,0.118853370468314,0,0.978,0.022,0.925229159605308,0.0747708403946916,0,0,0.0539060527157514,0,"0","0","0","0",0.876893071783874,0.123106928216126,0.00149655399635394,0.958,0.042,0.889923128156309,0.110076871843691,0,0,0.0691700885140427,0
"17863",2008-12-01,320,-10.465109,"0","0","0","0","0",0.825659829783761,0.174340170216239,0.014718687858316,0.936,0.064,0.802344255064359,0.197655744935641,0,0,0.112678650752549,0,"0","0","0","0",0.816084174756127,0.183915825243873,0.280374614258768,0.704,0.296,0.726075550628332,0.273924449371669,0,0,0.258553722218577,0
"17864",2008-12-01,321,-6.9291353,"0","0","0","0","0",0.718910839367366,0.281089160632634,1.35927249023896e-05,0.892,0.108,0.723962951469358,0.276037048530642,0,0,0.166284950472045,0,"0","0","0","0",0.838568942595324,0.161431057404676,0.00498094142662286,0.934,0.066,0.796959192853233,0.203040807146767,0,0,0.108863201494516,0
"17865",2008-12-01,322,-17.078745,"0","0","0","0","0",0.871885894286801,0.128114105713199,0.0303064851960978,0.972,0.028,0.920046458725277,0.0799535412747232,0,0,0.066593533046005,0,"0","0","0","0",0.861618590426586,0.138381409573414,0.000942114489334413,0.968,0.032,0.878471785819043,0.121528214180957,0,0,0.0732129345609264,0
