"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19619",2009-10-01,301,3.9798021,"1","0","0","0","0",0.842487498539293,0.157512501460707,1.0254652950253e-06,0.956,0.044,0.887932675384889,0.112067324615111,0,0,0.0783952128852784,0,"0","0","0","0",0.831382654856356,0.168617345143644,0.0604150578761941,0.948,0.052,0.857372104608333,0.142627895391667,0,0,0.105915074602876,0
"19620",2009-10-01,302,-6.0096145,"0","0","0","0","0",0.896333365660751,0.103666634339249,0,0.956,0.044,0.925792619219783,0.0742073807802171,0,0,0.0554685037798666,0,"0","0","0","0",0.918610398002494,0.0813896019975056,0,0.948,0.052,0.852268928291993,0.147731071708007,0,0,0.070280168426378,0
"19621",2009-10-01,303,-1.5522599,"0","0","0","0","0",0.850767595085275,0.149232404914725,0.0778529026510167,0.806,0.194,0.872981180465841,0.127018819534159,0,0,0.137026031774975,0,"0","1","0","0",0.847151336365358,0.152848663634642,0.977440990291024,0.904,0.096,0.852194462406619,0.147805537593381,1,0,0.343523797879762,0
"19622",2009-10-01,304,-2.1915495,"0","0","0","0","0",0.797085063413186,0.202914936586814,0.0074755538057303,0.944,0.056,0.728181290874804,0.271818709125196,0,0,0.134552299879435,0,"0","0","0","0",0.795937813003803,0.204062186996197,1.55357321556028e-06,0.898,0.102,0.668875396994342,0.331124603005658,0,0,0.159297085893768,0
"19623",2009-10-01,305,0.27686357,"1","0","0","0","0",0.845633871435697,0.154366128564303,4.78457360296207e-05,0.908,0.092,0.879734246838155,0.120265753161845,0,0,0.0916699318655444,0,"0","0","0","0",0.83966144994856,0.160338550051441,0,0.9,0.1,0.79285030499982,0.20714969500018,0,0,0.116872061262905,0
"19624",2009-10-01,306,-11.336935,"0","0","0","0","0",0.84647633217232,0.15352366782768,0,0.948,0.052,0.910217386073328,0.0897826139266722,0,0,0.0738265704385882,0,"0","0","0","0",0.886699894352903,0.113300105647097,0.00031824318037679,0.936,0.064,0.888236488748019,0.111763511251981,0,0,0.0723454650198637,0
"19625",2009-10-01,307,-5.0974846,"0","0","0","0","0",0.782851382855226,0.217148617144774,0,0.82,0.18,0.801928718152806,0.198071281847194,0,0,0.148804974747992,0,"0","0","0","0",0.872544666139324,0.127455333860676,0.000100179548389351,0.82,0.18,0.682765960099488,0.317234039900512,0,0,0.156197388327394,0
"19626",2009-10-01,309,-5.0061464,"0","0","0","0","0",0.856945963832105,0.143054036167895,0,0.946,0.054,0.861885554720174,0.138114445279826,0,0,0.0837921203619303,0,"0","0","0","0",0.839742202279339,0.160257797720661,0.0218911711599689,0.868,0.132,0.822118897887383,0.177881102112617,0,0,0.123007517748312,0
"19627",2009-10-01,310,-1.082921,"0","0","0","0","0",0.771175913400681,0.228824086599319,3.8288892418562e-05,0.884,0.116,0.659971989657756,0.340028010342244,0,0,0.171222596458496,0,"0","1","0","0",0.839992936803498,0.160007063196502,0.591097277367189,0.804,0.196,0.775499495637631,0.224500504362369,1,0,0.292901211231515,0
"19628",2009-10-01,311,0.093483925,"1","0","0","0","0",0.856041417465334,0.143958582534666,0.0015510815747086,0.774,0.226,0.700317951999914,0.299682048000086,0,0,0.167797928027365,0,"0","1","0","0",0.842621798495798,0.157378201504202,0.526215227769841,0.72,0.28,0.747483966101922,0.252516033898078,1,0,0.30402736579303,0
"19629",2009-10-01,312,8.532286,"1","0","1","1","0",0.792412450892402,0.207587549107598,0.999997425872202,0.354,0.646,0.830439164941014,0.169560835058985,2,0,0.505786452509696,1,"0","1","0","0",0.773074511167264,0.226925488832736,0.681931818864694,0.574,0.426,0.823064502172841,0.176935497827159,1,0,0.377948201381147,0
"19630",2009-10-01,313,1.0613203,"1","0","0","0","0",0.857660221658155,0.142339778341845,2.02746634942239e-05,0.922,0.078,0.818370156035418,0.181629843964583,0,0,0.10049747424248,0,"0","0","0","0",0.828446471418101,0.171553528581899,0.242863029912241,0.818,0.182,0.723578512818332,0.276421487181668,0,0,0.218209511418952,0
"19631",2009-10-01,314,-4.8015714,"0","0","0","0","0",0.800154084738099,0.199845915261901,4.92727258459718e-05,0.752,0.248,0.69734872915901,0.30265127084099,0,0,0.187636614707184,0,"0","1","0","0",0.740008582582663,0.259991417417337,0.999747914994251,0.668,0.332,0.701140626353058,0.298859373646942,1,0,0.472649676514633,0
"19632",2009-10-01,315,-22.66515,"0","0","0","0","0",0.823010624599959,0.176989375400041,0.381411477471198,0.864,0.136,0.732109468111976,0.267890531888024,0,0,0.240572846189816,0,"0","0","0","0",0.686709112839949,0.313290887160051,0.00197973590631859,0.786,0.214,0.745561663681685,0.254438336318315,0,0,0.195927239846171,0
"19633",2009-10-01,316,-0.4558742,"0","0","0","0","0",0.716548417843744,0.283451582156256,0.0764450110428641,0.792,0.208,0.729025424353519,0.270974575646481,0,0,0.2097177922114,0,"0","0","0","0",0.781043859470774,0.218956140529226,0.000381869481070606,0.84,0.16,0.695202682946835,0.304797317053165,0,0,0.171033831765865,0
"19634",2009-10-01,317,-4.8353553,"0","0","0","0","0",0.8366482606762,0.1633517393238,0.0911437087338134,0.87,0.13,0.820316307236021,0.179683692763979,0,0,0.141044785205398,0,"0","0","0","0",0.843673530489516,0.156326469510484,0.0222288696691627,0.796,0.204,0.787913874570791,0.212086125429209,0,0,0.148660366152214,0
"19635",2009-10-01,318,-3.275764,"0","0","0","0","0",0.924987553654683,0.0750124463453169,0,0.912,0.088,0.774524139704997,0.225475860295003,0,0,0.0971220766600799,0,"0","0","0","0",0.917847444081299,0.0821525559187011,0,0.938,0.062,0.879843186377201,0.120156813622799,0,0,0.0660773423853749,0
"19636",2009-10-01,319,-7.1317434,"0","0","0","0","0",0.827858668492168,0.172141331507832,0.00485976633655123,0.75,0.25,0.72636205518205,0.273637944817951,0,0,0.175159760665583,0,"0","1","0","0",0.859788880827449,0.140211119172551,0.953957729001545,0.776,0.224,0.777234658680077,0.222765341319923,1,0,0.385233547373505,0
"19637",2009-10-01,320,-2.389878,"0","0","1","0","0",0.550003891045256,0.449996108954744,0.999615162836711,0.678,0.322,0.63079774821974,0.36920225178026,1,0,0.535203380892929,1,"0","0","0","0",0.536299074933884,0.463700925066116,0.389142677588957,0.662,0.338,0.704918846688584,0.295081153311416,0,0,0.371481188991622,0
"19638",2009-10-01,321,-11.4705925,"0","0","0","0","0",0.777093004228843,0.222906995771157,0,0.896,0.104,0.884299528903308,0.115700471096692,0,0,0.110651866716962,0,"0","0","0","0",0.756309517624638,0.243690482375362,1.49698188568383e-06,0.914,0.086,0.804254672763021,0.195745327236979,0,0,0.131359326648557,0
"19639",2009-10-01,322,0.74185133,"1","0","0","0","0",0.805307278051075,0.194692721948925,0.000495138227849379,0.662,0.338,0.759138742638204,0.240861257361796,0,0,0.193512279384643,0,"0","1","0","0",0.760827425137461,0.239172574862539,0.897721981485204,0.588,0.412,0.729740892635372,0.270259107364628,1,0,0.454788415928092,0
"19640",2009-10-01,323,-7.532954,"0","0","0","0","0",0.871642519177427,0.128357480822573,0,0.96,0.04,0.917904785708266,0.0820952142917345,0,0,0.0626131737785768,0,"0","0","0","0",0.840159213924982,0.159840786075018,0,0.936,0.064,0.842719062796849,0.157280937203151,0,0,0.0952804308195423,0
"19641",2009-10-01,324,-6.537634,"0","0","0","0","0",0.848269576857764,0.151730423142236,0.00393482278441715,0.872,0.128,0.77679634809957,0.22320365190043,0,0,0.126717224456771,0,"0","0","0","0",0.858658823177591,0.141341176822409,2.09693533968656e-05,0.87,0.13,0.824747934933143,0.175252065066857,0,0,0.111653552810666,0
"19642",2009-10-01,325,13.941598,"1","0","1","1","0",0.474602325585011,0.525397674414989,0.999958632637072,0.162,0.838,0.721523656252424,0.278476343747576,2,0,0.660458162699909,1,"0","1","1","0",0.524587013684865,0.475412986315135,0.999975982704566,0.332,0.668,0.802240302587507,0.197759697412493,2,0,0.585287166608049,1
"19643",2009-10-01,326,-10.162067,"0","0","0","0","0",0.840761717305676,0.159238282694324,1.03886168649468e-05,0.824,0.176,0.709114920728055,0.290885079271945,0,0,0.156533437645784,0,"0","0","0","0",0.785651675373662,0.214348324626338,0.123947704569611,0.81,0.19,0.812178698392847,0.187821301607153,0,0,0.179029332700775,0
"19644",2009-10-01,327,-7.582259,"0","0","0","0","0",0.906755401215319,0.0932445987846806,0,0.948,0.052,0.834097782270939,0.165902217729061,0,0,0.0777867041284354,0,"0","0","0","0",0.912196587335814,0.087803412664186,0.00594217005562247,0.93,0.07,0.82940861745501,0.17059138254499,0,0,0.0835842413161997,0
"19645",2009-10-01,328,-2.2173285,"0","0","0","0","0",0.889787818080895,0.110212181919105,0,0.966,0.034,0.925702756135492,0.0742972438645079,0,0,0.0546273564459032,0,"0","0","0","0",0.912727938367803,0.0872720616321971,0.0244967677304416,0.942,0.058,0.894138617509914,0.105861382490086,0,0,0.0689075529631812,0
"19646",2009-10-01,330,-2.1853626,"0","0","0","0","0",0.866679250214611,0.133320749785389,0,0.862,0.138,0.933200913234851,0.0667990867651486,0,0,0.0845299591376344,0,"0","0","0","0",0.864457696407677,0.135542303592323,0.00390298977159599,0.914,0.086,0.869539924535049,0.130460075464951,0,0,0.0889763422072176,0
"19647",2009-10-01,331,-9.414363,"0","0","0","0","0",0.777447258061288,0.222552741938712,0.00717093807904333,0.858,0.142,0.652087187760073,0.347912812239927,0,0,0.179909123064421,0,"0","0","0","0",0.776461372698024,0.223538627301976,0.0068424963689381,0.824,0.176,0.814463028318308,0.185536971681692,0,0,0.147979523838152,0
"19648",2009-10-01,332,-16.61226,"0","0","0","0","0",0.866480214379579,0.133519785620421,0,0.84,0.16,0.786102848359277,0.213897151640723,0,0,0.126854234315286,0,"0","1","0","0",0.833146504539779,0.166853495460221,0.928834313834127,0.756,0.244,0.728187096115759,0.271812903884241,1,0,0.402875178294647,0
"19649",2009-10-01,333,0.99653006,"1","0","0","0","0",0.855850500758005,0.144149499241995,0.00125204183672383,0.86,0.14,0.704421275057986,0.295578724942014,0,0,0.145245066505183,0,"0","0","0","0",0.848981134025412,0.151018865974588,5.27486970767213e-06,0.886,0.114,0.740434924075934,0.259565075924067,0,0,0.131147304192091,0
"19650",2009-10-01,334,-6.206661,"0","0","0","0","0",0.541812698070139,0.458187301929861,0.000927484182474819,0.812,0.188,0.777430846081052,0.222569153918948,0,0,0.217420985007821,0,"0","0","0","0",0.68702236489083,0.31297763510917,0.0112188247231012,0.694,0.306,0.780899834678567,0.219100165321433,0,0,0.212324156288426,0
"19651",2009-10-01,335,-16.87345,"0","0","0","0","0",0.842236795697556,0.157763204302444,0,0.972,0.028,0.906001523303637,0.0939984766963629,0,0,0.0699404202497017,0,"0","0","0","0",0.841029724848812,0.158970275151188,0,0.952,0.048,0.829775160922471,0.170224839077529,0,0,0.0942987785571793,0
"19652",2009-10-01,336,-1.9148946,"0","0","0","0","0",0.839201462425856,0.160798537574144,0.00476283271044921,0.962,0.038,0.904776523107893,0.0952234768921069,0,0,0.074696211794175,0,"0","0","0","0",0.918271813763963,0.0817281862360366,5.11972901225219e-07,0.942,0.058,0.877754510154147,0.122245489845853,0,0,0.0654935470136976,0
"19653",2009-10-01,337,-11.562366,"0","0","0","0","0",0.865390154488882,0.134609845511118,4.18034208058584e-06,0.928,0.072,0.860690918784173,0.139309081215827,0,0,0.0864807767672563,0,"0","0","0","0",0.883252607081089,0.116747392918911,0,0.87,0.13,0.831038967975456,0.168961032024544,0,0,0.103927106235864,0
"19654",2009-10-01,338,-15.596331,"0","0","0","0","0",0.851700132745849,0.148299867254151,0,0.934,0.066,0.774236054410392,0.225763945589608,0,0,0.11001595321094,0,"0","0","0","0",0.815931089595102,0.184068910404898,0,0.942,0.058,0.801507617944173,0.198492382055827,0,0,0.110140323115181,0
"19655",2009-10-01,339,-3.9072871,"0","0","0","0","0",0.854001722012884,0.145998277987116,0.000202568218346947,0.974,0.026,0.875746738323508,0.124253261676492,0,0,0.0741135269704887,0,"0","0","0","0",0.854318436873538,0.145681563126462,0.0028158467983016,0.916,0.084,0.83525029503603,0.16474970496397,0,0,0.0993117787221832,0
"19656",2009-10-01,341,-17.83505,"0","0","0","0","0",0.831735636811478,0.168264363188522,0,0.95,0.05,0.848448172954788,0.151551827045212,0,0,0.0924540475584334,0,"0","0","0","0",0.828728483413239,0.171271516586761,0,0.876,0.124,0.773083106035043,0.226916893964957,0,0,0.13054710263793,0
"19657",2009-10-01,342,-2.5040388,"0","0","0","0","0",0.829988587488732,0.170011412511268,0.00806643491658974,0.858,0.142,0.791643662255053,0.208356337744947,0,0,0.132108546293201,0,"0","0","0","0",0.814362025221021,0.185637974778979,1.08651377583817e-06,0.754,0.246,0.758975747173927,0.241024252826073,0,0,0.168165828529707,0
"19658",2009-10-01,343,-5.668688,"0","0","0","0","0",0.863077357306795,0.136922642693205,1.32955833709998e-06,0.992,0.008,0.933963825637034,0.0660361743629662,0,0,0.0527400366536269,0,"0","0","0","0",0.853578658655942,0.146421341344058,5.73465504706755e-05,0.972,0.028,0.884626038286117,0.115373961713883,0,0,0.072463162402103,0
"19659",2009-10-01,344,1.7357826,"1","0","0","0","0",0.84151256347749,0.15848743652251,0.000246331939567791,0.786,0.214,0.862806634658379,0.137193365341621,0,0,0.127481783450925,0,"0","0","0","0",0.803070762682751,0.196929237317249,0.00991430623033838,0.88,0.12,0.832782634370398,0.167217365629602,0,0,0.123515227294297,0
"19660",2009-10-01,345,9.069622,"1","0","0","1","0",0.899589523493561,0.100410476506439,0.305023096464109,0.464,0.536,0.910504423124716,0.0894955768752845,1,0,0.257732287461458,0,"0","0","1","0",0.864214829905821,0.135785170094179,0.0202994819538522,0.482,0.518,0.837358931023604,0.162641068976396,1,0,0.209181430256107,0
"19661",2009-10-01,346,-4.6014605,"0","0","0","0","0",0.823098506423186,0.176901493576814,0.00254248420119219,0.848,0.152,0.840168802543255,0.159831197456745,0,0,0.122818793808688,0,"0","0","0","0",0.838605053335409,0.161394946664591,0.0264275329718108,0.872,0.128,0.771015124241945,0.228984875758055,0,0,0.136201838848614,0
"19662",2009-10-01,347,-1.0104537,"0","0","0","0","0",0.932857653848348,0.0671423461516523,0,0.956,0.044,0.866964083524435,0.133035916475565,0,0,0.0610445656568042,0,"0","0","0","0",0.907627275839347,0.0923727241606531,4.4165426302971e-07,0.964,0.036,0.842941852635498,0.157058147364502,0,0,0.0713578282948546,0
"19663",2009-10-01,348,2.1669984,"1","0","0","0","0",0.872987028215829,0.127012971784171,0.00652812913439832,0.826,0.174,0.881691897150013,0.118308102849987,0,0,0.106462300942139,0,"0","0","0","0",0.885865754619885,0.114134245380115,0.135214039535541,0.902,0.098,0.887211751360001,0.112788248639999,0,0,0.115034133388913,0
"19664",2009-10-01,349,-2.777779,"0","0","0","0","0",0.856162968011848,0.143837031988152,6.97406627626046e-06,0.876,0.124,0.831232735682776,0.168767264317224,0,0,0.109152817592913,0,"0","0","0","0",0.80460277416233,0.195397225837671,8.41986796972109e-05,0.858,0.142,0.74943640627243,0.25056359372757,0,0,0.147011254561234,0
"19665",2009-10-01,350,0.53749084,"1","0","1","0","0",0.831982158339927,0.168017841660073,0.593296050822498,0.794,0.206,0.817258877473455,0.182741122526545,1,0,0.287513753752279,0,"0","0","0","0",0.848816464245786,0.151183535754214,0.00109372270733449,0.808,0.192,0.87315029269877,0.12684970730123,0,0,0.117781741440695,0
"19666",2009-10-01,351,-0.96876025,"0","0","0","0","0",0.927848752574727,0.0721512474252727,0,0.968,0.032,0.910169233857571,0.0898307661424285,0,0,0.0484955033919253,0,"0","0","0","0",0.850584483096513,0.149415516903487,0,0.932,0.068,0.86448793013197,0.13551206986803,0,0,0.0882318966928792,0
"19667",2009-10-01,352,-1.7273843,"0","0","0","0","0",0.789357021646592,0.210642978353408,2.86115354026727e-05,0.766,0.234,0.753024368591295,0.246975631408705,0,0,0.172911805324379,0,"0","0","0","0",0.793704331920283,0.206295668079717,0.0288007252997926,0.864,0.136,0.787331961226603,0.212668038773397,0,0,0.145941108038227,0
"19668",2009-10-01,353,-7.6765594,"0","0","0","0","0",0.867904877856414,0.132095122143586,0.0729412639554463,0.654,0.346,0.902661555711579,0.0973384442884213,0,0,0.162093707596863,0,"0","0","0","0",0.852098487090349,0.147901512909651,0.244789259065042,0.816,0.184,0.851123725690485,0.148876274309515,0,0,0.181391761571052,0
"19669",2009-10-01,354,-7.5396833,"0","0","0","0","0",0.857380640641946,0.142619359358054,0,0.924,0.076,0.79387359638039,0.20612640361961,0,0,0.106186440744416,0,"0","0","0","0",0.849317327934536,0.150682672065464,0.00817429665755632,0.836,0.164,0.698511693718117,0.301488306281883,0,0,0.156086318751226,0
"19670",2009-10-01,355,-5.1986637,"0","0","0","0","0",0.904013726932605,0.095986273067395,0,0.992,0.008,0.854959632031666,0.145040367968334,0,0,0.0622566602589323,0,"0","0","0","0",0.91168942779957,0.0883105722004304,0,0.978,0.022,0.865126111881377,0.134873888118622,0,0,0.0612961150797632,0
"19671",2009-10-01,356,-4.9441814,"0","0","0","0","0",0.853723557188787,0.146276442811213,1.70417957586196e-05,0.952,0.048,0.876220774319474,0.123779225680526,0,0,0.0795181775718743,0,"0","0","0","0",0.842452145534828,0.157547854465172,0,0.968,0.032,0.843387987826626,0.156612012173374,0,0,0.0865399666596365,0
"19672",2009-10-01,357,-0.066018105,"0","0","0","0","0",0.884706332823456,0.115293667176544,0,0.918,0.082,0.926976157656057,0.0730238423439426,0,0,0.0675793773801217,0,"0","0","0","0",0.898935800594296,0.101064199405704,0,0.936,0.064,0.838587583471048,0.161412416528952,0,0,0.0816191539836641,0
"19673",2009-10-01,358,3.747797,"1","0","1","0","0",0.725718830394088,0.274281169605912,0.824095578538053,0.722,0.278,0.870307178799144,0.129692821200856,1,0,0.376517392336205,0,"0","0","0","0",0.639168296958252,0.360831703041748,0.00768375874546169,0.558,0.442,0.80293422685984,0.19706577314016,0,0,0.251895308731842,0
"19674",2009-10-01,359,0.6501198,"1","0","0","0","0",0.845012993025321,0.154987006974679,0.00013625341220274,0.856,0.144,0.789126670890917,0.210873329109083,0,0,0.127499147373991,0,"0","0","0","0",0.85717648879435,0.14282351120565,0.0129110839867695,0.822,0.178,0.77673080657293,0.223269193427071,0,0,0.139250947154872,0
"19675",2009-10-01,360,-11.488157,"0","0","0","0","0",0.795032622423983,0.204967377576017,2.87898077814972e-05,0.778,0.222,0.693807461117827,0.306192538882173,0,0,0.183297176566493,0,"0","0","0","0",0.803348657175235,0.196651342824765,0.025799891432177,0.772,0.228,0.702264939653903,0.297735060346097,0,0,0.18704657365076,0
"19676",2009-10-01,361,0.76441765,"1","0","0","0","0",0.845762478817238,0.154237521182762,0,0.952,0.048,0.882898333030928,0.117101666969072,0,0,0.0798347970379585,0,"0","0","0","0",0.838018939526733,0.161981060473267,9.10079020196643e-05,0.956,0.044,0.840429171864622,0.159570828135378,0,0,0.0914107241276662,0
"19677",2009-10-01,362,-1.9607842,"0","0","0","0","0",0.895207691744839,0.104792308255161,0,0.986,0.014,0.898218827349984,0.101781172650016,0,0,0.0551433702262941,0,"0","0","0","0",0.949459983575338,0.0505400164246618,0,0.952,0.048,0.884605867923568,0.115394132076432,0,0,0.0534835371252734,0
