"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18783",2009-11-01,273,-0.77263117,"0","0","0","0","0",0.843250768810232,0.156749231189768,5.62273802691622e-07,0.924,0.076,0.79201708347465,0.20798291652535,0,0,0.11018317749723,0,"0","0","0","0",0.827684067593853,0.172315932406147,4.02293660344709e-05,0.906,0.094,0.793781887502839,0.206218112497161,0,0,0.118143568567336,0
"18784",2009-11-01,274,4.198575,"1","0","1","1","0",0.804899360609548,0.195100639390452,0.999942196883406,0.254,0.746,0.682539622006892,0.317460377993108,2,0,0.564625803566741,1,"0","1","1","0",0.786377188193603,0.213622811806397,0.993486520837431,0.196,0.804,0.664349799765536,0.335650200234464,2,0,0.586689883219573,1
"18785",2009-11-01,275,-10.389608,"0","0","0","0","0",0.970661730002464,0.0293382699975357,0,0.878,0.122,0.920666041134477,0.079333958865523,0,0,0.0576680572157647,0,"0","0","0","0",0.921115141099463,0.0788848589005371,4.44252384135973e-06,0.954,0.046,0.867972223083282,0.132027776916718,0,0,0.064229269585274,0
"18786",2009-11-01,276,3.5254717,"1","1","1","1","0",0.299593406826492,0.700406593173508,0.986891438637522,0.4,0.6,0.572622151246735,0.427377848753265,3,1,0.678668970141074,1,"1","1","0","0",0.278142114351043,0.721857885648957,0.948436067494929,0.516,0.484,0.68359812510122,0.31640187489878,2,0,0.617673957010667,1
"18787",2009-11-01,277,-6.4897957,"0","0","0","0","0",0.811058455529982,0.188941544470018,0,0.912,0.088,0.772144766937232,0.227855233062768,0,0,0.126199194383196,0,"0","0","0","0",0.885208605691462,0.114791394308538,0.0941720452663065,0.838,0.162,0.688957029007685,0.311042970992316,0,0,0.17050160264179,0
"18788",2009-11-01,278,-2.184558,"0","0","0","0","0",0.836508278228668,0.163491721771332,0.117539124017989,0.934,0.066,0.826230941608706,0.173769058391294,0,0,0.130199976045154,0,"0","0","0","0",0.870118142752976,0.129881857247024,1.19940680857973e-06,0.938,0.062,0.810845301256608,0.189154698743392,0,0,0.0952594388493062,0
"18789",2009-11-01,279,3.8077116,"1","0","0","0","0",0.763861792720907,0.236138207279093,0.043566147991215,0.532,0.468,0.73824824193726,0.26175175806274,0,0,0.252364028333262,0,"0","0","0","0",0.759694951245949,0.240305048754051,0.275879570546578,0.702,0.298,0.808108265366896,0.191891734633104,0,0,0.251519088483433,0
"18790",2009-11-01,280,-2.4117172,"0","0","0","0","0",0.924696742666523,0.0753032573334768,2.53066315811354e-06,0.946,0.054,0.888535307838894,0.111464692161106,0,0,0.0601926200394353,0,"0","0","0","0",0.891576487473931,0.108423512526069,3.44147261428282e-06,0.862,0.138,0.802760195456229,0.19723980454377,0,0,0.110916689635613,0
"18791",2009-11-01,283,2.7933002,"0","1","0","0","0",0.160182688564102,0.839817311435898,0.181410246410335,0.618,0.382,0.659570266463238,0.340429733536762,1,0,0.435914322845748,0,"1","0","0","0",0.246507089817119,0.753492910182881,0.499153125917771,0.62,0.38,0.515706295268599,0.484293704731401,1,0,0.529234935208013,1
"18792",2009-11-01,285,-16.057646,"0","0","0","0","0",0.87900255248053,0.12099744751947,0.00118155441652819,0.954,0.046,0.823734565588634,0.176265434411366,0,0,0.0861111090868409,0,"0","0","0","0",0.838652345814589,0.161347654185411,7.98246427001302e-06,0.94,0.06,0.853095909187522,0.146904090812478,0,0,0.09206493186554,0
"18793",2009-11-01,286,0.91758966,"0","0","1","0","0",0.77882585298543,0.22117414701457,0.984995735830242,0.802,0.198,0.822160137849482,0.177839862150518,1,0,0.395502436248832,0,"0","0","0","0",0.789571071022662,0.210428928977338,0.400546983363721,0.79,0.21,0.817423583610191,0.182576416389809,0,0,0.250888082182717,0
"18794",2009-11-01,287,-4.768002,"0","0","1","0","0",0.800388709183116,0.199611290816884,0.683427585796241,0.862,0.138,0.697598416554921,0.302401583445079,1,0,0.330860115014551,0,"0","0","0","0",0.848636213618533,0.151363786381467,7.83717240419255e-05,0.776,0.224,0.550578178909393,0.449421821090607,0,0,0.206215994799029,0
"18795",2009-11-01,288,-4.060417,"0","0","0","0","0",0.865470493067967,0.134529506932033,5.61495175379995e-05,0.888,0.112,0.824245336077899,0.175754663922101,0,0,0.105585080092918,0,"0","0","0","0",0.85743954495078,0.14256045504922,0.00514874231051704,0.872,0.128,0.774273239551496,0.225726760448504,0,0,0.12535898945206,0
"18796",2009-11-01,289,2.2590399,"0","1","1","1","0",0.0625786300260014,0.937421369973999,0.999979201241631,0.258,0.742,0.611839438938632,0.388160561061368,3,1,0.766890283069249,1,"1","1","1","0",0.107650797376047,0.892349202623953,0.999269237706683,0.388,0.612,0.587684023245443,0.412315976754557,3,1,0.728983604271298,1
"18797",2009-11-01,290,-4.9340487,"0","0","0","0","0",0.864331925642977,0.135668074357023,0.0486591483890161,0.752,0.248,0.82348847651326,0.17651152348674,0,0,0.152209686558195,0,"0","0","0","0",0.789695810152717,0.210304189847283,0.00263255040482605,0.79,0.21,0.77084958226999,0.22915041773001,0,0,0.16302178949553,0
"18798",2009-11-01,291,1.5574813,"0","0","0","0","0",0.685680720811726,0.314319279188274,0.0351571601247339,0.676,0.324,0.800630601390015,0.199369398609986,0,0,0.218211459480748,0,"0","1","0","0",0.67586582330145,0.32413417669855,0.979139941184866,0.844,0.156,0.764702160624637,0.235297839375363,1,0,0.423642989314695,0
"18799",2009-11-01,292,0.076282024,"0","0","1","0","0",0.789869646206488,0.210130353793512,0.69647991012529,0.536,0.464,0.722958107803489,0.277041892196511,1,0,0.411913039028828,0,"0","1","0","0",0.788394601085316,0.211605398914684,0.963442041714921,0.642,0.358,0.704621158980518,0.295378841019481,1,0,0.457106570412272,0
"18800",2009-11-01,293,-3.500849,"0","0","0","0","0",0.861130015134096,0.138869984865904,7.54081202713062e-07,0.748,0.252,0.672193512845497,0.327806487154503,0,0,0.179669306525402,0,"0","0","0","0",0.785853879223677,0.214146120776323,0.0034163667517744,0.794,0.206,0.791449947408458,0.208550052591542,0,0,0.15802813502991,0
"18801",2009-11-01,294,-2.3128748,"0","0","0","0","0",0.816897164033938,0.183102835966062,0,0.956,0.044,0.868450380249989,0.131549619750011,0,0,0.0896631139290182,0,"0","0","0","0",0.794119970260176,0.205880029739824,5.28691652077442e-07,0.794,0.206,0.65001351256169,0.34998648743831,0,0,0.190466761467446,0
"18802",2009-11-01,295,-0.820899,"0","0","0","0","0",0.801592416275051,0.198407583724949,0,0.906,0.094,0.758515160422254,0.241484839577746,0,0,0.133473105825674,0,"0","0","0","0",0.781291781793106,0.218708218206894,3.59149825957112e-06,0.92,0.08,0.807813091705587,0.192186908294413,0,0,0.122724679499892,0
"18803",2009-11-01,296,7.3072076,"1","1","1","1","0",0.238292468920431,0.761707531079569,0.996843054235494,0.23,0.77,0.646116907928688,0.353883092071311,3,1,0.720608419346593,1,"0","1","1","0",0.456899898463503,0.543100101536497,1,0.232,0.768,0.616035494546202,0.383964505453798,2,0,0.673766151747574,1
"18804",2009-11-01,297,-1.5548527,"0","0","0","0","0",0.926742245582397,0.073257754417603,0,0.884,0.116,0.888167460384369,0.111832539615631,0,0,0.0752725735083084,0,"0","0","0","0",0.903866507662275,0.0961334923377254,0,0.896,0.104,0.870458718624043,0.129541281375957,0,0,0.0824186934284206,0
"18805",2009-11-01,298,0.57065487,"0","0","0","0","0",0.608017453304027,0.391982546695973,0.0366993627765756,0.552,0.448,0.755351785508388,0.244648214491612,0,0,0.28033253099104,0,"0","1","0","0",0.777515407092695,0.222484592907305,0.713622657220348,0.71,0.29,0.802769225725577,0.197230774274423,1,0,0.355834506100519,0
"18806",2009-11-01,299,-10.403484,"0","0","0","0","0",0.89205819219821,0.10794180780179,6.0802374910134e-06,0.906,0.094,0.828578781907615,0.171421218092385,0,0,0.0933422765329165,0,"0","0","0","0",0.846391434866166,0.153608565133834,0.00704922778696427,0.904,0.096,0.733057528815711,0.266942471184289,0,0,0.130900066026272,0
"18807",2009-11-01,300,-3.582418,"0","0","0","0","0",0.817503207380613,0.182496792619387,0,0.83,0.17,0.837395165133036,0.162604834866964,0,0,0.128775406871588,0,"0","0","0","0",0.847160954221733,0.152839045778267,1.48297810721023e-05,0.76,0.24,0.826338188087902,0.173661811912098,0,0,0.141628921867859,0
"18808",2009-11-01,301,-0.056022406,"0","0","0","0","0",0.886297915368641,0.113702084631359,0,0.936,0.064,0.921020070739656,0.0789799292603441,0,0,0.0641705034729257,0,"0","0","0","0",0.866959042250021,0.133040957749979,1.80072226148189e-06,0.952,0.048,0.824285102246681,0.175714897753319,0,0,0.0891894140563899,0
"18809",2009-11-01,302,-6.3538256,"0","0","0","0","0",0.81688164135028,0.18311835864972,0.145294599424502,0.95,0.05,0.831464270056117,0.168535729943883,0,0,0.136737172004526,0,"0","0","0","0",0.821169060255393,0.178830939744607,0,0.884,0.116,0.828761859496048,0.171238140503952,0,0,0.11651727006214,0
"18810",2009-11-01,303,-0.70521235,"0","0","0","0","0",0.85872323593099,0.14127676406901,2.02689070773507e-06,0.952,0.048,0.892694487063322,0.107305512936677,0,0,0.0741460759740989,0,"0","0","0","0",0.809537232546692,0.190462767453308,0,0.92,0.08,0.865040496680096,0.134959503319904,0,0,0.101355567693303,0
"18811",2009-11-01,304,1.4211178,"0","0","0","0","0",0.777180190112081,0.222819809887919,4.94307372045161e-05,0.934,0.066,0.896407284821526,0.103592715178474,0,0,0.0981154889508994,0,"0","0","0","0",0.815421438926721,0.184578561073279,0,0.89,0.11,0.750554543222373,0.249445456777627,0,0,0.136006004462726,0
"18812",2009-11-01,305,-1.3633966,"0","0","0","0","0",0.849795164371942,0.150204835628058,0,0.908,0.092,0.805347517687755,0.194652482312245,0,0,0.109214329485076,0,"0","0","0","0",0.895277599369051,0.104722400630949,1.31500750594969e-05,0.89,0.11,0.817143891288802,0.182856108711198,0,0,0.0993979148543014,0
"18813",2009-11-01,306,9.625303,"1","0","1","1","1",0.433778976662682,0.566221023337318,0.998464364523627,0.188,0.812,0.489383098958211,0.510616901041789,3,1,0.721825572225684,1,"0","1","1","0",0.501282257913301,0.498717742086699,0.992811784209384,0.246,0.754,0.625317140446582,0.374682859553418,2,0,0.655053096462375,1
"18814",2009-11-01,307,6.785643,"1","1","1","1","1",0.292799733353068,0.707200266646932,0.973081721034687,0.164,0.836,0.437752136657318,0.562247863342682,4,1,0.769632462756075,1,"1","1","1","0",0.184471163317313,0.815528836682687,0.945284009121538,0.218,0.782,0.535133837727082,0.464866162272918,3,1,0.751919752019286,1
"18815",2009-11-01,309,7.735789,"1","1","1","1","0",0.292257953140748,0.707742046859252,0.999989019972034,0.218,0.782,0.655338942713141,0.344661057286859,3,1,0.708598031029536,1,"0","1","1","0",0.467009810749628,0.532990189250372,0.618811342336648,0.154,0.846,0.697493778264849,0.302506221735151,2,0,0.575076938330543,1
"18816",2009-11-01,310,-6.6399517,"0","0","0","0","0",0.872179274268575,0.127820725731425,0.000198338640693986,0.922,0.078,0.804732556391312,0.195267443608688,0,0,0.100321626995202,0,"0","0","0","0",0.856868112307235,0.143131887692765,5.44886304551466e-05,0.906,0.094,0.818279987338551,0.181720012661449,0,0,0.104726597246167,0
"18817",2009-11-01,311,-6.2908053,"0","0","0","0","0",0.866021904687289,0.133978095312711,0.00111794058201358,0.902,0.098,0.851359123987984,0.148640876012017,0,0,0.0954342279766854,0,"0","0","0","0",0.785023931045282,0.214976068954718,0,0.812,0.188,0.798959954619072,0.201040045380928,0,0,0.151004028583912,0
"18818",2009-11-01,312,1.3788342,"0","0","0","0","0",0.805651648032757,0.194348351967243,0.0181758015313054,0.62,0.38,0.704025671113824,0.295974328886176,0,0,0.222124620596181,0,"0","0","0","0",0.786928319466004,0.213071680533995,0.10862930162141,0.698,0.302,0.722169109051181,0.277830890948819,0,0,0.225382968276056,0
"18819",2009-11-01,313,-9.491528,"0","0","0","0","0",0.774021921334663,0.225978078665337,0,0.726,0.274,0.752347815616627,0.247652184383373,0,0,0.186907565762177,0,"0","0","0","0",0.744532341266667,0.255467658733333,2.07810880886322e-05,0.784,0.216,0.768161016136453,0.231838983863547,0,0,0.175831855921242,0
"18820",2009-11-01,314,3.2105803,"1","0","0","0","0",0.80218049220734,0.19781950779266,0.0668564923159828,0.816,0.184,0.851208571323049,0.148791428676951,0,0,0.149366857196399,0,"0","0","0","0",0.850409209926164,0.149590790073836,0.0752441438707619,0.852,0.148,0.797390496305455,0.202609503694545,0,0,0.143861109409786,0
"18821",2009-11-01,315,1.6216159,"0","0","1","0","0",0.699777022303607,0.300222977696393,0.966556985521103,0.608,0.392,0.600003681909852,0.399996318090147,1,0,0.514694070326911,1,"0","0","0","0",0.692313810950629,0.307686189049371,0.000609311671902114,0.7,0.3,0.576490622062091,0.423509377937909,0,0,0.257951219664796,0
"18822",2009-11-01,316,-8.650578,"0","0","0","0","0",0.855814232840468,0.144185767159532,6.70589611532508e-06,0.898,0.102,0.910052189807495,0.0899478101925053,0,0,0.0840350708120381,0,"0","0","0","0",0.880478887639101,0.119521112360899,0,0.876,0.124,0.863443929963045,0.136556070036955,0,0,0.0950192955994636,0
"18823",2009-11-01,317,7.249224,"1","1","1","1","0",0.16657228116169,0.83342771883831,0.702727344288698,0.342,0.658,0.564468479695536,0.435531520304464,3,1,0.657421645857868,1,"1","1","1","0",0.156495058831817,0.843504941168183,0.999971737145755,0.316,0.684,0.599111362807795,0.400888637192205,3,1,0.732091328876536,1
"18824",2009-11-01,318,1.7074585,"0","0","0","0","0",0.352987065128378,0.647012934871622,0.00281608500420033,0.69,0.31,0.752900265036671,0.247099734963329,0,0,0.301732188709788,0,"0","0","0","0",0.383780831587117,0.616219168412883,0.333533385288157,0.694,0.306,0.749634440757505,0.250365559242495,0,0,0.376529528235884,0
"18825",2009-11-01,319,-6.7857146,"0","0","0","0","0",0.861168002088216,0.138831997911784,0,0.896,0.104,0.778232351928658,0.221767648071342,0,0,0.116149911495781,0,"0","0","0","0",0.837586001290365,0.162413998709635,3.51352775720145e-07,0.852,0.148,0.805075293579718,0.194924706420282,0,0,0.126334764120673,0
"18826",2009-11-01,320,-8.870256,"0","0","0","0","0",0.822687758769598,0.177312241230402,0,0.948,0.052,0.846669811232696,0.153330188767304,0,0,0.0956606074994263,0,"0","0","0","0",0.820066880540627,0.179933119459373,0.00162508972306653,0.904,0.096,0.849859644333026,0.150140355666974,0,0,0.106924641212353,0
"18827",2009-11-01,321,1.5769482,"0","0","1","0","0",0.799413746960872,0.200586253039128,0.675187511773508,0.512,0.488,0.794051630037425,0.205948369962575,1,0,0.392430533693803,0,"0","1","0","0",0.789941434571074,0.210058565428926,0.982162618872177,0.528,0.472,0.638094625196662,0.361905374803338,1,0,0.50653163977611,1
"18828",2009-11-01,322,-3.7511587,"0","0","0","0","0",0.837637247180079,0.162362752819921,0.0102557437491088,0.868,0.132,0.867590256992632,0.132409743007368,0,0,0.109257059894099,0,"0","0","0","0",0.867239548515472,0.132760451484528,0.329432678831456,0.818,0.182,0.705305563308689,0.294694436691311,0,0,0.234721891751824,0
"18829",2009-11-01,323,2.6872158,"0","0","0","0","0",0.79438823985184,0.20561176014816,1.97844658322613e-06,0.876,0.124,0.86071178039957,0.13928821960043,0,0,0.117225489548793,0,"0","0","0","0",0.806722335891685,0.193277664108315,0.0205559387166432,0.894,0.106,0.741329047939903,0.258670952060097,0,0,0.144626138721264,0
"18830",2009-11-01,324,6.302023,"1","1","1","1","0",0.143237321477892,0.856762678522108,0.999987491273742,0.22,0.78,0.63887308255903,0.36112691744097,3,1,0.749469271809205,1,"1","0","1","0",0.25204245740447,0.74795754259553,0.0826259245802214,0.326,0.674,0.663447515023271,0.336552484976729,2,0,0.46028398803812,0
"18831",2009-11-01,325,0.39383173,"0","0","1","0","0",0.342567738499666,0.657432261500334,0.99537911492835,0.54,0.46,0.692285378983136,0.307714621016864,1,0,0.605131499361387,1,"0","0","0","0",0.358494007754802,0.641505992245198,0.0001699073313663,0.578,0.422,0.706352293623962,0.293647706376038,0,0,0.339330901488151,0
"18832",2009-11-01,326,-7.3416653,"0","0","0","0","0",0.86047886808717,0.13952113191283,0,0.916,0.084,0.868255729847076,0.131744270152924,0,0,0.0888163505164384,0,"0","0","0","0",0.876860467276177,0.123139532723823,1.42448786761223e-05,0.928,0.072,0.80994300555635,0.19005699444365,0,0,0.0963026930115373,0
"18833",2009-11-01,327,4.856515,"1","0","1","1","0",0.755682676738884,0.244317323261116,0.999991942987766,0.332,0.668,0.663156395137067,0.336843604862933,2,0,0.562288217777954,1,"0","1","1","0",0.777897947274183,0.222102052725817,0.996538484191811,0.472,0.528,0.788226709779003,0.211773290220997,2,0,0.489603456784656,0
"18834",2009-11-01,328,0.65146685,"0","0","0","0","0",0.865315839532985,0.134684160467015,0,0.94,0.06,0.851067668421071,0.148932331578929,0,0,0.085904123011486,0,"0","0","0","0",0.847681082419535,0.152318917580465,0.000171881267850352,0.946,0.054,0.864494583986509,0.135505416013491,0,0,0.0854990537154516,0
"18835",2009-11-01,330,1.5567064,"0","1","1","0","0",0.0865255077198386,0.913474492280161,0.570299486688052,0.526,0.474,0.706641677855456,0.293358322144544,2,0,0.562783075278189,1,"1","1","0","0",0.055046409603561,0.944953590396439,0.571860129407341,0.512,0.488,0.653163903815688,0.346836096184312,2,0,0.587912453997023,1
"18836",2009-11-01,331,-4.6753826,"0","0","0","0","0",0.856173903551446,0.143826096448554,0,0.916,0.084,0.853555909080783,0.146444090919217,0,0,0.0935675468419426,0,"0","1","0","0",0.88187212902015,0.11812787097985,0.930968977884418,0.89,0.11,0.839174817051,0.160825182949,1,0,0.329980507953317,0
"18837",2009-11-01,332,-2.880323,"0","0","0","0","0",0.845833847003714,0.154166152996286,9.22967211600905e-06,0.846,0.154,0.841397161461484,0.158602838538516,0,0,0.116694555301729,0,"0","0","0","0",0.801867956164554,0.198132043835446,0.237699552260561,0.844,0.156,0.753591368288812,0.246408631711188,0,0,0.209560056951799,0
"18838",2009-11-01,333,-0.77219605,"0","0","0","0","0",0.690118914723685,0.309881085276315,0.000106483143331931,0.694,0.306,0.642242292630863,0.357757707369137,0,0,0.243436318947196,0,"0","0","0","0",0.748997834994541,0.251002165005459,0.193334462679983,0.678,0.322,0.745719002087503,0.254280997912497,0,0,0.255154406399485,0
"18839",2009-11-01,334,5.0818563,"1","0","1","1","0",0.573841561766602,0.426158438233398,0.999999167451346,0.256,0.744,0.698082832908159,0.301917167091841,2,0,0.618018693194146,1,"0","1","1","0",0.730266715269603,0.269733284730397,0.999840226424815,0.3,0.7,0.711185973228317,0.288814026771683,2,0,0.564596884481724,1
"18840",2009-11-01,335,-2.865553,"0","0","0","0","0",0.870024270342267,0.129975729657733,2.00697533008985e-06,0.906,0.094,0.813237949789806,0.186762050210194,0,0,0.102684946710814,0,"0","0","0","0",0.89215524031523,0.10784475968477,0.0192083811065834,0.928,0.072,0.85407531338118,0.14592468661882,0,0,0.0862444568525436,0
"18841",2009-11-01,336,2.3344755,"0","0","0","0","0",0.804187056471504,0.195812943528496,0.000248931572958085,0.718,0.282,0.851478288994877,0.148521711005123,0,0,0.156645896526644,0,"0","0","0","0",0.775774794367421,0.224225205632579,0.0277661699441651,0.692,0.308,0.858086785390522,0.141913214609478,0,0,0.175476147546555,0
