"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"39193",2009-08-02,286,-0.029605627,"0","0","0","0","0","0",0.9373040351768,0.0626959648232001,0,0.944,0.056,0.943253092656224,0.0567469073437759,0,0,0.043860718041744,0
"39194",2009-08-02,286,-0.029605627,"0","0","0","0","0","0",0.937563221699792,0.0624367783002083,0,0.946,0.054,0.943253092656224,0.0567469073437759,0,0,0.0432959214109961,0
"39195",2009-08-02,287,7.381034,"1","1","1","1","0","0",0.285163262306231,0.714836737693769,0.970928547367433,0.858,0.142,0.566040483059451,0.433959516940549,2,0,0.565431200500438,1
"39196",2009-08-02,287,7.381034,"1","1","1","1","0","0",0.286545483937162,0.713454516062838,0.966225437389587,0.848,0.152,0.566040483059451,0.433959516940549,2,0,0.566409867598243,1
"39197",2009-08-02,288,-0.07844567,"0","0","0","0","0","0",0.930272063889823,0.0697279361101775,8.56405928415276e-07,0.822,0.178,0.769423014699512,0.230576985300488,0,0,0.119576444454148,0
"39198",2009-08-02,288,-0.07844567,"0","0","0","0","0","0",0.930070144346977,0.0699298556530231,9.19343576210518e-07,0.876,0.124,0.769423014699512,0.230576985300488,0,0,0.106126940074272,0
"39199",2009-08-02,289,1.4005542,"0","0","0","0","0","0",0.95636907439074,0.0436309256092604,0,0.964,0.036,0.920042024076194,0.0799579759238056,0,0,0.0398972253832665,0
"39200",2009-08-02,289,1.4005542,"0","0","0","0","0","0",0.955970855315587,0.0440291446844128,0,0.964,0.036,0.920042024076194,0.0799579759238056,0,0,0.0399967801520546,0
"39201",2009-08-02,290,1.581037,"0","0","0","0","0","0",0.896448474594697,0.103551525405303,6.72368699560159e-07,0.966,0.034,0.920983592877522,0.079016407122478,0,0,0.0541421512241201,0
"39202",2009-08-02,290,1.581037,"0","0","0","0","0","0",0.896901868019053,0.103098131980947,6.66702528229166e-07,0.966,0.034,0.920983592877522,0.079016407122478,0,0,0.0540288014514883,0
"39203",2009-08-02,291,0.39272308,"0","0","0","0","0","0",0.91419515893292,0.0858048410670799,0,0.988,0.012,0.984791999611462,0.0152080003885378,0,0,0.0282532103639044,0
"39204",2009-08-02,291,0.39272308,"0","0","0","0","0","0",0.9140207904704,0.0859792095295996,0,0.986,0.014,0.984791999611462,0.0152080003885378,0,0,0.0287968024795343,0
"39205",2009-08-02,292,0.9122014,"0","0","0","0","0","0",0.915829381283974,0.0841706187160265,0,0.97,0.03,0.917065576108686,0.0829344238913144,0,0,0.0492762606518352,0
"39206",2009-08-02,292,0.9122014,"0","0","0","0","0","0",0.915209448820891,0.0847905511791095,0,0.972,0.028,0.917065576108686,0.0829344238913144,0,0,0.048931243767606,0
"39207",2009-08-02,293,5.4525256,"0","0","0","0","0","0",0.813466933412628,0.186533066587372,0,0.934,0.066,0.916403894502401,0.083596105497599,0,0,0.0840322930212427,0
"39208",2009-08-02,293,5.4525256,"0","0","0","0","0","0",0.815731239234623,0.184268760765377,0,0.948,0.052,0.916403894502401,0.083596105497599,0,0,0.079966216565744,0
"39209",2009-08-02,294,10.507095,"1","1","0","0","0","0",0.967433008691841,0.032566991308159,0,0.964,0.036,0.894433220907833,0.105566779092167,0,0,0.0435334426000814,0
"39210",2009-08-02,294,10.507095,"1","1","0","0","0","0",0.967421192113904,0.032578807886096,0,0.966,0.034,0.894433220907833,0.105566779092167,0,0,0.0430363967445657,0
"39211",2009-08-02,295,-0.38650036,"0","0","0","0","0","0",0.883409782882877,0.116590217117123,0,0.912,0.088,0.893332235595168,0.106667764404832,0,0,0.0778144953804888,0
"39212",2009-08-02,295,-0.38650036,"0","0","0","0","0","0",0.883914129241976,0.116085870758024,0,0.914,0.086,0.893332235595168,0.106667764404832,0,0,0.0771884087907142,0
"39213",2009-08-02,296,4.7879577,"0","0","0","0","0","0",0.894980881169172,0.105019118830828,0,0.988,0.012,0.966818224977436,0.0331817750225642,0,0,0.0375502234633482,0
"39214",2009-08-02,296,4.7879577,"0","0","0","0","0","0",0.894762244120315,0.105237755879685,0,0.988,0.012,0.966818224977436,0.0331817750225642,0,0,0.0376048827255623,0
"39215",2009-08-02,297,8.50575,"1","1","0","0","0","0",0.876356073539261,0.123643926460739,0.000300843964334527,0.882,0.118,0.826337493502698,0.173662506497302,0,0,0.103901819230594,0
"39216",2009-08-02,297,8.50575,"1","1","0","0","0","0",0.875969288738703,0.124030711261297,0.000318934098918774,0.886,0.114,0.835081312612332,0.164918687387668,0,0,0.100817083186971,0
"39217",2009-08-02,298,14.553511,"1","1","0","0","0","0",0.906665878876587,0.093334121123413,0,0.954,0.046,0.93340584982548,0.0665941501745198,0,0,0.0514820678244832,0
"39218",2009-08-02,298,14.553511,"1","1","0","0","0","0",0.907789672693322,0.0922103273066783,0,0.956,0.044,0.93340584982548,0.0665941501745198,0,0,0.0507011193702995,0
"39219",2009-08-02,299,1.4780283,"0","0","0","0","0","0",0.985908421419213,0.014091578580787,1.57630919702833e-06,0.916,0.084,0.886580590985697,0.113419409014303,0,0,0.0528781409760718,0
"39220",2009-08-02,299,1.4780283,"0","0","0","0","0","0",0.985842816636892,0.0141571833631076,1.50908098614502e-06,0.916,0.084,0.886580590985697,0.113419409014303,0,0,0.0528945253645992,0
"39221",2009-08-02,300,-0.62640905,"0","0","0","0","0","0",0.915473120460735,0.0845268795392648,0.000273860705535798,0.962,0.038,0.944449997809173,0.0555500021908274,0,0,0.044587685608907,0
"39222",2009-08-02,300,-0.62640905,"0","0","0","0","0","0",0.915805088485244,0.0841949115147558,0.000241902573594372,0.972,0.028,0.944449997809173,0.0555500021908274,0,0,0.0419967040697944,0
"39223",2009-08-02,301,1.8449068,"0","0","0","0","0","0",0.984771578329807,0.015228421670193,0,0.988,0.012,0.964358522371867,0.0356414776281326,0,0,0.0157174748245814,0
"39224",2009-08-02,301,1.8449068,"0","0","0","0","0","0",0.98463578360496,0.0153642163950399,0,0.99,0.01,0.964358522371867,0.0356414776281326,0,0,0.0152514235057931,0
"39225",2009-08-02,302,2.6155233,"0","0","0","0","0","0",0.864505680383576,0.135494319616424,0.150570037765122,0.934,0.066,0.796115939500569,0.203884060499431,0,0,0.138987104470244,0
"39226",2009-08-02,302,2.6155233,"0","0","0","0","0","0",0.864258754687525,0.135741245312475,0.146720551036075,0.95,0.05,0.796115939500569,0.203884060499431,0,0,0.134086464211995,0
"39227",2009-08-02,303,1.0653257,"0","0","0","0","0","0",0.980328946209164,0.019671053790836,0,0.968,0.032,0.963861998947744,0.036138001052256,0,0,0.021952263710773,0
"39228",2009-08-02,303,1.0653257,"0","0","0","0","0","0",0.980266090042358,0.0197339099576419,0,0.966,0.034,0.960563441519017,0.0394365584809827,0,0,0.0232926171096562,0
"39229",2009-08-02,304,-2.3325324,"0","0","0","0","0","0",0.925170928393692,0.0748290716063078,0.0401587320555311,0.884,0.116,0.882864851542632,0.117135148457368,0,0,0.0870307380298018,0
"39230",2009-08-02,304,-2.3325324,"0","0","0","0","0","0",0.925704565664257,0.0742954343357429,0.04428187274656,0.89,0.11,0.882864851542632,0.117135148457368,0,0,0.0864281138849178,0
"39231",2009-08-02,305,4.337895,"0","0","0","0","0","0",0.943861742430436,0.0561382575695645,0,0.942,0.058,0.967422667753448,0.032577332246552,0,0,0.0366788974540291,0
"39232",2009-08-02,305,4.337895,"0","0","0","0","0","0",0.943690503199285,0.0563094968007145,0,0.942,0.058,0.967422667753448,0.032577332246552,0,0,0.0367217072618166,0
"39233",2009-08-02,306,0.20308495,"0","0","0","0","0","0",0.891019544854619,0.108980455145381,9.88068530027093e-05,0.99,0.01,0.923336419076624,0.0766635809233762,0,0,0.0489357107304399,0
"39234",2009-08-02,306,0.20308495,"0","0","0","0","0","0",0.891052438662369,0.108947561337631,8.99197292322781e-05,0.984,0.016,0.929828640468292,0.0701713595317076,0,0,0.0488022101496427,0
"39235",2009-08-02,307,-6.644833,"0","0","0","0","0","0",0.924695708650617,0.0753042913493832,0.00479631020100951,0.932,0.068,0.867869269590503,0.132130730409497,0,0,0.0700578329899725,0
"39236",2009-08-02,307,-6.644833,"0","0","0","0","0","0",0.924934806913433,0.0750651930865667,0.00577690957340118,0.94,0.06,0.867869269590503,0.132130730409497,0,0,0.0682432082673662,0
"39237",2009-08-02,309,6.9238424,"1","1","0","0","0","0",0.980678185653839,0.0193218143461614,0,0.978,0.022,0.938607128460046,0.0613928715399542,0,0,0.0256786714715289,0
"39238",2009-08-02,309,6.9238424,"1","1","0","0","0","0",0.980532799682189,0.0194672003178106,0,0.98,0.02,0.938607128460046,0.0613928715399542,0,0,0.0252150179644412,0
"39239",2009-08-02,310,3.1406522,"0","0","0","0","0","0",0.88183731933695,0.11816268066305,9.20446153551808e-05,0.912,0.088,0.967177406810584,0.0328225931894164,0,0,0.0597693296169555,0
"39240",2009-08-02,310,3.1406522,"0","0","0","0","0","0",0.882208013320758,0.117791986679242,0.000108755473006103,0.918,0.082,0.967177406810584,0.0328225931894164,0,0,0.0581808338354161,0
"39241",2009-08-02,311,-3.1114101,"0","0","0","0","0","0",0.980564947794055,0.019435052205945,0,0.946,0.054,0.950910673382073,0.0490893266179266,0,0,0.0306310947059679,0
"39242",2009-08-02,311,-3.1114101,"0","0","0","0","0","0",0.980604004282608,0.0193959957173925,0,0.95,0.05,0.950910673382073,0.0490893266179266,0,0,0.0296213305838298,0
"39243",2009-08-02,312,6.571555,"1","1","0","0","0","0",0.984254241638812,0.0157457583611882,0,0.982,0.018,0.968340661393171,0.0316593386068291,0,0,0.0163512742420043,0
"39244",2009-08-02,312,6.571555,"1","1","0","0","0","0",0.984095162470117,0.0159048375298827,0,0.986,0.014,0.968340661393171,0.0316593386068291,0,0,0.015391044034178,0
"39245",2009-08-02,313,2.1337032,"0","0","0","0","0","0",0.950096126961582,0.0499038730384177,0,0.878,0.122,0.926822817757212,0.0731771822427879,0,0,0.0612702638203014,0
"39246",2009-08-02,313,2.1337032,"0","0","0","0","0","0",0.95063143742474,0.0493685625752603,0,0.894,0.106,0.926822817757212,0.0731771822427879,0,0,0.057136436204512,0
"39247",2009-08-02,314,3.5894036,"0","0","0","1","0","0",0.936558316298003,0.0634416837019972,0.783291355969579,0.942,0.058,0.928589587037554,0.0714104129624463,1,0,0.244035863158506,0
"39248",2009-08-02,314,3.5894036,"0","0","0","1","0","0",0.936236473990026,0.0637635260099736,0.791776051220173,0.94,0.06,0.928589587037554,0.0714104129624463,1,0,0.246737497548148,0
"39249",2009-08-02,315,8.382344,"1","1","0","0","0","0",0.978317359684623,0.0216826403153775,0,0.966,0.034,0.93155338151138,0.0684466184886198,0,0,0.0310323147009993,0
"39250",2009-08-02,315,8.382344,"1","1","0","0","0","0",0.978167798019893,0.0218322019801072,0,0.97,0.03,0.93155338151138,0.0684466184886198,0,0,0.0300697051171817,0
"39251",2009-08-02,316,-0.558275,"0","0","0","0","0","0",0.98535106795542,0.0146489320445804,0,0.974,0.026,0.954848785111916,0.0451512148880843,0,0,0.0214500367331662,0
"39252",2009-08-02,316,-0.558275,"0","0","0","0","0","0",0.985283858718014,0.0147161412819863,0,0.974,0.026,0.954848785111916,0.0451512148880843,0,0,0.0214668390425177,0
"39253",2009-08-02,317,4.67335,"0","0","0","0","0","0",0.926433120357896,0.073566879642104,0,0.94,0.06,0.898411747405361,0.101588252594639,0,0,0.0587887830591858,0
"39254",2009-08-02,317,4.67335,"0","0","0","0","0","0",0.926586484348896,0.0734135156511042,0,0.934,0.066,0.898411747405361,0.101588252594639,0,0,0.0602504420614359,0
"39255",2009-08-02,318,10.217881,"1","1","0","0","0","0",0.929962077522279,0.0700379224777212,0,0.974,0.026,0.934902253560292,0.0650977464397075,0,0,0.0402839172293572,0
"39256",2009-08-02,318,10.217881,"1","1","0","0","0","0",0.929624382786013,0.0703756172139872,0,0.974,0.026,0.931015420949188,0.068984579050812,0,0,0.0413400490661998,0
"39257",2009-08-02,319,1.6818047,"0","0","0","0","0","0",0.956474464792866,0.0435255352071344,0,0.934,0.066,0.939247126109909,0.0607528738900914,0,0,0.0425696022743065,0
"39258",2009-08-02,319,1.6818047,"0","0","0","0","0","0",0.956257157980821,0.0437428420191794,0,0.936,0.064,0.939247126109909,0.0607528738900914,0,0,0.0421239289773177,0
"39259",2009-08-02,320,0.5116582,"0","0","0","0","0","0",0.970803746154255,0.0291962538457446,0,0.906,0.094,0.827730532685574,0.172269467314426,0,0,0.0738664302900426,0
"39260",2009-08-02,320,0.5116582,"0","0","0","0","0","0",0.970551217073793,0.029448782926207,0,0.906,0.094,0.827730532685574,0.172269467314426,0,0,0.0739295625601582,0
"39261",2009-08-02,321,0.22832155,"0","0","0","0","0","0",0.932263916391248,0.0677360836087523,0,0.982,0.018,0.941577692455957,0.0584223075440428,0,0,0.0360395977881988,0
"39262",2009-08-02,321,0.22832155,"0","0","0","0","0","0",0.932002656856651,0.0679973431433492,0,0.982,0.018,0.941577692455957,0.0584223075440428,0,0,0.036104912671848,0
"39263",2009-08-02,322,5.958855,"0","0","0","0","0","0",0.859875608424723,0.140124391575277,0,0.95,0.05,0.902538014881887,0.0974619851181133,0,0,0.0718965941733476,0
"39264",2009-08-02,322,5.958855,"0","0","0","0","0","0",0.860315489778981,0.139684510221019,0,0.956,0.044,0.902538014881887,0.0974619851181133,0,0,0.070286623834783,0
"39265",2009-08-02,323,-2.2616565,"0","0","0","0","0","0",0.969653655286827,0.0303463447131732,0,0.97,0.03,0.960564929536135,0.0394350704638649,0,0,0.0249453537942595,0
"39266",2009-08-02,323,-2.2616565,"0","0","0","0","0","0",0.969500675995266,0.030499324004734,0,0.972,0.028,0.960564929536135,0.0394350704638649,0,0,0.0244835986171497,0
"39267",2009-08-02,324,-0.024878979,"0","0","0","0","0","0",0.909834319357022,0.0901656806429778,0.00170680037545279,0.976,0.024,0.958896259603201,0.041103740396799,0,0,0.0392440553538074,0
"39268",2009-08-02,324,-0.024878979,"0","0","0","0","0","0",0.909768306094631,0.0902316939053687,0.00175630710029078,0.978,0.022,0.958896259603201,0.041103740396799,0,0,0.0387729353506146,0
"39269",2009-08-02,325,-5.3373814,"0","0","0","0","0","0",0.918310015630495,0.081689984369505,0,0.966,0.034,0.933675059190987,0.0663249408090127,0,0,0.0455037312946294,0
"39270",2009-08-02,325,-5.3373814,"0","0","0","0","0","0",0.918449179713771,0.0815508202862292,0,0.968,0.032,0.933675059190987,0.0663249408090127,0,0,0.0449689402738105,0
"39271",2009-08-02,326,-1.4267564,"0","0","0","0","0","0",0.973066161160506,0.0269338388394944,0,0.934,0.066,0.928916336586395,0.0710836634136049,0,0,0.0410043755632748,0
"39272",2009-08-02,326,-1.4267564,"0","0","0","0","0","0",0.97322910885461,0.0267708911453901,0,0.934,0.066,0.928916336586395,0.0710836634136049,0,0,0.0409636386397488,0
"39273",2009-08-02,327,-0.22658706,"0","0","0","0","0","0",0.936244660756351,0.0637553392436487,0,0.97,0.03,0.926202490986954,0.073797509013046,0,0,0.0418882120641737,0
"39274",2009-08-02,327,-0.22658706,"0","0","0","0","0","0",0.936338601133756,0.0636613988662437,0,0.972,0.028,0.926202490986954,0.073797509013046,0,0,0.0413647269698224,0
"39275",2009-08-02,328,-2.4652243,"0","0","0","0","0","0",0.879749670974578,0.120250329025422,0,0.984,0.016,0.958085933524786,0.0419140664752141,0,0,0.0445410988751589,0
"39276",2009-08-02,328,-2.4652243,"0","0","0","0","0","0",0.879910422795248,0.120089577204752,0,0.986,0.014,0.963724519582985,0.0362754804170148,0,0,0.0425912644054416,0
"39277",2009-08-02,330,4.6750903,"0","0","0","0","0","0",0.955101653858419,0.0448983461415809,1.82694295414935e-06,0.974,0.026,0.957117709896958,0.0428822901030418,0,0,0.0284456157968942,0
"39278",2009-08-02,330,4.6750903,"0","0","0","0","0","0",0.955408495339719,0.0445915046602812,1.95237005678907e-06,0.976,0.024,0.957117709896958,0.0428822901030418,0,0,0.0278689367833449,0
"39279",2009-08-02,331,0.41435957,"0","0","0","0","0","0",0.921465970157019,0.0785340298429814,0,0.984,0.016,0.925581349318423,0.0744186506815774,0,0,0.0422381701311397,0
"39280",2009-08-02,331,0.41435957,"0","0","0","0","0","0",0.921724055496288,0.0782759445037123,0,0.984,0.016,0.925581349318423,0.0744186506815774,0,0,0.0421736487963224,0
"39281",2009-08-02,332,-5.457741,"0","0","0","0","0","0",0.896301481683357,0.103698518316643,0,0.79,0.21,0.84326346504559,0.15673653495441,0,0,0.117608763317763,0
"39282",2009-08-02,332,-5.457741,"0","0","0","0","0","0",0.897453509475509,0.102546490524491,0,0.798,0.202,0.84326346504559,0.15673653495441,0,0,0.115320756369725,0
"39283",2009-08-02,333,-1.2273908,"0","0","0","0","0","0",0.835025324372451,0.164974675627549,3.9980227746301e-06,0.978,0.022,0.912628974554422,0.0873710254455777,0,0,0.0685874247739753,0
"39284",2009-08-02,333,-1.2273908,"0","0","0","0","0","0",0.835425686027845,0.164574313972155,3.85174399004129e-06,0.982,0.018,0.912628974554422,0.0873710254455777,0,0,0.0674872977904306,0
"39285",2009-08-02,334,-1.8126905,"0","0","0","1","0","0",0.919558130660747,0.0804418693392531,0.997875138950081,0.97,0.03,0.951717325760787,0.0482826742392127,1,0,0.289149920632137,0
"39286",2009-08-02,334,-1.8126905,"0","0","0","1","0","0",0.919973015970103,0.0800269840298971,0.997826409756162,0.966,0.034,0.951717325760787,0.0482826742392127,1,0,0.290034017006318,0
"39287",2009-08-02,335,-3.880304,"0","0","0","0","0","0",0.939923932647571,0.0600760673524292,0,0.986,0.014,0.96241573013613,0.0375842698638696,0,0,0.0279150843040747,0
"39288",2009-08-02,335,-3.880304,"0","0","0","0","0","0",0.939952935832038,0.0600470641679622,0,0.986,0.014,0.96241573013613,0.0375842698638696,0,0,0.027907833507958,0
"39289",2009-08-02,336,1.9280195,"0","0","0","0","0","0",0.953167829362626,0.0468321706373742,0,0.984,0.016,0.949009925690131,0.050990074309869,0,0,0.0284555612368108,0
"39290",2009-08-02,336,1.9280195,"0","0","0","0","0","0",0.95319903887441,0.0468009611255898,0,0.984,0.016,0.949009925690131,0.050990074309869,0,0,0.0284477588588647,0
"39291",2009-08-02,337,-3.0474484,"0","0","0","0","0","0",0.941333634829596,0.0586663651704038,0,0.954,0.046,0.941419035684465,0.0585809643155348,0,0,0.0408118323714846,0
"39292",2009-08-02,337,-3.0474484,"0","0","0","0","0","0",0.941227890113919,0.0587721098860812,0,0.96,0.04,0.941419035684465,0.0585809643155348,0,0,0.039338268550404,0
"39293",2009-08-02,338,12.123561,"1","1","0","0","0","0",0.920090257295678,0.0799097427043223,2.19135939263159e-05,0.938,0.062,0.936533410743163,0.0634665892568373,0,0,0.0513495613887715,0
"39294",2009-08-02,338,12.123561,"1","1","0","0","0","0",0.92035719449909,0.0796428055009097,2.17469230790854e-05,0.97,0.03,0.936533410743163,0.0634665892568373,0,0,0.0432827854202065,0
"39295",2009-08-02,339,4.191625,"0","0","0","0","0","0",0.929948791696452,0.0700512083035482,0,0.938,0.062,0.735112794319505,0.264887205680494,0,0,0.0992346034960106,0
"39296",2009-08-02,339,4.191625,"0","0","0","0","0","0",0.929729754732011,0.0702702452679885,0,0.934,0.066,0.718973989369846,0.281026010630154,0,0,0.104324063974536,0
"39297",2009-08-02,341,-0.2058208,"0","0","0","0","0","0",0.979776959149865,0.0202230408501346,3.36153765630798e-07,0.93,0.07,0.743990925007779,0.256009074992221,0,0,0.0865581129990302,0
"39298",2009-08-02,341,-0.2058208,"0","0","0","0","0","0",0.979531354446284,0.020468645553716,3.57525536544404e-07,0.932,0.068,0.743990925007779,0.256009074992221,0,0,0.0861195195178683,0
"39299",2009-08-02,342,0.6835103,"0","0","0","0","0","0",0.959879686597749,0.0401203134022513,1.06187236468513e-06,0.932,0.068,0.952358425217865,0.0476415747821347,0,0,0.0389407375141877,0
