"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"21186",2009-01-04,323,3.2690406,"0","0","0","0","0",0.891916310403959,0.108083689596041,2.76270675380353e-05,0.97,0.03,0.845717050844503,0.154282949155498,0,0,0.0730985664547692,0,"0","0","0","0",0.910072788896397,0.089927211103603,0.00194925067221182,0.928,0.072,0.912590947329001,0.0874090526709989,0,0,0.0628213786117034,0
"21187",2009-01-04,324,9.361113,"1","0","0","0","0",0.877542063370285,0.122457936629715,0.180117618469083,0.844,0.156,0.835143358865752,0.164856641134248,0,0,0.155858049058262,0,"0","0","0","0",0.867578027046984,0.132421972953016,0.0376116448953775,0.664,0.336,0.81457224962637,0.18542775037363,0,0,0.172865342055506,0
"21188",2009-01-04,325,19.424688,"1","0","0","1","0",0.704689155139638,0.295310844860362,0.361298592075369,0.266,0.734,0.840418625994335,0.159581374005665,1,0,0.387547702735349,0,"0","1","1","0",0.810996740018609,0.189003259981391,0.622469219149882,0.34,0.66,0.8110304510698,0.1889695489302,2,0,0.415110507015368,0
"21189",2009-01-04,326,-14.761686,"0","0","0","0","0",0.895371292858904,0.104628707141096,0.00546998822894702,0.816,0.184,0.762556017723964,0.237443982276036,0,0,0.13288566941152,0,"0","0","0","0",0.891319510738654,0.108680489261346,0.00144292550597983,0.88,0.12,0.847779150257142,0.152220849742858,0,0,0.0955860661275461,0
"21190",2009-01-04,327,-13.388735,"0","0","0","0","0",0.83098129119058,0.16901870880942,0.00156057445276051,0.92,0.08,0.706224372478396,0.293775627521604,0,0,0.136088727695946,0,"0","0","0","0",0.839195309979922,0.160804690020078,0.00184277230500859,0.938,0.062,0.687944983811902,0.312055016188098,0,0,0.134175619628296,0
"21191",2009-01-04,328,-10.242426,"0","0","0","0","0",0.870208402234192,0.129791597765808,0.000205011482190188,0.986,0.014,0.931805483355815,0.0681945166441851,0,0,0.0530477814730458,0,"0","0","0","0",0.898791456983335,0.101208543016665,0.0194481351969645,0.972,0.028,0.921180818674183,0.0788191813258168,0,0,0.0568689648848615,0
"21192",2009-01-04,330,-1.5004277,"0","0","1","0","0",0.839016211556487,0.160983788443513,0.649607448018595,0.772,0.228,0.803056461260053,0.196943538739947,1,0,0.308883693800514,0,"0","0","0","0",0.860849372840778,0.139150627159222,0.00155170873000101,0.804,0.196,0.758606031968292,0.241393968031708,0,0,0.144524075980233,0
"21193",2009-01-04,331,-1.889646,"0","0","0","0","0",0.89939008211067,0.10060991788933,4.83530549324882e-05,0.832,0.168,0.743795037325218,0.256204962674782,0,0,0.131215808404761,0,"0","0","0","0",0.874428610324725,0.125571389675275,0.00610795213467524,0.836,0.164,0.751980998993259,0.248019001006742,0,0,0.135924585704173,0
"21194",2009-01-04,332,-1.2340486,"0","0","0","0","0",0.731327971501055,0.268672028498945,2.98153303028111e-05,0.864,0.136,0.746468697518544,0.253531302481456,0,0,0.164558286577676,0,"0","0","0","0",0.640562423094494,0.359437576905506,0.000928738020372949,0.798,0.202,0.69597570100757,0.30402429899243,0,0,0.216597653479577,0
"21195",2009-01-04,333,-10.892266,"0","0","0","0","0",0.879669660002521,0.120330339997479,0,0.914,0.086,0.881414946998032,0.118585053001968,0,0,0.0812288482498618,0,"0","0","0","0",0.895330855005243,0.104669144994757,2.58289969880749e-05,0.986,0.014,0.92221440182559,0.07778559817441,0,0,0.0491201430415387,0
"21196",2009-01-04,334,9.91317,"1","0","0","0","0",0.79866485101006,0.20133514898994,0.00158359629473019,0.506,0.494,0.834237607224555,0.165762392775445,0,0,0.215670284515029,0,"0","0","0","0",0.764012241708103,0.235987758291897,0.00921302136145815,0.63,0.37,0.855971628281981,0.144028371718019,0,0,0.189807287842843,0
"21197",2009-01-04,335,25.056993,"1","0","1","1","0",0.827388428366758,0.172611571633242,0.975337610889802,0.414,0.586,0.910585175979145,0.0894148240208553,2,0,0.455841001635975,0,"0","1","1","0",0.838313891327929,0.161686108672071,0.716163937761162,0.482,0.518,0.883831912080888,0.116168087919112,2,0,0.378004533588086,0
"21198",2009-01-04,336,1.4352083,"0","0","0","0","0",0.868898934734833,0.131101065265167,0.00203138656162359,0.85,0.15,0.890614830815813,0.109385169184187,0,0,0.0981294052527443,0,"0","0","0","0",0.862428990794396,0.137571009205604,0,0.804,0.196,0.862556455425376,0.137443544574624,0,0,0.117753638445057,0
"21199",2009-01-04,337,-4.217005,"0","0","0","0","0",0.942305828902955,0.0576941710970453,1.04565186796847e-06,0.944,0.056,0.912342379790556,0.0876576202094437,0,0,0.0503382092395893,0,"0","0","0","0",0.922092119197968,0.077907880802032,0,0.926,0.074,0.911712136882959,0.0882878631170415,0,0,0.0600489359797684,0
"21200",2009-01-04,338,9.542489,"1","0","0","0","0",0.950006629664071,0.049993370335929,0,0.96,0.04,0.918275591398228,0.0817244086017725,0,0,0.0429294447344254,0,"0","0","0","0",0.968431891638315,0.0315681083616851,3.83101056062274e-05,0.876,0.124,0.891588098933613,0.108411901066387,0,0,0.0660045798834197,0
"21201",2009-01-04,339,-15.094334,"0","0","0","0","0",0.892120572270746,0.107879427729254,0,0.962,0.038,0.872277741316413,0.127722258683587,0,0,0.0684004216032103,0,"0","0","0","0",0.876646797769259,0.123353202230741,1.6182239191676e-06,0.952,0.048,0.812087232923502,0.187912767076498,0,0,0.0898168968827894,0
"21202",2009-01-04,341,-24.864637,"0","0","0","0","0",0.900554839923392,0.0994451600766076,0,0.94,0.06,0.861617278900601,0.138382721099398,0,0,0.0744569702940015,0,"0","0","0","0",0.841139185994379,0.158860814005621,7.3809540534007e-07,0.72,0.28,0.778058715926964,0.221941284073036,0,0,0.165200709043516,0
"21203",2009-01-04,342,0.20415783,"0","0","0","0","0",0.853699018616372,0.146300981383628,2.47488413368068e-05,0.912,0.088,0.917942672358717,0.0820573276412834,0,0,0.0790957644665621,0,"0","0","0","0",0.851478560826701,0.148521439173299,0.103700285806515,0.8,0.2,0.829551439944082,0.170448560055918,0,0,0.155667571258933,0
"21204",2009-01-04,343,-2.0606995,"0","0","0","0","0",0.875886629780363,0.124113370219637,0,0.958,0.042,0.90906947737295,0.0909305226270498,0,0,0.0642609732116716,0,"0","0","0","0",0.889330028031567,0.110669971968433,3.05122099889421e-06,0.932,0.068,0.884202805824086,0.115797194175914,0,0,0.0736175543413365,0
"21205",2009-01-04,344,-1.4002323,"0","0","0","0","0",0.879840240941808,0.120159759058192,0.0951834877407767,0.938,0.062,0.920924008005572,0.0790759919944281,0,0,0.0891048096983493,0,"0","0","0","0",0.84933534985821,0.15066465014179,0.0101680284081103,0.936,0.064,0.886064365669686,0.113935634330314,0,0,0.0846920782200535,0
"21206",2009-01-04,345,2.7179718,"0","0","0","0","0",0.86038706499278,0.13961293500722,0.0115086470792572,0.774,0.226,0.893470161651765,0.106529838348235,0,0,0.120912855108678,0,"0","0","0","0",0.856753103847284,0.143246896152716,0.00575528879624018,0.764,0.236,0.880339422154513,0.119660577845487,0,0,0.126165690698611,0
"21207",2009-01-04,346,-3.8359106,"0","0","0","0","0",0.882826779443743,0.117173220556257,0.000912713262157207,0.928,0.072,0.900330908633542,0.0996690913664576,0,0,0.0724387562962178,0,"0","0","0","0",0.908097181953019,0.0919028180469813,0.0123540930680799,0.932,0.068,0.90486398059257,0.0951360194074298,0,0,0.0668482326306228,0
"21208",2009-01-04,347,-3.889984,"0","0","0","0","0",0.862488286127733,0.137511713872267,0.000492624082927106,0.956,0.044,0.942968922589431,0.0570310774105687,0,0,0.0597588538414407,0,"0","0","0","0",0.863507488935585,0.136492511064415,4.06097275973147e-06,0.828,0.172,0.899384778838457,0.100615221161543,0,0,0.102277948299679,0
"21209",2009-01-04,348,0.24009943,"0","0","0","0","0",0.90887901649586,0.0911209835041397,4.08397547681278e-05,0.996,0.004,0.94869581420966,0.0513041857903396,0,0,0.0366165022623118,0,"0","0","0","0",0.909692228034213,0.0903077719657869,0.000183895350341536,0.978,0.022,0.916759560904948,0.0832404390950517,0,0,0.048933026602795,0
"21210",2009-01-04,349,-13.230652,"0","0","0","0","0",0.844781192820752,0.155218807179248,0.0452900953344207,0.868,0.132,0.859916589651709,0.140083410348291,0,0,0.11814807821549,0,"0","0","0","0",0.835438791367774,0.164561208632226,0.0242894522050772,0.724,0.276,0.792419475180499,0.207580524819501,0,0,0.168107796414201,0
"21211",2009-01-04,350,-8.321869,"0","0","0","0","0",0.837882087656531,0.162117912343469,0.0201946602865845,0.886,0.114,0.901654137218589,0.0983458627814107,0,0,0.098664608852866,0,"0","0","0","0",0.873716339009909,0.126283660990091,0.00149937259000421,0.784,0.216,0.883647995350173,0.116352004649827,0,0,0.11503375955748,0
"21212",2009-01-04,351,4.9432635,"1","0","0","0","0",0.883537369582969,0.116462630417031,0,0.928,0.072,0.90221269503226,0.0977873049677395,0,0,0.0715624838461925,0,"0","0","0","0",0.879867245426428,0.120132754573572,0.000107000918304886,0.896,0.104,0.912338820512575,0.0876611794874249,0,0,0.0779752337448254,0
"21213",2009-01-04,352,1.0443807,"0","0","0","0","0",0.862149734109335,0.137850265890665,6.39808886313535e-06,0.96,0.04,0.890399812497101,0.109600187502899,0,0,0.0718642128706068,0,"0","0","0","0",0.897853699610338,0.102146300389662,0.0016566885008917,0.984,0.016,0.866315869052608,0.133684130947392,0,0,0.0633717799594865,0
"21214",2009-01-04,353,-3.4531295,"0","0","0","0","0",0.828204948229387,0.171795051770613,0.000349581131098494,0.91,0.09,0.855450958766683,0.144549041233317,0,0,0.101673418533757,0,"0","0","0","0",0.611123350501446,0.388876649498554,0.196050200645146,0.862,0.138,0.765907416794749,0.234092583205251,0,0,0.239254858337238,0
"21215",2009-01-04,354,12.35714,"1","0","0","0","0",0.917914479542238,0.0820855204577624,0,0.924,0.076,0.869523138749101,0.130476861250899,0,0,0.0721405954271652,0,"0","0","0","0",0.892091101784683,0.107908898215317,0.0263471202533778,0.832,0.168,0.855537936943056,0.144462063056944,0,0,0.11167952038141,0
"21216",2009-01-04,355,-3.1492054,"0","0","0","0","0",0.876414511497973,0.123585488502027,0,0.97,0.03,0.859267607937275,0.140732392062725,0,0,0.0735794701411882,0,"0","0","0","0",0.827573918615992,0.172426081384008,0.00285402523745413,0.96,0.04,0.849826352823672,0.150173647176328,0,0,0.0913634384494476,0
"21217",2009-01-04,356,5.645168,"1","0","0","0","0",0.875166556453312,0.124833443546688,1.19176148818616e-06,0.7,0.3,0.842317596350389,0.157682403649611,0,0,0.145629259739447,0,"0","0","0","0",0.863497305907071,0.136502694092929,0.0852137962845052,0.68,0.32,0.732616372835333,0.267383627164667,0,0,0.202275029385525,0
"21218",2009-01-04,357,-4.020673,"0","0","0","0","0",0.865729832167674,0.134270167832326,0,0.952,0.048,0.856095786420795,0.143904213579205,0,0,0.0815435953528828,0,"0","0","0","0",0.863162439707394,0.136837560292606,0.0178531326788838,0.972,0.028,0.895597382910909,0.104402617089091,0,0,0.0717733275151453,0
"21219",2009-01-04,358,6.043327,"1","0","0","0","0",0.895875775339762,0.104124224660238,0,0.922,0.078,0.856142443609907,0.143857556390093,0,0,0.0814954452625829,0,"0","0","0","0",0.893737356668362,0.106262643331638,8.54515117561424e-06,0.928,0.072,0.854350543642399,0.145649456357601,0,0,0.0809801612101037,0
"21220",2009-01-04,359,-15.349627,"0","0","0","0","0",0.865854625951638,0.134145374048362,1.21915335422718e-05,0.956,0.044,0.936866816327479,0.0631331836725212,0,0,0.0603226873136064,0,"0","0","0","0",0.881857244278316,0.118142755721684,9.59122325046857e-05,0.976,0.024,0.930382623263666,0.0696173767363341,0,0,0.0529640111726306,0
"21221",2009-01-04,360,-10.837692,"0","0","0","0","0",0.962294906196227,0.037705093803773,0,0.956,0.044,0.828708226380908,0.171291773619092,0,0,0.0632492168557162,0,"0","0","0","0",0.935056670528202,0.0649433294717984,0.000145750147729448,0.862,0.138,0.708911094209244,0.291088905790755,0,0,0.123544496352571,0
"21222",2009-01-04,361,-10.795361,"0","0","0","0","0",0.887680130051648,0.112319869948352,0,0.978,0.022,0.929655048640729,0.0703449513592713,0,0,0.0511662053269059,0,"0","0","0","0",0.874436510526708,0.125563489473292,2.53201451093695e-05,0.98,0.02,0.922316126226724,0.0776838737732762,0,0,0.0558181708479193,0
"21223",2009-01-04,362,-15.181053,"0","0","0","0","0",0.877209873601997,0.122790126398003,0,0.968,0.032,0.930525866557008,0.0694741334429918,0,0,0.0560660649602487,0,"0","0","0","0",0.867625631347777,0.132374368652223,5.92134797598502e-06,0.918,0.082,0.887100709996402,0.112899290003598,0,0,0.0818198950009491,0
"21224",2009-01-04,363,-6.1792192,"0","0","0","0","0",0.892201530505258,0.107798469494742,2.34542026086177e-05,0.942,0.058,0.884776533457686,0.115223466542314,0,0,0.070261347559916,0,"0","0","0","0",0.850175520701427,0.149824479298573,0,0.842,0.158,0.871300553394296,0.128699446605704,0,0,0.109130981476069,0
"21225",2009-01-04,364,-6.5693436,"0","0","0","0","0",0.914716439022569,0.0852835609774312,0,0.926,0.074,0.931834188311156,0.0681658116888442,0,0,0.0568623431665688,0,"0","0","0","0",0.927988856313437,0.072011143686563,8.73565236717836e-07,0.86,0.14,0.839213980871032,0.160786019128968,0,0,0.093199509095192,0
"21226",2009-01-04,365,-8.898306,"0","0","0","0","0",0.88582199252861,0.11417800747139,9.16321242369224e-05,0.872,0.128,0.841609074740942,0.158390925259058,0,0,0.100165141213671,0,"0","0","0","0",0.858218376494018,0.141781623505982,2.27124841337492e-06,0.846,0.154,0.794246009449526,0.205753990550474,0,0,0.125384471326217,0
"21227",2009-01-04,366,-24.761444,"0","0","0","0","0",0.901242374881546,0.0987576251184541,3.81507627995406e-06,0.956,0.044,0.903472970074589,0.0965270299254109,0,0,0.0598221175300362,0,"0","0","0","0",0.955855207724264,0.0441447922757358,0,0.854,0.146,0.878448026294238,0.121551973705762,0,0,0.0779241914953744,0
"21228",2009-01-04,367,-2.4691343,"0","0","0","0","0",0.890277029101707,0.109722970898293,0,0.952,0.048,0.865302132497184,0.134697867502816,0,0,0.0731052096002772,0,"0","0","0","0",0.897267375286866,0.102732624713134,0.000780217783280127,0.956,0.044,0.880607821120548,0.119392178879452,0,0,0.0667262553439665,0
"21229",2009-01-04,368,-11.329699,"0","0","0","0","0",0.850683300022145,0.149316699977855,0,0.924,0.076,0.904050531676108,0.0959494683238919,0,0,0.0803165420754368,0,"0","0","0","0",0.847964134871533,0.152035865128467,0.00139696777990912,0.952,0.048,0.887307792198486,0.112692207801514,0,0,0.0785312601774726,0
"21230",2009-01-04,369,-30.073881,"0","0","0","0","0",0.851232446208213,0.148767553791787,0,0.926,0.074,0.94033188301229,0.0596681169877097,0,0,0.0706089176948743,0,"0","0","0","0",0.885606345088108,0.114393654911892,0.000426714828528774,0.806,0.194,0.856885734340029,0.143114265659971,0,0,0.112983658850098,0
"21231",2009-01-04,370,-3.9373398,"0","0","0","0","0",0.884989671739214,0.115010328260786,0.000784683412066497,0.938,0.062,0.845404267583871,0.154595732416129,0,0,0.0830976860222455,0,"0","0","0","0",0.859028137472364,0.140971862527636,0,0.898,0.102,0.817981764540341,0.182018235459659,0,0,0.106247524496824,0
"21232",2009-01-04,371,5.711651,"1","0","0","0","0",0.856640356144452,0.143359643855548,1.28729436921323e-05,0.944,0.056,0.855500813683793,0.144499186316207,0,0,0.0859679257788619,0,"0","0","0","0",0.850378518298911,0.149621481701089,9.61948850525511e-06,0.902,0.098,0.863065705719567,0.136934294280433,0,0,0.096141348867507,0
"21233",2009-01-04,372,2.416575,"0","0","0","0","0",0.926576329231202,0.0734236707687975,0.00179318232581536,0.944,0.056,0.771527435281916,0.228472564718084,0,0,0.0899223544531742,0,"0","0","0","0",0.884477956835799,0.115522043164201,0,0.922,0.078,0.676088169045135,0.323911830954865,0,0,0.129358468529766,0
"21234",2009-01-04,373,-10.095919,"0","0","0","0","0",0.879467088804815,0.120532911195185,0.000879756803543804,0.984,0.016,0.937461153198681,0.0625388468013195,0,0,0.0499878787000122,0,"0","0","0","0",0.858579910508941,0.141420089491059,0.000121435672393743,0.986,0.014,0.887574340323448,0.112425659676552,0,0,0.0669917962100011,0
"21235",2009-01-04,374,-4.468751,"0","0","0","0","0",0.904554983278343,0.0954450167216567,0,0.814,0.186,0.734663867876441,0.265336132123559,0,0,0.136695287211304,0,"0","0","0","0",0.919993733684771,0.0800062663152292,0,0.898,0.102,0.82685761684294,0.17314238315706,0,0,0.0887871623680723,0
"21236",2009-01-04,375,-2.284181,"0","0","0","0","0",0.852247870804448,0.147752129195552,1.64969220860966e-05,0.942,0.058,0.904530729655344,0.0954692703446558,0,0,0.0753094741155735,0,"0","0","0","0",0.869465765547923,0.130534234452077,3.33683480871051e-05,0.978,0.022,0.897284512845841,0.102715487154159,0,0,0.0638207724885807,0
"21237",2009-01-04,376,-8.947009,"0","0","0","0","0",0.952487242369893,0.0475127576301067,1.45625378652926e-06,0.938,0.062,0.844465310786023,0.155534689213977,0,0,0.0662622257744676,0,"0","0","0","0",0.930748380602055,0.069251619397945,0.0994107311386285,0.968,0.032,0.75153730048611,0.24846269951389,0,0,0.112281262512616,0
"21238",2009-01-04,377,-1.9129872,"0","0","0","0","0",0.861682038178827,0.138317961821173,0.161964273020983,0.85,0.15,0.921709834066434,0.0782901659335658,0,0,0.13214310019393,0,"0","0","0","0",0.851715688980172,0.148284311019828,0.067566913209511,0.898,0.102,0.885734151356222,0.114265848643777,0,0,0.108029268218279,0
"21239",2009-01-04,379,1.3340712,"0","0","0","0","0",0.888817878530388,0.111182121469612,0.000322857788880743,0.908,0.092,0.684078777009756,0.315921222990244,0,0,0.129856550562184,0,"0","0","0","0",0.870677391577801,0.129322608422199,0.0534598018432476,0.836,0.164,0.745154175513784,0.254845824486216,0,0,0.150407058687916,0
"21240",2009-01-04,380,8.9388485,"1","0","1","1","0",0.82625895260981,0.17374104739019,0.99853116869386,0.362,0.638,0.802887231975223,0.197112768024777,2,0,0.501846246027207,1,"0","1","1","0",0.710813306300982,0.289186693699018,0.999648685378593,0.254,0.746,0.778732829047353,0.221267170952648,2,0,0.564025637507565,1
"21241",2009-01-04,381,0.6026983,"0","0","0","0","0",0.884421334719239,0.115578665280761,2.18461074775678e-05,0.904,0.096,0.89360288394653,0.10639711605347,0,0,0.0794994068604273,0,"0","0","0","0",0.885563287764305,0.114436712235695,0.000200046313695965,0.86,0.14,0.876338318538735,0.123661681461265,0,0,0.0945746100026641,0
"21242",2009-01-04,382,-22.096163,"0","0","1","0","1",0.850628173424772,0.149371826575228,0.940289268724568,0.772,0.228,0.479068482643996,0.520931517356004,2,0,0.45964815316395,0,"0","0","0","0",0.859437701937277,0.140562298062723,0.00891003624383349,0.756,0.244,0.64925827156071,0.35074172843929,0,0,0.186053515686461,0
"21243",2009-01-04,383,0.42686462,"0","0","0","0","0",0.879798594977843,0.120201405022157,0.0334158157666676,0.922,0.078,0.874253082829946,0.125746917170054,0,0,0.0893410344897196,0,"0","0","0","0",0.91093904754359,0.0890609524564097,2.53608255424777e-05,0.842,0.158,0.904319978747753,0.0956800212522471,0,0,0.0856915836335498,0
"21244",2009-01-04,385,-7.228577,"0","0","0","0","0",0.846231643054481,0.153768356945519,0.000611673853884566,0.908,0.092,0.820876096833593,0.179123903166407,0,0,0.106375983491453,0,"0","0","0","0",0.858565571039225,0.141434428960775,0.00886979503565095,0.908,0.092,0.73336703117476,0.26663296882524,0,0,0.127234298205417,0
