"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"16986",2009-03-01,293,-13.835877,"0","0","0","0","0",0.925823281228694,0.0741767187713062,1.34661435523083e-05,0.938,0.062,0.941391769609205,0.0586082303907946,0,0,0.0486996038264133,0,"0","0","0","0",0.901503869026733,0.0984961309732668,0.00213578627565429,0.934,0.066,0.848961663599933,0.151038336400067,0,0,0.079417563412247,0
"16987",2009-03-01,294,21.396887,"1","1","1","1","0",0.131690676337817,0.868309323662183,1,0.264,0.736,0.76171177922508,0.23828822077492,3,1,0.710649386109276,1,"0","1","0","0",0.210628811326091,0.789371188673909,0.999997474156143,0.676,0.324,0.814826584031514,0.185173415968486,1,0,0.574635519699634,1
"16988",2009-03-01,295,0.18348694,"0","0","0","0","0",0.877779483348079,0.122220516651921,0.000127701513619325,0.962,0.038,0.935076060666745,0.0649239393332548,0,0,0.0563180393746989,0,"0","0","0","0",0.948113779074223,0.0518862209257769,0,0.968,0.032,0.886682692929777,0.113317307070223,0,0,0.049300881999,0
"16989",2009-03-01,296,16.446054,"0","0","1","0","0",0.891393032136795,0.108606967863205,0.999972068796169,0.904,0.096,0.835878251191932,0.164121748808068,1,0,0.342175196366861,0,"0","0","0","0",0.800380084666164,0.199619915333836,0,0.928,0.072,0.818463707146823,0.181536292853177,0,0,0.113289052046753,0
"16990",2009-03-01,297,40.79895,"1","1","1","1","0",0.0619177494233546,0.938082250576645,0.975050235275687,0.326,0.674,0.652573420860383,0.347426579139617,3,1,0.733639766247987,1,"0","1","1","0",0.471654687352569,0.528345312647431,0.999992225196088,0.43,0.57,0.727956291255937,0.272043708744063,2,0,0.592595311646896,1
"16991",2009-03-01,298,20.137775,"0","0","1","1","0",0.219451263266065,0.780548736733935,1,0.33,0.67,0.799331633512693,0.200668366487307,2,0,0.66280427580531,1,"0","1","1","0",0.154721825270971,0.845278174729029,0.994555982012593,0.368,0.632,0.757954891171045,0.242045108828955,2,0,0.678469816392644,1
"16992",2009-03-01,299,53.149414,"1","1","1","1","0",0.0240663090678732,0.975933690932127,0.84002649590465,0.196,0.804,0.541687318286524,0.458312681713476,3,1,0.769568217137563,1,"1","1","1","0",0.00845583333829047,0.99154416666171,1,0.354,0.646,0.683965888094118,0.316034111905882,3,1,0.738394569641898,1
"16993",2009-03-01,301,-4.7062635,"0","0","0","0","0",0.831190105909267,0.168809894090733,0.00414373939931081,0.952,0.048,0.904564300428917,0.0954356995710831,0,0,0.0790973332652818,0,"0","0","0","0",0.801643810120074,0.198356189879926,0.368728457390791,0.856,0.144,0.858479654499328,0.141520345500672,0,0,0.213151248192847,0
"16994",2009-03-01,302,9.845138,"0","0","1","0","0",0.8068916934473,0.1931083065527,0.999966298367971,0.8,0.2,0.910765338482717,0.0892346615172834,1,0,0.370577316609489,0,"0","0","0","0",0.828591483609428,0.171408516390572,0.187801172021755,0.778,0.222,0.842989374942777,0.157010625057223,0,0,0.184555078367387,0
"16995",2009-03-01,303,6.9465756,"0","0","1","0","0",0.828865744804334,0.171134255195666,0.992932512453464,0.512,0.488,0.913192586761352,0.0868074132386482,1,0,0.434718545221944,0,"0","1","0","0",0.82876050836382,0.17123949163618,0.96091165927985,0.8,0.2,0.889899369474482,0.110100630525518,1,0,0.360562945360387,0
"16996",2009-03-01,304,-2.2307932,"0","0","0","0","0",0.903209349806254,0.0967906501937463,0,0.89,0.11,0.915005258911314,0.0849947410886862,0,0,0.0729463478206081,0,"0","0","0","0",0.932489771579598,0.0675102284204017,0.00600769309595615,0.816,0.184,0.9155905506701,0.0844094493299003,0,0,0.0854818427115645,0
"16997",2009-03-01,305,-1.3253093,"0","0","1","0","0",0.850237463669833,0.149762536330167,0.990751925596541,0.858,0.142,0.917100772612597,0.0828992273874033,1,0,0.341353422328528,0,"0","1","0","0",0.911973988769231,0.0880260112307691,0.998775922210871,0.83,0.17,0.883443239476824,0.116556760523176,1,0,0.343339673491204,0
"16998",2009-03-01,306,6.567085,"0","0","1","1","0",0.801206820198092,0.198793179801908,0.9335431028885,0.394,0.606,0.859355128568447,0.140644871431554,2,0,0.46974528853049,0,"0","1","0","0",0.812869719395629,0.187130280604371,0.99952465355995,0.85,0.15,0.901247025748048,0.0987529742519518,1,0,0.358851977104068,0
"16999",2009-03-01,307,-3.0619144,"0","0","1","0","0",0.719652605642808,0.280347394357192,0.995751154032464,0.556,0.444,0.831165613235274,0.168834386764725,1,0,0.472233233788595,0,"0","0","0","0",0.730238508463045,0.269761491536955,0.0867835460467953,0.798,0.202,0.822550934977153,0.177449065022847,0,0,0.183998525651649,0
"17000",2009-03-01,309,19.594585,"0","0","1","1","0",0.783603792768662,0.216396207231338,0.99629153667767,0.38,0.62,0.797854119688321,0.202145880311679,2,0,0.508708406055172,1,"0","0","0","0",0.76427377421155,0.23572622578845,0.302241324033759,0.618,0.382,0.866058676780826,0.133941323219174,0,0,0.263477218260346,0
"17001",2009-03-01,310,12.406182,"0","0","1","1","0",0.659309811401615,0.340690188598385,1,0.406,0.594,0.884835020428649,0.115164979571351,2,0,0.512463792042434,1,"0","1","0","0",0.569743399862642,0.430256600137358,0.999355027272273,0.518,0.482,0.864318830947728,0.135681169052272,1,0,0.511823199115476,1
"17002",2009-03-01,311,6.190014,"0","1","1","1","0",0.0998541834155662,0.900145816584434,0.93608633070981,0.3,0.7,0.536842437167488,0.463157562832512,3,1,0.749847427531689,1,"0","1","1","0",0.20213893267322,0.79786106732678,1,0.418,0.582,0.781810220856461,0.218189779143539,2,0,0.64951271161758,1
"17003",2009-03-01,312,6.0679555,"0","0","0","1","0",0.730159402343827,0.269840597656173,0.00293050189978918,0.478,0.522,0.882055506716844,0.117944493283156,1,0,0.228178898209779,0,"0","1","0","0",0.635645997404382,0.364354002595618,0.999986227286477,0.718,0.282,0.860470665937265,0.139529334062735,1,0,0.446467390986208,0
"17004",2009-03-01,313,23.893785,"1","0","1","1","0",0.407348429704248,0.592651570295752,0.999997512498509,0.176,0.824,0.643687507530111,0.356312492469889,2,0,0.693240393816038,1,"0","1","1","0",0.495682890976055,0.504317109023945,0.60830849000776,0.428,0.572,0.778642988832547,0.221357011167453,2,0,0.47649565254979,0
"17005",2009-03-01,314,22.973728,"1","0","1","1","1",0.421064785422376,0.578935214577624,1,0.218,0.782,0.466884189480354,0.533115810519646,3,1,0.723512756274318,1,"0","0","0","0",0.586626805879786,0.413373194120214,0.495134163738191,0.514,0.486,0.743625055557037,0.256374944442963,0,0,0.412720575575342,0
"17006",2009-03-01,315,34.72222,"1","0","1","1","0",0.150803039603217,0.849196960396783,0.999903328063414,0.364,0.636,0.70396575040328,0.29603424959672,2,0,0.695283634514229,1,"0","0","0","0",0.457226646326544,0.542773353673456,0.144535184550949,0.546,0.454,0.75473679749315,0.24526320250685,0,0,0.346642935182814,0
"17007",2009-03-01,316,8.847451,"0","0","1","1","0",0.749039353814261,0.250960646185739,1,0.22,0.78,0.843207913489979,0.15679208651002,2,0,0.54693818317394,1,"0","1","1","0",0.81726039863922,0.18273960136078,0.986845952002567,0.474,0.526,0.848580548028221,0.151419451971779,2,0,0.461751251333781,0
"17008",2009-03-01,317,31.312012,"1","0","1","1","0",0.603078903910618,0.396921096089382,0.99460970924334,0.308,0.692,0.689016415544623,0.310983584455377,2,0,0.598628597447025,1,"0","1","0","0",0.503875002475414,0.496124997524586,0.504232790271318,0.578,0.422,0.791000893903726,0.208999106096274,1,0,0.407839223473045,0
"17009",2009-03-01,318,5.8394194,"0","0","0","0","0",0.86322037383427,0.13677962616573,0.413696928625602,0.834,0.166,0.938657421752328,0.0613425782476723,0,0,0.194454783259751,0,"0","0","0","0",0.945914286188195,0.0540857138118052,0.00154244399591723,0.75,0.25,0.907052012356857,0.0929479876431426,0,0,0.0996440363627163,0
"17010",2009-03-01,319,14.14516,"0","0","1","1","0",0.725113072270846,0.274886927729154,1,0.418,0.582,0.844543215444311,0.155456784555688,2,0,0.503085928071211,1,"0","1","0","0",0.771270402639427,0.228729597360573,0.999973811127399,0.87,0.13,0.85827483354422,0.14172516645578,1,0,0.375107143735938,0
"17011",2009-03-01,320,8.169937,"0","0","1","1","0",0.613183681990973,0.386816318009027,0.999772020138504,0.416,0.584,0.751661895846604,0.248338104153396,2,0,0.554731610575232,1,"0","1","0","0",0.724523902032512,0.275476097967488,0.999998042901173,0.508,0.492,0.804216249496606,0.195783750503394,1,0,0.490814472843014,0
"17012",2009-03-01,321,-18.589174,"0","0","0","0","0",0.855924234386801,0.144075765613199,0.00128036637712747,0.888,0.112,0.798310716058112,0.201689283941888,0,0,0.114761353983054,0,"0","1","0","0",0.851239135028363,0.148760864971637,0.955302234983337,0.794,0.206,0.833628078862494,0.166371921137506,1,0,0.36910875527312,0
"17013",2009-03-01,322,3.2752037,"0","0","1","0","0",0.852030990032762,0.147969009967238,0.999870795718739,0.782,0.218,0.847635281547753,0.152364718452247,1,0,0.379551131034556,0,"0","1","0","0",0.890888619746485,0.109111380253515,0.988965814972431,0.764,0.236,0.832460725336173,0.167539274663827,1,0,0.375404117472444,0
"17014",2009-03-01,323,14.032257,"0","0","1","1","0",0.828602008068344,0.171397991931656,0.71455322475601,0.454,0.546,0.829179502182456,0.170820497817544,2,0,0.400692928626303,0,"0","1","0","0",0.852577416408451,0.147422583591549,0.970915192738201,0.688,0.312,0.819111086244126,0.180888913755874,1,0,0.402806672521406,0
"17015",2009-03-01,324,29.317724,"1","0","0","0","0",0.793250652972635,0.206749347027365,0.206012259083997,0.518,0.482,0.907718063136969,0.092281936863031,0,0,0.246760885743598,0,"0","0","0","0",0.896619333206774,0.103380666793226,8.46127096123725e-05,0.758,0.242,0.882825721507598,0.117174278492402,0,0,0.11565988949881,0
"17016",2009-03-01,325,9.168827,"0","0","0","0","0",0.869813355659341,0.130186644340659,8.14140295960816e-06,0.9,0.1,0.911377945884974,0.0886220541150262,0,0,0.0797042099646612,0,"0","1","0","0",0.920799898037058,0.0792001019629419,0.551868233749596,0.782,0.218,0.914670437353955,0.0853295626460446,1,0,0.233599474589646,0
"17017",2009-03-01,326,9.612632,"0","0","1","1","0",0.734264170258833,0.265735829741167,0.996746935048749,0.378,0.622,0.851575368885739,0.148424631114261,2,0,0.508226848976044,1,"0","1","1","0",0.400286491056848,0.599713508943152,0.996734164393726,0.458,0.542,0.797663113949849,0.202336886050151,2,0,0.585196139846757,1
"17018",2009-03-01,327,11.238527,"0","0","1","1","0",0.778405830795754,0.221594169204246,0.999960052495879,0.436,0.564,0.764903009470769,0.235096990529231,2,0,0.505162803057339,1,"0","1","0","0",0.863364468861764,0.136635531138236,0.65009283099927,0.594,0.406,0.83584373945943,0.16415626054057,1,0,0.339221155669519,0
"17019",2009-03-01,328,11.175192,"0","0","1","1","0",0.788640132538186,0.211359867461814,0.999970789484161,0.408,0.592,0.870350679424943,0.129649320575057,2,0,0.483244994380258,0,"0","1","0","0",0.849162739714409,0.150837260285591,0.999526924335052,0.858,0.142,0.894445562200193,0.105554437799807,1,0,0.349479655605112,0
"17020",2009-03-01,330,22.025812,"1","0","1","0","0",0.895421467262806,0.104578532737194,0.999982466687096,0.58,0.42,0.895326293156383,0.104673706843617,1,0,0.407308676566977,0,"0","1","0","0",0.904215450259979,0.0957845497400212,0.996309189301018,0.83,0.17,0.881283633720402,0.118716366279598,1,0,0.345202526330159,0
"17021",2009-03-01,331,4.4876337,"0","0","1","1","0",0.556899442763298,0.443100557236702,0.999966859712235,0.266,0.734,0.734593087480958,0.265406912519042,2,0,0.610618582366995,1,"0","1","1","0",0.421984652813284,0.578015347186716,0.727882899938922,0.42,0.58,0.754838363940763,0.245161636059237,2,0,0.532764970796219,1
"17022",2009-03-01,332,0.8279085,"0","0","0","0","0",0.814976015085438,0.185023984914562,0,0.944,0.056,0.84874648659845,0.15125351340155,0,0,0.098069374579028,0,"0","0","0","0",0.872931261764659,0.127068738235341,1.90507677579761e-06,0.844,0.156,0.854132971983442,0.145867028016558,0,0,0.107234417832169,0
"17023",2009-03-01,333,17.440628,"0","0","1","0","0",0.808773260197216,0.191226739802784,0.9998022997223,0.556,0.444,0.886966712769652,0.113033287230348,1,0,0.437015581688858,0,"0","1","0","0",0.810991253330145,0.189008746669855,0.991477737282168,0.728,0.272,0.832854607400344,0.167145392599656,1,0,0.40490796913792,0
"17024",2009-03-01,334,6.3043475,"0","0","1","1","0",0.739492176255201,0.260507823744799,0.95909431100601,0.262,0.738,0.666262357023939,0.333737642976061,2,0,0.572834944431717,1,"0","1","0","0",0.689391716494058,0.310608283505942,0.999996953476889,0.556,0.444,0.680427361722213,0.319572638277787,1,0,0.518544468815154,1
"17025",2009-03-01,335,6.008196,"0","0","1","1","0",0.784508457074765,0.215491542925235,0.999431549945466,0.322,0.678,0.799673340948622,0.200326659051378,2,0,0.52331243798052,1,"0","0","0","0",0.762238879591936,0.237761120408064,0.197164263512371,0.664,0.336,0.776719353307045,0.223280646692955,0,0,0.248551507653348,0
"17026",2009-03-01,336,7.7616453,"0","0","0","0","0",0.919727287035945,0.0802727129640548,0,0.98,0.02,0.910424874413388,0.0895751255866124,0,0,0.0474619596376668,0,"0","0","0","0",0.948724803891551,0.0512751961084488,0.183471509125037,0.912,0.088,0.853592496557331,0.146407503442669,0,0,0.117288552169039,0
"17027",2009-03-01,337,4.1564107,"0","0","1","1","0",0.577485861619073,0.422514138380927,1,0.374,0.626,0.788280478784347,0.211719521215653,2,0,0.565058414899145,1,"0","1","1","0",0.510213873816481,0.489786126183519,0.952731920333435,0.398,0.602,0.763662514832232,0.236337485167768,2,0,0.570213882921181,1
"17028",2009-03-01,338,8.176792,"0","1","1","1","1",0.0900214925361517,0.909978507463848,0.970061570612199,0.268,0.732,0.450052778815706,0.549947221184294,4,1,0.790496824815085,1,"0","1","0","0",0.222993283925841,0.777006716074159,0.541304503556276,0.51,0.49,0.670214616501663,0.329785383498337,1,0,0.534524150782193,1
"17029",2009-03-01,339,32.499992,"1","0","1","1","0",0.470470138311154,0.529529861688846,0.997584654957339,0.232,0.768,0.726414693302478,0.273585306697522,2,0,0.642174955835927,1,"0","1","1","0",0.658769458759237,0.341230541240763,0.982308874030671,0.36,0.64,0.829260132218454,0.170739867781546,2,0,0.533569820763245,1
"17030",2009-03-01,341,33.48838,"1","0","1","1","0",0.657105547806309,0.342894452193691,0.999995758086793,0.358,0.642,0.640012699767489,0.359987300232511,2,0,0.586219377628249,1,"0","0","0","0",0.805055581922981,0.194944418077019,0.105604889720399,0.582,0.418,0.835787004692632,0.164212995307368,0,0,0.220690575776197,0
"17031",2009-03-01,342,18.700064,"0","0","1","1","0",0.380713773934924,0.619286226065076,0.999989180729507,0.284,0.716,0.838456623547018,0.161543376452982,2,0,0.624204695811891,1,"0","1","1","0",0.32938464684515,0.67061535315485,0.931964400015494,0.386,0.614,0.774297979177392,0.225702020822608,2,0,0.610570443498238,1
"17032",2009-03-01,343,3.045237,"0","0","0","0","0",0.829161994195916,0.170838005804084,0,0.924,0.076,0.867677075428925,0.132322924571075,0,0,0.0947902325937898,0,"0","0","0","0",0.864645309337391,0.135354690662609,0.140511793399657,0.978,0.022,0.890110328282824,0.109889671717176,0,0,0.101939038944861,0
"17033",2009-03-01,344,17.031145,"0","0","1","1","0",0.694944028274092,0.305055971725908,1,0.232,0.768,0.844713112684676,0.155286887315324,2,0,0.557085714760308,1,"0","1","1","0",0.682956091524741,0.317043908475259,0.917973786455168,0.468,0.532,0.91661545521665,0.0833845447833504,2,0,0.462600559928444,0
"17034",2009-03-01,345,3.8518548,"0","0","0","0","0",0.861003399930825,0.138996600069175,6.70422860973455e-06,0.888,0.112,0.939686995907332,0.0603130040926675,0,0,0.077829077097613,0,"0","0","0","0",0.832051024414975,0.167948975585025,0.011326387421836,0.828,0.172,0.911829561603341,0.0881704383966591,0,0,0.10986145035088,0
"17035",2009-03-01,346,4.929054,"0","0","0","0","0",0.829242255663951,0.170757744336049,0,0.84,0.16,0.899143040586452,0.100856959413548,0,0,0.107903675937399,0,"0","0","0","0",0.880907827089991,0.119092172910009,0.000382025307898276,0.852,0.148,0.895343357511946,0.104656642488054,0,0,0.0930327101764901,0
"17036",2009-03-01,347,16.090357,"0","0","0","1","0",0.881617964905794,0.118382035094206,0.00260970977016113,0.456,0.544,0.902348813458864,0.0976511865411365,1,0,0.190660732851376,0,"0","0","0","0",0.878058552031642,0.121941447968358,0.0705190916785473,0.722,0.278,0.905357592458654,0.0946424075413461,0,0,0.141275736797063,0
"17037",2009-03-01,348,-1.5783608,"0","0","0","0","0",0.859814942068399,0.140185057931601,0.000120600219729757,0.872,0.128,0.881489250440144,0.118510749559856,0,0,0.0967041019277966,0,"0","0","0","0",0.88418618080097,0.11581381919903,7.55279575172667e-07,0.94,0.06,0.922163309061898,0.0778366909381024,0,0,0.0634128163541768,0
"17038",2009-03-01,349,22.558392,"1","0","0","1","0",0.751534463190514,0.248465536809486,0.0460690004087652,0.498,0.502,0.798942017124287,0.201057982875713,1,0,0.249398130023491,0,"0","0","0","0",0.7373673382905,0.2626326617095,0.208562780335562,0.734,0.266,0.883443493402081,0.116556506597919,0,0,0.213437987160745,0
"17039",2009-03-01,350,13.408589,"0","0","1","1","0",0.557860677266337,0.442139322733663,0.999978676945223,0.294,0.706,0.782912176569985,0.217087823430015,2,0,0.591301455777225,1,"0","1","0","0",0.694649454217252,0.305350545782748,0.93375826152992,0.606,0.394,0.785468357814857,0.214531642185143,1,0,0.461910112374453,0
"17040",2009-03-01,351,6.1104894,"0","0","0","0","0",0.926220501119498,0.0737794988805015,0,0.898,0.102,0.909990259909364,0.0900097400906361,0,0,0.0664473097427844,0,"0","0","0","0",0.965717675861709,0.0342823241382915,0,0.938,0.062,0.910396558522703,0.0896034414772971,0,0,0.0464714414038971,0
"17041",2009-03-01,352,1.7338872,"0","0","1","1","0",0.664960704618126,0.335039295381874,1,0.284,0.716,0.893600492632321,0.106399507367679,2,0,0.539359700687388,1,"0","1","0","0",0.68033383023525,0.31966616976475,0.540553181661513,0.58,0.42,0.871748157650594,0.128251842349406,1,0,0.352117798443917,0
"17042",2009-03-01,353,-1.3656497,"0","0","0","0","0",0.854045693464818,0.145954306535182,0,0.91,0.09,0.923306799762218,0.076693200237782,0,0,0.0781618766932411,0,"0","0","0","0",0.828224284157922,0.171775715842078,0.00010075292128803,0.814,0.186,0.896227533050512,0.103772466949488,0,0,0.115412233928214,0
"17043",2009-03-01,354,15.497875,"0","0","1","1","0",0.767139070511847,0.232860929488153,0.999999405677665,0.258,0.742,0.784864158153779,0.215135841846221,2,0,0.54749904425301,1,"0","1","1","0",0.751715150436366,0.248284849563634,0.981756784647806,0.474,0.526,0.811786553078424,0.188213446921576,2,0,0.486063770283254,0
"17044",2009-03-01,355,10.821748,"0","0","1","0","0",0.859229199125574,0.140770800874426,0.978050131407983,0.63,0.37,0.898955693834445,0.101044306165556,1,0,0.397466309611991,0,"0","0","0","0",0.85646459336908,0.14353540663092,0.0939701297668023,0.856,0.144,0.850166123315081,0.149833876684919,0,0,0.13283485327066,0
